Reported memory usage
Time diff;Memory (KB);Thread id
1023912786;5892;139650674419520
1024777305;5892;139650674419520
1024977627;5892;139650674419520
1025116349;5892;139650674419520
1025603160;5892;139650674419520
1026162164;5892;139650674419520
1027489960;5892;139650674419520
1027804278;5892;139650674419520
1028346499;5892;139650674419520
1028436979;5892;139650674419520
1028570419;5892;139650674419520
1028693622;5892;139650674419520
1029516185;5892;139650674419520
1029724161;5892;139650674419520
1029849704;5892;139650674419520
1029958525;5892;139650674419520
1030459229;5892;139650674419520
1030994845;5892;139650674419520
1031153979;5892;139650674419520
1031488210;5892;139650674419520
1032452280;5892;139650674419520
1033013766;5892;139650674419520
1033230347;5892;139650674419520
1033370980;5892;139650674419520
1033478434;5892;139650674419520
1033957366;5892;139650674419520
1034508466;5892;139650674419520
1034662951;5892;139650674419520
1034970679;5892;139650674419520
1036297681;5892;139650674419520
1036509616;5892;139650674419520
1037077167;5892;139650674419520
1037244271;5892;139650674419520
1037602210;5892;139650674419520
1038428654;5892;139650674419520
1039032569;5892;139650674419520
1039195096;5892;139650674419520
1039820833;5892;139650674419520
1040962516;5892;139650674419520
1042011268;5892;139650674419520
1042438410;5892;139650674419520
1042911516;5892;139650674419520
1043000375;5892;139650674419520
1043089341;5892;139650674419520
1043456977;5892;139650674419520
1043866465;5892;139650674419520
1043953307;5892;139650674419520
1044031121;5892;139650674419520
1044594668;5892;139650674419520
1044794883;5892;139650674419520
1044871072;5892;139650674419520
1045216650;5892;139650674419520
1045383687;5892;139650674419520
1045725970;5892;139650674419520
1046575679;5892;139650674419520
1046925991;5892;139650674419520
1047497139;5892;139650674419520
1047589717;5892;139650674419520
1047728547;5892;139650674419520
1047875228;5892;139650674419520
1048882480;5892;139650674419520
1049106269;5892;139650674419520
1049353328;5892;139650674419520
1049471556;5892;139650674419520
1050038356;5892;139650674419520
1050218925;5892;139650674419520
1050750748;5892;139650674419520
1051236167;5892;139650674419520
1052345129;5892;139650674419520
1052958423;5892;139650674419520
1053181929;5892;139650674419520
1053352937;5892;139650674419520
1053468609;5892;139650674419520
1054030990;5892;139650674419520
1054219808;5892;139650674419520
1054746822;5892;139650674419520
1055226132;5892;139650674419520
1056787131;5892;139650674419520
1057039291;5892;139650674419520
1057284682;5892;139650674419520
1057402156;5892;139650674419520
1057948795;5892;139650674419520
1058474076;5892;139650674419520
1059471882;5892;139650674419520
1059693145;5892;139650674419520
1060104671;5892;139650674419520
1060943738;5892;139650674419520
1061528325;5892;139650674419520
1063355883;5892;139650674419520
1063784597;5892;139650674419520
1064255921;5892;139650674419520
1064435449;5892;139650674419520
1064519895;5892;139650674419520
1064812238;5892;139650674419520
1064981112;5892;139650674419520
1065288905;5892;139650674419520
1065952366;5892;139650674419520
1066377797;5892;139650674419520
1066557973;5892;139650674419520
1066643002;5892;139650674419520
1066935916;5892;139650674419520
1067125196;5892;139650674419520
1067444643;5892;139650674419520
1068338256;5892;139650674419520
1068537224;5892;139650674419520
1068724789;5892;139650674419520
1069035625;5892;139650674419520
1069719184;5892;139650674419520
1069903231;5892;139650674419520
1070535799;5892;139650674419520
1071420236;5892;139650674419520
1071799582;5892;139650674419520
1072417782;5892;139650674419520
1072636132;5892;139650674419520
1072764539;5892;139650674419520
1072878449;5892;139650674419520
1073493755;5892;139650674419520
1073657549;5892;139650674419520
1073733483;5892;139650674419520
1074218004;5892;139650674419520
1074358997;5892;139650674419520
1074738275;5892;139650674419520
1076118446;5892;139650674419520
1076344163;5892;139650674419520
1076539354;5892;139650674419520
1076634713;5892;139650674419520
1077201390;5892;139650674419520
1077382886;5892;139650674419520
1077829207;5892;139650674419520
1078838208;5892;139650674419520
1079031290;5892;139650674419520
1079503994;5892;139650674419520
1080374677;5892;139650674419520
1080540871;5892;139650674419520
1081290264;5892;139650674419520
1082620118;5892;139650674419520
1083290446;5892;139650674419520
1083524774;5892;139650674419520
1083731055;5892;139650674419520
1083842000;5892;139650674419520
1084377414;5892;139650674419520
1084557271;5892;139650674419520
1084985130;5892;139650674419520
1085973752;5892;139650674419520
1086164335;5892;139650674419520
1086613093;5892;139650674419520
1087451170;5892;139650674419520
1087630625;5892;139650674419520
1088310191;5892;139650674419520
1089564486;5892;139650674419520
1089922853;5892;139650674419520
1090114529;5892;139650674419520
1091175984;5892;139650674419520
1093185966;5892;139650674419520
1093481893;5892;139650674419520
1093724064;5892;139650674419520
1094282515;5892;139650674419520
1095287665;5892;139650674419520
1095490465;5892;139650674419520
1096259973;5892;139650674419520
1097488157;5892;139650674419520
1097731225;5892;139650674419520
1098291386;5892;139650674419520
1099388814;5892;139650674419520
1099592715;5892;139650674419520
1100398399;5892;139650674419520
1102040982;5892;139650674419520
1102483988;5892;139650674419520
1102911543;5892;139650674419520
1103993362;5892;139650674419520
1104191405;5892;139650674419520
1104277968;5892;139650674419520
1104635968;5892;139650674419520
1104818080;5892;139650674419520
1105188595;5892;139650674419520
1106716250;5892;139650674419520
1106912075;5892;139650674419520
1107091642;5892;139650674419520
1107424624;5892;139650674419520
1108097109;5892;139650674419520
1108282926;5892;139650674419520
1108945943;5892;139650674419520
1109788850;5892;139650674419520
1110873525;5892;139650674419520
1111071583;5892;139650674419520
1111254361;5892;139650674419520
1111590431;5892;139650674419520
1112262537;5892;139650674419520
1112441523;5892;139650674419520
1113104143;5892;139650674419520
1114625112;5892;139650674419520
1114823647;5892;139650674419520
1115005299;5892;139650674419520
1115679868;5892;139650674419520
1116357346;5892;139650674419520
1116537647;5892;139650674419520
1117203635;5892;139650674419520
1118474204;5892;139650674419520
1119954799;5892;139650674419520
1121120938;5892;139650674419520
1122243417;5892;139650674419520
1122451025;5892;139650674419520
1122538359;5892;139650674419520
1122769993;5892;139650674419520
1122990229;5892;139650674419520
1123193326;5892;139650674419520
1123424702;5892;139650674419520
1123653938;5892;139650674419520
1123976031;5892;139650674419520
1124444695;5892;139650674419520
1124890318;5892;139650674419520
1126121411;5892;139650674419520
1127059545;5892;139650674419520
1127154806;5892;139650674419520
1127252384;5892;139650674419520
1127957821;5892;139650674419520
1128262768;5892;139650674419520
1128587470;5892;139650674419520
1128676763;5892;139650674419520
1128765767;5892;139650674419520
1128856515;5892;139650674419520
1129243153;5892;139650674419520
1130394095;5892;139650674419520
1130492809;5892;139650674419520
1130585484;5892;139650674419520
1130681625;5892;139650674419520
1131196871;5892;139650674419520
1131451841;5892;139650674419520
1131826616;5892;139650674419520
1132216737;5892;139650674419520
1132309635;5892;139650674419520
1132406736;5892;139650674419520
1132532747;5892;139650674419520
1133348911;5892;139650674419520
1133896599;5892;139650674419520
1133976727;5892;139650674419520
1134059453;5892;139650674419520
1134168065;5892;139650674419520
1135524748;5892;139650674419520
1135822862;5892;139650674419520
1135879590;5892;139650674419520
1135999269;5892;139650674419520
1136643976;5892;139650674419520
1136819143;5892;139650674419520
1137122053;5892;139650674419520
1137268390;5892;139650674419520
1137898660;5892;139650674419520
1138075590;5892;139650674419520
1138330561;5892;139650674419520
1138779335;5892;139650674419520
1139015265;5892;139650674419520
1140319741;5892;139650674419520
1141278503;5892;139650674419520
1142474854;5892;139650674419520
1142727550;5892;139650674419520
1142820645;5892;139650674419520
1143474234;5892;139650674419520
1143713270;5892;139650674419520
1144348169;5892;139650674419520
1145825730;5892;139650674419520
1146353720;5892;139650674419520
1146864563;5892;139650674419520
1146953012;5892;139650674419520
1147041731;5892;139650674419520
1147131124;5892;139650674419520
1147510069;5892;139650674419520
1147861816;5892;139650674419520
1148207260;5892;139650674419520
1148286768;5892;139650674419520
1148367458;5892;139650674419520
1148807641;5892;139650674419520
1149054395;5892;139650674419520
1149567623;5892;139650674419520
1149660539;5892;139650674419520
1149753713;5892;139650674419520
1150165819;5892;139650674419520
1150666777;5892;139650674419520
1150917601;5892;139650674419520
1151010019;5892;139650674419520
1151090887;5892;139650674419520
1151355174;5892;139650674419520
1151508090;5892;139650674419520
1151635885;5892;139650674419520
1151832870;5892;139650674419520
1151911272;5892;139650674419520
1152168032;5892;139650674419520
1152339147;5892;139650674419520
1152489335;5892;139650674419520
1152704031;5892;139650674419520
1152941766;5892;139650674419520
1153094943;5892;139650674419520
1153240847;5892;139650674419520
1153804496;5892;139650674419520
1154144880;5892;139650674419520
1154478614;5892;139650674419520
1154953621;5892;139650674419520
1155219378;5892;139650674419520
1155461484;5892;139650674419520
1155532816;5892;139650674419520
1155644267;5892;139650674419520
1156120245;5892;139650674419520
1156486057;5892;139650674419520
1156527506;5892;139650674419520
1156607979;5892;139650674419520
1157462909;5892;139650674419520
1157726546;5892;139650674419520
1157802435;5892;139650674419520
1157907779;5892;139650674419520
1158341616;5892;139650674419520
1158429621;5892;139650674419520
1158646126;5892;139650674419520
1158732141;5892;139650674419520
1159148465;5892;139650674419520
1159260113;5892;139650674419520
1159469649;5892;139650674419520
1159799368;5892;139650674419520
1159946626;5892;139650674419520
1160773594;5892;139650674419520
1161003552;5892;139650674419520
1161644581;5892;139650674419520
1161808120;5892;139650674419520
1162094010;5892;139650674419520
1162787419;5892;139650674419520
1163291296;5892;139650674419520
1163709429;5892;139650674419520
1163907006;5892;139650674419520
1164091364;5892;139650674419520
1164170057;5892;139650674419520
1164254146;5892;139650674419520
1164364265;5892;139650674419520
1165202266;5892;139650674419520
1165564668;5892;139650674419520
1165623285;5892;139650674419520
1165701005;5892;139650674419520
1166509157;5892;139650674419520
1166721329;5892;139650674419520
1166763919;5892;139650674419520
1166812111;5892;139650674419520
1167560020;5892;139650674419520
1167838407;5892;139650674419520
1167892674;5892;139650674419520
1167982841;5892;139650674419520
1168371986;5892;139650674419520
1168635428;5892;139650674419520
1168819358;5892;139650674419520
1169100391;5892;139650674419520
1169186978;5892;139650674419520
1169596239;5892;139650674419520
1169829881;5892;139650674419520
1169986994;5892;139650674419520
1170191087;5892;139650674419520
1170491463;5892;139650674419520
1170671969;5892;139650674419520
1170834758;5892;139650674419520
1171748674;5892;139650674419520
1172149804;5892;139650674419520
1172441210;5892;139650674419520
1173093333;5892;139650674419520
1173271100;5892;139650674419520
1174695435;5892;139650674419520
1175076840;5892;139650674419520
1175267640;5892;139650674419520
1175645997;5892;139650674419520
1176528899;5892;139650674419520
1177023583;5892;139650674419520
1177404197;5892;139650674419520
1177495648;5892;139650674419520
1177590309;5892;139650674419520
1178412615;5892;139650674419520
1178667476;5892;139650674419520
1178743099;5892;139650674419520
1178823352;5892;139650674419520
1179530284;5892;139650674419520
1179847730;5892;139650674419520
1179945636;5892;139650674419520
1180077329;5892;139650674419520
1180456730;5892;139650674419520
1180725333;5892;139650674419520
1180915630;5892;139650674419520
1181213631;5892;139650674419520
1181308251;5892;139650674419520
1181671358;5892;139650674419520
1181925480;5892;139650674419520
1182117458;5892;139650674419520
1182330513;5892;139650674419520
1182617382;5892;139650674419520
1182814749;5892;139650674419520
1182992548;5892;139650674419520
1183846772;5892;139650674419520
1184270798;5892;139650674419520
1184673721;5892;139650674419520
1185159001;5892;139650674419520
1185331249;5892;139650674419520
1185390709;5892;139650674419520
1185679093;5892;139650674419520
1185837967;5892;139650674419520
1186117663;5892;139650674419520
1186802341;5892;139650674419520
1187144607;5892;139650674419520
1187361356;5892;139650674419520
1187419942;5892;139650674419520
1187482551;5892;139650674419520
1188237183;5892;139650674419520
1188473463;5892;139650674419520
1188524823;5892;139650674419520
1188609722;5892;139650674419520
1189254488;5892;139650674419520
1189490430;5892;139650674419520
1189587115;5892;139650674419520
1190223554;5892;139650674419520
1190418757;5892;139650674419520
1190958394;5892;139650674419520
1192553966;5892;139650674419520
1192833398;5892;139650674419520
1193083005;5892;139650674419520
1193148949;5892;139650674419520
1193236678;5892;139650674419520
1193882810;5892;139650674419520
1194117776;5892;139650674419520
1194221743;5892;139650674419520
1194841338;5892;139650674419520
1195035190;5892;139650674419520
1195534312;5892;139650674419520
1197027254;5892;139650674419520
1197506994;5892;139650674419520
1197920043;5892;139650674419520
1198094760;5892;139650674419520
1198498884;5892;139650674419520
1198734836;5892;139650674419520
1199071260;5892;139650674419520
1199298383;5892;139650674419520
1199646577;5892;139650674419520
1200115141;5892;139650674419520
1200393121;5892;139650674419520
1200660688;5892;139650674419520
1201567995;5892;139650674419520
1201955850;5892;139650674419520
1202492826;5892;139650674419520
1202755643;5892;139650674419520
1203167971;5892;139650674419520
1203515362;5892;139650674419520
1203982659;5892;139650674419520
1204261958;5892;139650674419520
1204522523;5892;139650674419520
1205408207;5892;139650674419520
1205786134;5892;139650674419520
1206309500;5892;139650674419520
1206573575;5892;139650674419520
1206920086;5892;139650674419520
1207791527;5892;139650674419520
1208238238;5892;139650674419520
1208596371;5892;139650674419520
1209683872;5892;139650674419520
1210169835;5892;139650674419520
1210840232;5892;139650674419520
1211270352;5892;139650674419520
1212631433;5892;139650674419520
1212840762;5892;139650674419520
1213007122;5892;139650674419520
1213274140;5892;139650674419520
1213514982;5892;139650674419520
1213848871;5892;139650674419520
1214246538;5892;139650674419520
1214596603;5892;139650674419520
1214763355;5892;139650674419520
1215095140;5892;139650674419520
1215479409;5892;139650674419520
1215850323;5892;139650674419520
1216182053;5892;139650674419520
1216800194;5892;139650674419520
1217291697;5892;139650674419520
1218743893;5892;139650674419520
1219780026;5892;139650674419520
1219996838;5892;139650674419520
1220071188;5892;139650674419520
1220632642;5892;139650674419520
1220833870;5892;139650674419520
1221400855;5892;139650674419520
1222478642;5892;139650674419520
1222904175;5892;139650674419520
1223396849;5892;139650674419520
1223489922;5892;139650674419520
1223585991;5892;139650674419520
1223660859;5892;139650674419520
1223964457;5892;139650674419520
1224435989;5892;139650674419520
1224480191;5892;139650674419520
1224525196;5892;139650674419520
1224928209;5892;139650674419520
1225350779;5892;139650674419520
1225404606;5892;139650674419520
1225495832;5892;139650674419520
1226100785;5892;139650674419520
1226300418;5892;139650674419520
1226361937;5892;139650674419520
1226408618;5892;139650674419520
1226750721;5892;139650674419520
1226911510;5892;139650674419520
1226956225;5892;139650674419520
1227288326;5892;139650674419520
1227439576;5892;139650674419520
1227797552;5892;139650674419520
1228630189;5892;139650674419520
1229717809;5892;139650674419520
1229989382;5892;139650674419520
1230082458;5892;139650674419520
1230204765;5892;139650674419520
1230648929;5892;139650674419520
1230758090;5892;139650674419520
1231024408;5892;139650674419520
1231119548;5892;139650674419520
1231549629;5892;139650674419520
1231640306;5892;139650674419520
1231845034;5892;139650674419520
1232165803;5892;139650674419520
1232294680;5892;139650674419520
1233100906;5892;139650674419520
1233360448;5892;139650674419520
1233773833;5892;139650674419520
1234340917;5892;139650674419520
1234416734;5892;139650674419520
1234496627;5892;139650674419520
1234605593;5892;139650674419520
1235328798;5892;139650674419520
1235622833;5892;139650674419520
1235666233;5892;139650674419520
1236340895;5892;139650674419520
1236527854;5892;139650674419520
1236612817;5892;139650674419520
1237304408;5892;139650674419520
1237573754;5892;139650674419520
1237669671;5892;139650674419520
1237779203;5892;139650674419520
1238400121;5892;139650674419520
1238632381;5892;139650674419520
1238744510;5892;139650674419520
1239394747;5892;139650674419520
1239606984;5892;139650674419520
1240092993;5892;139650674419520
1241447093;5892;139650674419520
1242057867;5892;139650674419520
1242295701;5892;139650674419520
1242372422;5892;139650674419520
1242477586;5892;139650674419520
1243075934;5892;139650674419520
1243301911;5892;139650674419520
1243395098;5892;139650674419520
1243940273;5892;139650674419520
1244141860;5892;139650674419520
1244553680;5892;139650674419520
1245819703;5892;139650674419520
1246102108;5892;139650674419520
1246317434;5892;139650674419520
1246387117;5892;139650674419520
1247022011;5892;139650674419520
1247243876;5892;139650674419520
1247318861;5892;139650674419520
1247904114;5892;139650674419520
1248099380;5892;139650674419520
1248662209;5892;139650674419520
1250102368;5892;139650674419520
1250346310;5892;139650674419520
1250568488;5892;139650674419520
1250643937;5892;139650674419520
1251221483;5892;139650674419520
1251433904;5892;139650674419520
1251993705;5892;139650674419520
1253396233;5892;139650674419520
1253768306;5892;139650674419520
1254124079;5892;139650674419520
1254285654;5892;139650674419520
1254971783;5892;139650674419520
1255103889;5892;139650674419520
1255263480;5892;139650674419520
1255546778;5892;139650674419520
1256092437;5892;139650674419520
1256291715;5892;139650674419520
1257482673;5892;139650674419520
1257626238;5892;139650674419520
1257811235;5892;139650674419520
1258167196;5892;139650674419520
1258451341;5892;139650674419520
1259018175;5892;139650674419520
1259212720;5892;139650674419520
1260359318;5892;139650674419520
1260496849;5892;139650674419520
1260682446;5892;139650674419520
1260965527;5892;139650674419520
1261919820;5892;139650674419520
1262183248;5892;139650674419520
1263628032;5892;139650674419520
1263805762;5892;139650674419520
1264895886;5892;139650674419520
1266352091;5892;139650674419520
1266617988;5892;139650674419520
1266866439;5892;139650674419520
1267600378;5892;139650674419520
1268866238;5892;139650674419520
1269114200;5892;139650674419520
1270412334;5892;139650674419520
1271999282;5892;139650674419520
1272698073;5892;139650674419520
1273239244;5892;139650674419520
1273430313;5892;139650674419520
1273515855;5892;139650674419520
1273592629;5892;139650674419520
1273877223;5892;139650674419520
1274036418;5892;139650674419520
1274107022;5892;139650674419520
1274384468;5892;139650674419520
1274534447;5892;139650674419520
1274830601;5892;139650674419520
1275548495;5892;139650674419520
1275976417;5892;139650674419520
1276496360;5892;139650674419520
1276586593;5892;139650674419520
1276677836;5892;139650674419520
1277517274;5892;139650674419520
1277768035;5892;139650674419520
1277859385;5892;139650674419520
1278329429;5892;139650674419520
1278464782;5892;139650674419520
1278679731;5892;139650674419520
1279113397;5892;139650674419520
1279245746;5892;139650674419520
1279778779;5892;139650674419520
1280367475;5892;139650674419520
1280639143;5892;139650674419520
1281233239;5892;139650674419520
1281477682;5892;139650674419520
1281552064;5892;139650674419520
1282005018;5892;139650674419520
1282137221;5892;139650674419520
1282352562;5892;139650674419520
1282788210;5892;139650674419520
1282920268;5892;139650674419520
1283455783;5892;139650674419520
1284026120;5892;139650674419520
1284302418;5892;139650674419520
1284642693;5892;139650674419520
1284845859;5892;139650674419520
1284917262;5892;139650674419520
1285407341;5892;139650674419520
1285596743;5892;139650674419520
1286083060;5892;139650674419520
1287198858;5892;139650674419520
1287420253;5892;139650674419520
1287622749;5892;139650674419520
1287693639;5892;139650674419520
1288158631;5892;139650674419520
1288348869;5892;139650674419520
1288797827;5892;139650674419520
1289898998;5892;139650674419520
1290208080;5892;139650674419520
1290491898;5892;139650674419520
1290580329;5892;139650674419520
1290668765;5892;139650674419520
1291004802;5892;139650674419520
1291203418;5892;139650674419520
1291350219;5892;139650674419520
1291591405;5892;139650674419520
1291677670;5892;139650674419520
1291998327;5892;139650674419520
1292189374;5892;139650674419520
1292368863;5892;139650674419520
1292695619;5892;139650674419520
1293309616;5892;139650674419520
1293639924;5892;139650674419520
1293815231;5892;139650674419520
1294098128;5892;139650674419520
1294355120;5892;139650674419520
1294441562;5892;139650674419520
1294761127;5892;139650674419520
1294951377;5892;139650674419520
1295106706;5892;139650674419520
1295431000;5892;139650674419520
1296010221;5892;139650674419520
1296331439;5892;139650674419520
1296506685;5892;139650674419520
1296765507;5892;139650674419520
1297089562;5892;139650674419520
1297657434;5892;139650674419520
1297971496;5892;139650674419520
1298149908;5892;139650674419520
1298489054;5892;139650674419520
1299184373;5892;139650674419520
1299564377;5892;139650674419520
1299953356;5892;139650674419520
1300470358;5892;139650674419520
1300759152;5892;139650674419520
1301194161;5892;139650674419520
1301271927;5892;139650674419520
1301345661;5892;139650674419520
1301438746;5892;139650674419520
1301826655;5892;139650674419520
1302123097;5892;139650674419520
1302284295;5892;139650674419520
1302337443;5892;139650674419520
1302424651;5892;139650674419520
1302769622;5892;139650674419520
1302847322;5892;139650674419520
1302988029;5892;139650674419520
1303056180;5892;139650674419520
1303388262;5892;139650674419520
1303493630;5892;139650674419520
1303635943;5892;139650674419520
1303888230;5892;139650674419520
1303982686;5892;139650674419520
1304336951;5892;139650674419520
1304777806;5892;139650674419520
1305012324;5892;139650674419520
1305483767;5892;139650674419520
1305671536;5892;139650674419520
1305741996;5892;139650674419520
1305829282;5892;139650674419520
1306175408;5892;139650674419520
1306278558;5892;139650674419520
1306438618;5892;139650674419520
1306494610;5892;139650674419520
1306806712;5892;139650674419520
1306883332;5892;139650674419520
1307016679;5892;139650674419520
1307290797;5892;139650674419520
1307398417;5892;139650674419520
1307752757;5892;139650674419520
1308179205;5892;139650674419520
1308818319;5892;139650674419520
1309099329;5892;139650674419520
1309363679;5892;139650674419520
1309470551;5892;139650674419520
1309973476;5892;139650674419520
1310100305;5892;139650674419520
1310332032;5892;139650674419520
1310756728;5892;139650674419520
1310910695;5892;139650674419520
1311287975;5892;139650674419520
1311840584;5892;139650674419520
1311980305;5892;139650674419520
1312240014;5892;139650674419520
1312471886;5892;139650674419520
1312897613;5892;139650674419520
1313047965;5892;139650674419520
1313469998;5892;139650674419520
1314001731;5892;139650674419520
1314143559;5892;139650674419520
1314374894;5892;139650674419520
1314706600;5892;139650674419520
1315145040;5892;139650674419520
1315322860;5892;139650674419520
1315698588;5892;139650674419520
1316397941;5892;139650674419520
1316674737;5892;139650674419520
1317385427;5892;139650674419520
1317573644;5892;139650674419520
1317850325;5892;139650674419520
1318209177;5892;139650674419520
1318652999;5892;139650674419520
1318928703;5892;139650674419520
1319506127;5892;139650674419520
1320072871;5892;139650674419520
1320667610;5892;139650674419520
1321116420;5892;139650674419520
1321507410;5892;139650674419520
1321582347;5892;139650674419520
1321660728;5892;139650674419520
1322455608;5892;139650674419520
1322686523;5892;139650674419520
1322756908;5892;139650674419520
1322823929;5892;139650674419520
1323630923;5892;139650674419520
1323913879;5892;139650674419520
1323967457;5892;139650674419520
1324055620;5892;139650674419520
1324674967;5892;139650674419520
1324842560;5892;139650674419520
1325115089;5892;139650674419520
1325231272;5892;139650674419520
1325823529;5892;139650674419520
1325993927;5892;139650674419520
1326221235;5892;139650674419520
1326706078;5892;139650674419520
1326879575;5892;139650674419520
1327386425;5892;139650674419520
1328134339;5892;139650674419520
1328474864;5892;139650674419520
1328818206;5892;139650674419520
1329063909;5892;139650674419520
1329126006;5892;139650674419520
1329174544;5892;139650674419520
1329959211;5892;139650674419520
1330206282;5892;139650674419520
1330269143;5892;139650674419520
1330383041;5892;139650674419520
1331080171;5892;139650674419520
1331308861;5892;139650674419520
1331392240;5892;139650674419520
1332043735;5892;139650674419520
1332257831;5892;139650674419520
1332831197;5892;139650674419520
1334186456;5892;139650674419520
1334477137;5892;139650674419520
1334745654;5892;139650674419520
1334825127;5892;139650674419520
1334938634;5892;139650674419520
1335620648;5892;139650674419520
1335870020;5892;139650674419520
1335970919;5892;139650674419520
1336617935;5892;139650674419520
1336830488;5892;139650674419520
1337455793;5892;139650674419520
1338776648;5892;139650674419520
1339147493;5892;139650674419520
1339483841;5892;139650674419520
1339612895;5892;139650674419520
1340136708;5892;139650674419520
1340418572;5892;139650674419520
1340634142;5892;139650674419520
1340915636;5892;139650674419520
1341375665;5892;139650674419520
1341625045;5892;139650674419520
1341816833;5892;139650674419520
1342371215;5892;139650674419520
1342936519;5892;139650674419520
1343344027;5892;139650674419520
1343546892;5892;139650674419520
1343884730;5892;139650674419520
1344164883;5892;139650674419520
1344577787;5892;139650674419520
1344824661;5892;139650674419520
1345013206;5892;139650674419520
1345571575;5892;139650674419520
1346112750;5892;139650674419520
1346509314;5892;139650674419520
1346714785;5892;139650674419520
1346996074;5892;139650674419520
1347493317;5892;139650674419520
1347939498;5892;139650674419520
1348288302;5892;139650674419520
1348502837;5892;139650674419520
1349056125;5892;139650674419520
1349749780;5892;139650674419520
1350207318;5892;139650674419520
1350563500;5892;139650674419520
1351228042;5892;139650674419520
1351416916;5892;139650674419520
1351594260;5892;139650674419520
1352001595;5892;139650674419520
1352697891;5892;139650674419520
1352874302;5892;139650674419520
1353582338;5892;139650674419520
1354502941;5892;139650674419520
1355021991;5892;139650674419520
1355340495;5892;139650674419520
1355565968;5892;139650674419520
1355635494;5892;139650674419520
1355711028;5892;139650674419520
1356442940;5892;139650674419520
1356688585;5892;139650674419520
1356738096;5892;139650674419520
1356822011;5892;139650674419520
1357461802;5892;139650674419520
1357697074;5892;139650674419520
1357805913;5892;139650674419520
1358422236;5892;139650674419520
1359088700;5892;139650674419520
1360321625;5892;139650674419520
1360588229;5892;139650674419520
1360834006;5892;139650674419520
1360911844;5892;139650674419520
1361022644;5892;139650674419520
1361698216;5892;139650674419520
1361910200;5892;139650674419520
1362002069;5892;139650674419520
1362613419;5892;139650674419520
1363270141;5892;139650674419520
1364492970;5892;139650674419520
1364835212;5892;139650674419520
1365152079;5892;139650674419520
1365289047;5892;139650674419520
1365749998;5892;139650674419520
1366023004;5892;139650674419520
1366209394;5892;139650674419520
1366469054;5892;139650674419520
1366842802;5892;139650674419520
1367081269;5892;139650674419520
1367268188;5892;139650674419520
1367793811;5892;139650674419520
1368309936;5892;139650674419520
1368703557;5892;139650674419520
1368898770;5892;139650674419520
1369227104;5892;139650674419520
1369504536;5892;139650674419520
1369878466;5892;139650674419520
1370116399;5892;139650674419520
1370299695;5892;139650674419520
1370824185;5892;139650674419520
1371317340;5892;139650674419520
1371701736;5892;139650674419520
1371900842;5892;139650674419520
1372159526;5892;139650674419520
1372626878;5892;139650674419520
1373041894;5892;139650674419520
1373402120;5892;139650674419520
1373609437;5892;139650674419520
1374134976;5892;139650674419520
1374724745;5892;139650674419520
1375159917;5892;139650674419520
1375580794;5892;139650674419520
1376063018;5892;139650674419520
1376247033;5892;139650674419520
1376417815;5892;139650674419520
1376769037;5892;139650674419520
1377421377;5892;139650674419520
1377593118;5892;139650674419520
1378214395;5892;139650674419520
1378974080;5892;139650674419520
1379406581;5892;139650674419520
1379708088;5892;139650674419520
1379983331;5892;139650674419520
1380063184;5892;139650674419520
1380179134;5892;139650674419520
1380889527;5892;139650674419520
1381126612;5892;139650674419520
1381215433;5892;139650674419520
1381911838;5892;139650674419520
1382651106;5892;139650674419520
1383972760;5892;139650674419520
1384308435;5892;139650674419520
1384617493;5892;139650674419520
1384745463;5892;139650674419520
1385618664;5892;139650674419520
1385878841;5892;139650674419520
1386577385;5892;139650674419520
1387865466;5892;139650674419520
1388175432;5892;139650674419520
1388435071;5892;139650674419520
1389181604;5892;139650674419520
1390479145;5892;139650674419520
1390738075;5892;139650674419520
1391808566;5892;139650674419520
1393833087;5892;139650674419520
1394195733;5892;139650674419520
1394527817;5892;139650674419520
1394864037;5892;139650674419520
1394992414;5892;139650674419520
1395796116;5892;139650674419520
1396050933;5892;139650674419520
1396735338;5892;139650674419520
1398031973;5892;139650674419520
1398339076;5892;139650674419520
1398594961;5892;139650674419520
1399276062;5892;139650674419520
1400540312;5892;139650674419520
1400811291;5892;139650674419520
1401909591;5892;139650674419520
1403838418;5892;139650674419520
1404396313;5892;139650674419520
1404918320;5892;139650674419520
1405347043;5892;139650674419520
1405466016;5892;139650674419520
1406041973;5892;139650674419520
1406394007;5892;139650674419520
1406708063;5892;139650674419520
1407362980;5892;139650674419520
1407533295;5892;139650674419520
1407730265;5892;139650674419520
1408370928;5892;139650674419520
1408904684;5892;139650674419520
1409445076;5892;139650674419520
1409631203;5892;139650674419520
1409949131;5892;139650674419520
1410373747;5892;139650674419520
1410906804;5892;139650674419520
1411059691;5892;139650674419520
1411901223;5892;139650674419520
1412432080;5892;139650674419520
1412762195;5892;139650674419520
1413398750;5892;139650674419520
1413578861;5892;139650674419520
1413775983;5892;139650674419520
1414574238;5892;139650674419520
1415122725;5892;139650674419520
1415614018;5892;139650674419520
1415804344;5892;139650674419520
1416112487;5892;139650674419520
1416614365;5892;139650674419520
1417036460;5892;139650674419520
1417593746;5892;139650674419520
1417748707;5892;139650674419520
1418571631;5892;139650674419520
1419100998;5892;139650674419520
1419422322;5892;139650674419520
1420033922;5892;139650674419520
1420208665;5892;139650674419520
1420404458;5892;139650674419520
1421196625;5892;139650674419520
1421757970;5892;139650674419520
1422239071;5892;139650674419520
