Time diff;Memory (KB);Thread id
990349658;5892;139650674419520
982526801;5892;139650674419520
986853899;5892;139650674419520
995732445;5892;139650674419520
987526281;5892;139650674419520
988498267;5892;139650674419520
1040556864;5892;139650674419520
986509757;5892;139650674419520
992896323;5892;139650674419520
989614645;5892;139650674419520
991383444;5892;139650674419520
983588317;5892;139650674419520
987896923;5892;139650674419520
996793656;5892;139650674419520
988563807;5892;139650674419520
989581021;5892;139650674419520
1041601695;5892;139650674419520
987560998;5892;139650674419520
993972488;5892;139650674419520
990680402;5892;139650674419520
991627622;5892;139650674419520
983820495;5892;139650674419520
988129965;5892;139650674419520
997026598;5892;139650674419520
988797762;5892;139650674419520
989809520;5892;139650674419520
1041835392;5892;139650674419520
987793001;5892;139650674419520
994202583;5892;139650674419520
990877712;5892;139650674419520
991692186;5892;139650674419520
983910919;5892;139650674419520
988220691;5892;139650674419520
997117130;5892;139650674419520
988888905;5892;139650674419520
989899272;5892;139650674419520
1041927097;5892;139650674419520
987884588;5892;139650674419520
994295821;5892;139650674419520
990925315;5892;139650674419520
991809743;5892;139650674419520
984025826;5892;139650674419520
988336533;5892;139650674419520
997232839;5892;139650674419520
989004699;5892;139650674419520
990014899;5892;139650674419520
1042042753;5892;139650674419520
988001706;5892;139650674419520
994413839;5892;139650674419520
990999746;5892;139650674419520
992332111;5892;139650674419520
984566374;5892;139650674419520
988858387;5892;139650674419520
997759697;5892;139650674419520
989521850;5892;139650674419520
990536629;5892;139650674419520
1042577111;5892;139650674419520
988529170;5892;139650674419520
994982716;5892;139650674419520
991508496;5892;139650674419520
992554185;5892;139650674419520
984763949;5892;139650674419520
989080481;5892;139650674419520
997974521;5892;139650674419520
989743018;5892;139650674419520
990772967;5892;139650674419520
1042789308;5892;139650674419520
988760120;5892;139650674419520
995215688;5892;139650674419520
991694298;5892;139650674419520
992668065;5892;139650674419520
984864441;5892;139650674419520
989196828;5892;139650674419520
998061125;5892;139650674419520
989855822;5892;139650674419520
990875298;5892;139650674419520
1042891084;5892;139650674419520
988855963;5892;139650674419520
995320755;5892;139650674419520
991765774;5892;139650674419520
993198387;5892;139650674419520
985357395;5892;139650674419520
989716578;5892;139650674419520
998568281;5892;139650674419520
990375811;5892;139650674419520
991382674;5892;139650674419520
1043397178;5892;139650674419520
989382754;5892;139650674419520
995845247;5892;139650674419520
992262599;5892;139650674419520
993647093;5892;139650674419520
985779474;5892;139650674419520
990172007;5892;139650674419520
998990077;5892;139650674419520
990810660;5892;139650674419520
991833340;5892;139650674419520
1043865025;5892;139650674419520
989815307;5892;139650674419520
996301182;5892;139650674419520
992685263;5892;139650674419520
995100698;5892;139650674419520
987149136;5892;139650674419520
991626912;5892;139650674419520
1000388397;5892;139650674419520
992214646;5892;139650674419520
993265384;5892;139650674419520
1045260252;5892;139650674419520
991209660;5892;139650674419520
997754432;5892;139650674419520
994136713;5892;139650674419520
995545730;5892;139650674419520
987580908;5892;139650674419520
992055298;5892;139650674419520
1000820956;5892;139650674419520
992644276;5892;139650674419520
993676117;5892;139650674419520
1045669523;5892;139650674419520
991619403;5892;139650674419520
998182247;5892;139650674419520
994562401;5892;139650674419520
996019305;5892;139650674419520
988049614;5892;139650674419520
992549091;5892;139650674419520
1001283514;5892;139650674419520
993113903;5892;139650674419520
994149811;5892;139650674419520
1046126057;5892;139650674419520
992090447;5892;139650674419520
998656107;5892;139650674419520
995030701;5892;139650674419520
996107099;5892;139650674419520
988136554;5892;139650674419520
992636137;5892;139650674419520
1001371953;5892;139650674419520
993202820;5892;139650674419520
994237013;5892;139650674419520
1046197500;5892;139650674419520
992178039;5892;139650674419520
998745083;5892;139650674419520
995090328;5892;139650674419520
996194671;5892;139650674419520
988224538;5892;139650674419520
992723540;5892;139650674419520
1001461003;5892;139650674419520
993291935;5892;139650674419520
994323613;5892;139650674419520
1046269104;5892;139650674419520
992289471;5892;139650674419520
998834140;5892;139650674419520
995150779;5892;139650674419520
996558468;5892;139650674419520
988570963;5892;139650674419520
993088024;5892;139650674419520
1001827551;5892;139650674419520
993652933;5892;139650674419520
994688542;5892;139650674419520
1046617861;5892;139650674419520
992655950;5892;139650674419520
999212528;5892;139650674419520
995503228;5892;139650674419520
996979702;5892;139650674419520
988960047;5892;139650674419520
993496547;5892;139650674419520
1002236769;5892;139650674419520
994057405;5892;139650674419520
995103461;5892;139650674419520
1047010015;5892;139650674419520
993086875;5892;139650674419520
999616730;5892;139650674419520
995909406;5892;139650674419520
997052773;5892;139650674419520
989028975;5892;139650674419520
993568554;5892;139650674419520
1002311180;5892;139650674419520
994142875;5892;139650674419520
995163375;5892;139650674419520
1047070141;5892;139650674419520
993163257;5892;139650674419520
999691003;5892;139650674419520
995963537;5892;139650674419520
997124917;5892;139650674419520
989090049;5892;139650674419520
993641825;5892;139650674419520
1002384729;5892;139650674419520
994233851;5892;139650674419520
995217884;5892;139650674419520
1047112264;5892;139650674419520
993239040;5892;139650674419520
999765005;5892;139650674419520
996049950;5892;139650674419520
997652193;5892;139650674419520
989583956;5892;139650674419520
994169911;5892;139650674419520
1002923075;5892;139650674419520
994808502;5892;139650674419520
995733947;5892;139650674419520
1047612258;5892;139650674419520
993791883;5892;139650674419520
1000283656;5892;139650674419520
996565130;5892;139650674419520
997846376;5892;139650674419520
989740737;5892;139650674419520
994370073;5892;139650674419520
1003122397;5892;139650674419520
995000681;5892;139650674419520
995916859;5892;139650674419520
1047772606;5892;139650674419520
993965806;5892;139650674419520
1000467300;5892;139650674419520
996750771;5892;139650674419520
997929078;5892;139650674419520
989780447;5892;139650674419520
994438552;5892;139650674419520
1003207593;5892;139650674419520
995057784;5892;139650674419520
995985582;5892;139650674419520
1047814005;5892;139650674419520
994020930;5892;139650674419520
1000536201;5892;139650674419520
996809822;5892;139650674419520
998254868;5892;139650674419520
990068700;5892;139650674419520
994746623;5892;139650674419520
1003520440;5892;139650674419520
995389825;5892;139650674419520
996296013;5892;139650674419520
1048104576;5892;139650674419520
994328114;5892;139650674419520
1000845343;5892;139650674419520
997101103;5892;139650674419520
998440750;5892;139650674419520
990222542;5892;139650674419520
994958147;5892;139650674419520
1003691234;5892;139650674419520
995559964;5892;139650674419520
996477720;5892;139650674419520
1048253563;5892;139650674419520
994476431;5892;139650674419520
1001000566;5892;139650674419520
997254937;5892;139650674419520
998743519;5892;139650674419520
990523086;5892;139650674419520
995491054;5892;139650674419520
1004007195;5892;139650674419520
995870316;5892;139650674419520
996790672;5892;139650674419520
1048537407;5892;139650674419520
994777312;5892;139650674419520
1001381486;5892;139650674419520
997553909;5892;139650674419520
999647703;5892;139650674419520
991367259;5892;139650674419520
996748916;5892;139650674419520
1004893946;5892;139650674419520
996730142;5892;139650674419520
997639559;5892;139650674419520
1049371883;5892;139650674419520
995624146;5892;139650674419520
1002233820;5892;139650674419520
998399113;5892;139650674419520
1000008429;5892;139650674419520
991714950;5892;139650674419520
997185428;5892;139650674419520
1005241285;5892;139650674419520
997070935;5892;139650674419520
997979352;5892;139650674419520
1049711864;5892;139650674419520
995964748;5892;139650674419520
1002575616;5892;139650674419520
998720247;5892;139650674419520
1000524968;5892;139650674419520
992228235;5892;139650674419520
997722859;5892;139650674419520
1005758761;5892;139650674419520
997583049;5892;139650674419520
998491410;5892;139650674419520
1050226797;5892;139650674419520
996480528;5892;139650674419520
1003114908;5892;139650674419520
999222280;5892;139650674419520
1000597532;5892;139650674419520
992300677;5892;139650674419520
997811887;5892;139650674419520
1005831799;5892;139650674419520
997655415;5892;139650674419520
998563146;5892;139650674419520
1050299324;5892;139650674419520
996553859;5892;139650674419520
1003188907;5892;139650674419520
999287496;5892;139650674419520
1000670716;5892;139650674419520
992364228;5892;139650674419520
997895649;5892;139650674419520
1005905657;5892;139650674419520
997728668;5892;139650674419520
998636205;5892;139650674419520
1050372843;5892;139650674419520
996628318;5892;139650674419520
1003263655;5892;139650674419520
999352082;5892;139650674419520
1000767251;5892;139650674419520
992433571;5892;139650674419520
998029869;5892;139650674419520
1006003601;5892;139650674419520
997816383;5892;139650674419520
998724426;5892;139650674419520
1050461653;5892;139650674419520
996717689;5892;139650674419520
1003362762;5892;139650674419520
999422594;5892;139650674419520
1001632056;5892;139650674419520
993277975;5892;139650674419520
999282694;5892;139650674419520
1006857409;5892;139650674419520
998633033;5892;139650674419520
999557091;5892;139650674419520
1051292627;5892;139650674419520
997561935;5892;139650674419520
1004217694;5892;139650674419520
1000263464;5892;139650674419520
1001812277;5892;139650674419520
993458593;5892;139650674419520
999541668;5892;139650674419520
1007041204;5892;139650674419520
998813374;5892;139650674419520
999738039;5892;139650674419520
1051494233;5892;139650674419520
997748154;5892;139650674419520
1004399354;5892;139650674419520
1000446734;5892;139650674419520
1001856754;5892;139650674419520
993503271;5892;139650674419520
999630794;5892;139650674419520
1007086686;5892;139650674419520
998857832;5892;139650674419520
999792468;5892;139650674419520
1051539396;5892;139650674419520
997806060;5892;139650674419520
1004444825;5892;139650674419520
1000504395;5892;139650674419520
1001926062;5892;139650674419520
993572740;5892;139650674419520
999751162;5892;139650674419520
1007157322;5892;139650674419520
998927209;5892;139650674419520
999889698;5892;139650674419520
1051609502;5892;139650674419520
997904475;5892;139650674419520
1004515576;5892;139650674419520
1000618412;5892;139650674419520
1002450892;5892;139650674419520
994097282;5892;139650674419520
1000440395;5892;139650674419520
1007687754;5892;139650674419520
999448700;5892;139650674419520
1000432881;5892;139650674419520
1052141149;5892;139650674419520
998453929;5892;139650674419520
1005044722;5892;139650674419520
1001188415;5892;139650674419520
1002618487;5892;139650674419520
994265114;5892;139650674419520
1000681214;5892;139650674419520
1007856323;5892;139650674419520
999618622;5892;139650674419520
1000601708;5892;139650674419520
1052310667;5892;139650674419520
998623117;5892;139650674419520
1005217530;5892;139650674419520
1001409889;5892;139650674419520
1002685161;5892;139650674419520
994332815;5892;139650674419520
1000798180;5892;139650674419520
1007923917;5892;139650674419520
999693621;5892;139650674419520
1000668585;5892;139650674419520
1052387325;5892;139650674419520
998691120;5892;139650674419520
1005286330;5892;139650674419520
1001521634;5892;139650674419520
1003191351;5892;139650674419520
994838984;5892;139650674419520
1001463399;5892;139650674419520
1008435342;5892;139650674419520
1000226795;5892;139650674419520
1001175499;5892;139650674419520
1052930206;5892;139650674419520
999203570;5892;139650674419520
1005797193;5892;139650674419520
1002062996;5892;139650674419520
1003711625;5892;139650674419520
995323270;5892;139650674419520
1002057059;5892;139650674419520
1008944937;5892;139650674419520
1000720829;5892;139650674419520
1001662607;5892;139650674419520
1053430089;5892;139650674419520
999688554;5892;139650674419520
1006268906;5892;139650674419520
1002563611;5892;139650674419520
1004800351;5892;139650674419520
996412907;5892;139650674419520
1003463769;5892;139650674419520
1010040473;5892;139650674419520
1001812907;5892;139650674419520
1002745913;5892;139650674419520
1054517697;5892;139650674419520
1000786603;5892;139650674419520
1007348720;5892;139650674419520
1003699034;5892;139650674419520
1005402827;5892;139650674419520
996982473;5892;139650674419520
1004175996;5892;139650674419520
1010598437;5892;139650674419520
1002381046;5892;139650674419520
1003324977;5892;139650674419520
1055089735;5892;139650674419520
1001351810;5892;139650674419520
1007890310;5892;139650674419520
1004317534;5892;139650674419520
1005620897;5892;139650674419520
997197981;5892;139650674419520
1004425350;5892;139650674419520
1010815410;5892;139650674419520
1002595893;5892;139650674419520
1003526561;5892;139650674419520
1055306030;5892;139650674419520
1001569887;5892;139650674419520
1008106427;5892;139650674419520
1004537092;5892;139650674419520
1005709709;5892;139650674419520
997286552;5892;139650674419520
1004513334;5892;139650674419520
1010904021;5892;139650674419520
1002684706;5892;139650674419520
1003599122;5892;139650674419520
1055394990;5892;139650674419520
1001659139;5892;139650674419520
1008195217;5892;139650674419520
1004626666;5892;139650674419520
1005820670;5892;139650674419520
997399107;5892;139650674419520
1004631932;5892;139650674419520
1011016496;5892;139650674419520
1002782010;5892;139650674419520
1003695713;5892;139650674419520
1055492180;5892;139650674419520
1001772268;5892;139650674419520
1008308569;5892;139650674419520
1004739290;5892;139650674419520
1006345373;5892;139650674419520
997940409;5892;139650674419520
1005259586;5892;139650674419520
1011532406;5892;139650674419520
1003291519;5892;139650674419520
1004188649;5892;139650674419520
1056007208;5892;139650674419520
1002286888;5892;139650674419520
1008820863;5892;139650674419520
1005296558;5892;139650674419520
1006538321;5892;139650674419520
998140949;5892;139650674419520
1005494206;5892;139650674419520
1011712121;5892;139650674419520
1003497347;5892;139650674419520
1004377667;5892;139650674419520
1056213373;5892;139650674419520
1002481214;5892;139650674419520
1009026204;5892;139650674419520
1005502634;5892;139650674419520
1006634646;5892;139650674419520
998241082;5892;139650674419520
1005609278;5892;139650674419520
1011809167;5892;139650674419520
1003580848;5892;139650674419520
1004471028;5892;139650674419520
1056325438;5892;139650674419520
1002579615;5892;139650674419520
1009121936;5892;139650674419520
1005605468;5892;139650674419520
1007129844;5892;139650674419520
998738193;5892;139650674419520
1006211743;5892;139650674419520
1012290965;5892;139650674419520
1004064840;5892;139650674419520
1004947005;5892;139650674419520
1056819145;5892;139650674419520
1003077499;5892;139650674419520
1009605012;5892;139650674419520
1006122338;5892;139650674419520
1007586617;5892;139650674419520
999195386;5892;139650674419520
1006778818;5892;139650674419520
1012757711;5892;139650674419520
1004513699;5892;139650674419520
1005371468;5892;139650674419520
1057277881;5892;139650674419520
1003523453;5892;139650674419520
1010066850;5892;139650674419520
1006577698;5892;139650674419520
1008604538;5892;139650674419520
1000232651;5892;139650674419520
1008127533;5892;139650674419520
1013763453;5892;139650674419520
1005496615;5892;139650674419520
1006370819;5892;139650674419520
1058292344;5892;139650674419520
1004529538;5892;139650674419520
1011091008;5892;139650674419520
1007601108;5892;139650674419520
1008958460;5892;139650674419520
1000586489;5892;139650674419520
1008553256;5892;139650674419520
1014104173;5892;139650674419520
1005831036;5892;139650674419520
1006708146;5892;139650674419520
1058646533;5892;139650674419520
1004897427;5892;139650674419520
1011448444;5892;139650674419520
1007979869;5892;139650674419520
1009147601;5892;139650674419520
1000776214;5892;139650674419520
1008771948;5892;139650674419520
1014278780;5892;139650674419520
1006003962;5892;139650674419520
1006881987;5892;139650674419520
1058837139;5892;139650674419520
1005089548;5892;139650674419520
1011640497;5892;139650674419520
1008174475;5892;139650674419520
1009678022;5892;139650674419520
1001327093;5892;139650674419520
1009416570;5892;139650674419520
1014798921;5892;139650674419520
1006510886;5892;139650674419520
1007418540;5892;139650674419520
1059368716;5892;139650674419520
1005627642;5892;139650674419520
1012177199;5892;139650674419520
1008712917;5892;139650674419520
1011255633;5892;139650674419520
1002893498;5892;139650674419520
1011501455;5892;139650674419520
1016383841;5892;139650674419520
1008090851;5892;139650674419520
1008986240;5892;139650674419520
1060990768;5892;139650674419520
1007219138;5892;139650674419520
1013802493;5892;139650674419520
1010317793;5892;139650674419520
1011522245;5892;139650674419520
1003151277;5892;139650674419520
1011805505;5892;139650674419520
1016647441;5892;139650674419520
1008333021;5892;139650674419520
1009228520;5892;139650674419520
1061250471;5892;139650674419520
1007476734;5892;139650674419520
1014062455;5892;139650674419520
1010575195;5892;139650674419520
1011824706;5892;139650674419520
1003393978;5892;139650674419520
1012088897;5892;139650674419520
1016892729;5892;139650674419520
1008575531;5892;139650674419520
1009453091;5892;139650674419520
1061493274;5892;139650674419520
1007720365;5892;139650674419520
1014304978;5892;139650674419520
1010815721;5892;139650674419520
1011950574;5892;139650674419520
1003505778;5892;139650674419520
1012220017;5892;139650674419520
1017013427;5892;139650674419520
1008696264;5892;139650674419520
1009556370;5892;139650674419520
1061613968;5892;139650674419520
1007851595;5892;139650674419520
1014427143;5892;139650674419520
1010934868;5892;139650674419520
1012694155;5892;139650674419520
1004145133;5892;139650674419520
1013019885;5892;139650674419520
1017679917;5892;139650674419520
1009314524;5892;139650674419520
1010176613;5892;139650674419520
1062277269;5892;139650674419520
1008529137;5892;139650674419520
1015070324;5892;139650674419520
1011576352;5892;139650674419520
1013301563;5892;139650674419520
1004707691;5892;139650674419520
1013720711;5892;139650674419520
1018235133;5892;139650674419520
1009856359;5892;139650674419520
1010721508;5892;139650674419520
1062846655;5892;139650674419520
1009104709;5892;139650674419520
1015635424;5892;139650674419520
1012161269;5892;139650674419520
1014265597;5892;139650674419520
1005671150;5892;139650674419520
1014950052;5892;139650674419520
1019209057;5892;139650674419520
1010793712;5892;139650674419520
1011693159;5892;139650674419520
1063836543;5892;139650674419520
1010078238;5892;139650674419520
1016607222;5892;139650674419520
1013133794;5892;139650674419520
1014506005;5892;139650674419520
1005911679;5892;139650674419520
1015247742;5892;139650674419520
1019449570;5892;139650674419520
1011057209;5892;139650674419520
1011918717;5892;139650674419520
1064080325;5892;139650674419520
1010319859;5892;139650674419520
1016850106;5892;139650674419520
1013376349;5892;139650674419520
1015061056;5892;139650674419520
1006466292;5892;139650674419520
1015965601;5892;139650674419520
1020006076;5892;139650674419520
1011614111;5892;139650674419520
1012459210;5892;139650674419520
1064636457;5892;139650674419520
1010878003;5892;139650674419520
1017431498;5892;139650674419520
1013934047;5892;139650674419520
1016079471;5892;139650674419520
1007440065;5892;139650674419520
1017221659;5892;139650674419520
1021013855;5892;139650674419520
1012570474;5892;139650674419520
1013441964;5892;139650674419520
1065618407;5892;139650674419520
1011865882;5892;139650674419520
1018418996;5892;139650674419520
1014919126;5892;139650674419520
1016675027;5892;139650674419520
1008051079;5892;139650674419520
1017888781;5892;139650674419520
1021614591;5892;139650674419520
1013159680;5892;139650674419520
1014022345;5892;139650674419520
1066213014;5892;139650674419520
1012461359;5892;139650674419520
1019033375;5892;139650674419520
1015510892;5892;139650674419520
1017970697;5892;139650674419520
1009338525;5892;139650674419520
1019447060;5892;139650674419520
1022928171;5892;139650674419520
1014444935;5892;139650674419520
1015332156;5892;139650674419520
1067519454;5892;139650674419520
1013798876;5892;139650674419520
1020345280;5892;139650674419520
1016843866;5892;139650674419520
1018439461;5892;139650674419520
1009792698;5892;139650674419520
1019946918;5892;139650674419520
1023402101;5892;139650674419520
1014913433;5892;139650674419520
1015785437;5892;139650674419520
1067993851;5892;139650674419520
1014272740;5892;139650674419520
1020816233;5892;139650674419520
1017315058;5892;139650674419520
1019178382;5892;139650674419520
1010507289;5892;139650674419520
1020767767;5892;139650674419520
1024141453;5892;139650674419520
1015643021;5892;139650674419520
1016504349;5892;139650674419520
1068730178;5892;139650674419520
1015009728;5892;139650674419520
1021577696;5892;139650674419520
1018051029;5892;139650674419520
1019473979;5892;139650674419520
1010788542;5892;139650674419520
1021078497;5892;139650674419520
1024439328;5892;139650674419520
1015941119;5892;139650674419520
1016824492;5892;139650674419520
1069025605;5892;139650674419520
1015306590;5892;139650674419520
1021883414;5892;139650674419520
1018347360;5892;139650674419520
1019837815;5892;139650674419520
1011112760;5892;139650674419520
1021454488;5892;139650674419520
1024770112;5892;139650674419520
1016276554;5892;139650674419520
1017163832;5892;139650674419520
1069363263;5892;139650674419520
1015646582;5892;139650674419520
1022234918;5892;139650674419520
1018686929;5892;139650674419520
1019926506;5892;139650674419520
1011201051;5892;139650674419520
1021546797;5892;139650674419520
1024860461;5892;139650674419520
1016367501;5892;139650674419520
1017253560;5892;139650674419520
1069451585;5892;139650674419520
1015735088;5892;139650674419520
1022325084;5892;139650674419520
1018775647;5892;139650674419520
1020101122;5892;139650674419520
1011360550;5892;139650674419520
1021740265;5892;139650674419520
1025037832;5892;139650674419520
1016543562;5892;139650674419520
1017428923;5892;139650674419520
1069626188;5892;139650674419520
1015910784;5892;139650674419520
1022500317;5892;139650674419520
1018951319;5892;139650674419520
1020645675;5892;139650674419520
1011873586;5892;139650674419520
1022330839;5892;139650674419520
1025562103;5892;139650674419520
1017081910;5892;139650674419520
1017946675;5892;139650674419520
1070159425;5892;139650674419520
1016480263;5892;139650674419520
1023084874;5892;139650674419520
1019524859;5892;139650674419520
1021170251;5892;139650674419520
1012386501;5892;139650674419520
1022917767;5892;139650674419520
1026116581;5892;139650674419520
1017614730;5892;139650674419520
1018475178;5892;139650674419520
1070671953;5892;139650674419520
1017042566;5892;139650674419520
1023652432;5892;139650674419520
1020059707;5892;139650674419520
1021246647;5892;139650674419520
1012473203;5892;139650674419520
1023011085;5892;139650674419520
1026206464;5892;139650674419520
1017701650;5892;139650674419520
1018548450;5892;139650674419520
1070746105;5892;139650674419520
1017131256;5892;139650674419520
1023740250;5892;139650674419520
1020154267;5892;139650674419520
1021420865;5892;139650674419520
1012642495;5892;139650674419520
1023199661;5892;139650674419520
1026376493;5892;139650674419520
1017868831;5892;139650674419520
1018705994;5892;139650674419520
1070904749;5892;139650674419520
1017302691;5892;139650674419520
1023912786;5892;139650674419520
1020325052;5892;139650674419520
1022311957;5892;139650674419520
1013517513;5892;139650674419520
1024187374;5892;139650674419520
1027231930;5892;139650674419520
1018731793;5892;139650674419520
1019567272;5892;139650674419520
1071775773;5892;139650674419520
1018160117;5892;139650674419520
1024777305;5892;139650674419520
1021181152;5892;139650674419520
1022528137;5892;139650674419520
1013704383;5892;139650674419520
1024397033;5892;139650674419520
1027429755;5892;139650674419520
1018929690;5892;139650674419520
1019766405;5892;139650674419520
1071978901;5892;139650674419520
1018358612;5892;139650674419520
1024977627;5892;139650674419520
1021378969;5892;139650674419520
1022678962;5892;139650674419520
1013851438;5892;139650674419520
1024569855;5892;139650674419520
1027583144;5892;139650674419520
1019069760;5892;139650674419520
1019920383;5892;139650674419520
1072132734;5892;139650674419520
1018513725;5892;139650674419520
1025116349;5892;139650674419520
1021531378;5892;139650674419520
1023099067;5892;139650674419520
1014273086;5892;139650674419520
1025018193;5892;139650674419520
1028008804;5892;139650674419520
1019490695;5892;139650674419520
1020329163;5892;139650674419520
1072555868;5892;139650674419520
1018939176;5892;139650674419520
1025603160;5892;139650674419520
1021956880;5892;139650674419520
1023693554;5892;139650674419520
1014823467;5892;139650674419520
1025632937;5892;139650674419520
1028563644;5892;139650674419520
1020060277;5892;139650674419520
1020863883;5892;139650674419520
1073109065;5892;139650674419520
1019517137;5892;139650674419520
1026162164;5892;139650674419520
1022532100;5892;139650674419520
1025010614;5892;139650674419520
1016176139;5892;139650674419520
1027184599;5892;139650674419520
1029895863;5892;139650674419520
1021367053;5892;139650674419520
1022161673;5892;139650674419520
1074425486;5892;139650674419520
1020880704;5892;139650674419520
1027489960;5892;139650674419520
1023904825;5892;139650674419520
1025323583;5892;139650674419520
1016490143;5892;139650674419520
1027501028;5892;139650674419520
1030210503;5892;139650674419520
1021682075;5892;139650674419520
1022456939;5892;139650674419520
1074736731;5892;139650674419520
1021180734;5892;139650674419520
1027804278;5892;139650674419520
1024216919;5892;139650674419520
1025862213;5892;139650674419520
1017029185;5892;139650674419520
1028126382;5892;139650674419520
1030753671;5892;139650674419520
1022218515;5892;139650674419520
1022995862;5892;139650674419520
1075275973;5892;139650674419520
1021706325;5892;139650674419520
1028346499;5892;139650674419520
1024759171;5892;139650674419520
1025951909;5892;139650674419520
1017118432;5892;139650674419520
1028206888;5892;139650674419520
1030844645;5892;139650674419520
1022308123;5892;139650674419520
1023085625;5892;139650674419520
1075366465;5892;139650674419520
1021780487;5892;139650674419520
1028436979;5892;139650674419520
1024848822;5892;139650674419520
1026107709;5892;139650674419520
1017249584;5892;139650674419520
1028330049;5892;139650674419520
1030978110;5892;139650674419520
1022438884;5892;139650674419520
1023197347;5892;139650674419520
1075484102;5892;139650674419520
1021889231;5892;139650674419520
1028570419;5892;139650674419520
1024982124;5892;139650674419520
1026219135;5892;139650674419520
1017362195;5892;139650674419520
1028431887;5892;139650674419520
1031091619;5892;139650674419520
1022551160;5892;139650674419520
1023286383;5892;139650674419520
1075581360;5892;139650674419520
1021959111;5892;139650674419520
1028693622;5892;139650674419520
1025095814;5892;139650674419520
1027089676;5892;139650674419520
1018180404;5892;139650674419520
1029248030;5892;139650674419520
1031930104;5892;139650674419520
1023417873;5892;139650674419520
1024091223;5892;139650674419520
1076375639;5892;139650674419520
1022745348;5892;139650674419520
1029516185;5892;139650674419520
1025992848;5892;139650674419520
1027297622;5892;139650674419520
1018377504;5892;139650674419520
1029446996;5892;139650674419520
1032129068;5892;139650674419520
1023630148;5892;139650674419520
1024299724;5892;139650674419520
1076586080;5892;139650674419520
1022918750;5892;139650674419520
1029724161;5892;139650674419520
1026201198;5892;139650674419520
1027417718;5892;139650674419520
1018488189;5892;139650674419520
1029558252;5892;139650674419520
1032240261;5892;139650674419520
1023763433;5892;139650674419520
1024423718;5892;139650674419520
1076710485;5892;139650674419520
1023000337;5892;139650674419520
1029849704;5892;139650674419520
1026337901;5892;139650674419520
1027508984;5892;139650674419520
1018581615;5892;139650674419520
1029652688;5892;139650674419520
1032319543;5892;139650674419520
1023872665;5892;139650674419520
1024530725;5892;139650674419520
1076819619;5892;139650674419520
1023064071;5892;139650674419520
1029958525;5892;139650674419520
1026445025;5892;139650674419520
1028010718;5892;139650674419520
1019073162;5892;139650674419520
1030148023;5892;139650674419520
1032808593;5892;139650674419520
1024362628;5892;139650674419520
1025023006;5892;139650674419520
1077352261;5892;139650674419520
1023531600;5892;139650674419520
1030459229;5892;139650674419520
1026940933;5892;139650674419520
1028575473;5892;139650674419520
1019630211;5892;139650674419520
1030686545;5892;139650674419520
1033377128;5892;139650674419520
1024891136;5892;139650674419520
1025571617;5892;139650674419520
1077917772;5892;139650674419520
1024099792;5892;139650674419520
1030994845;5892;139650674419520
1027524033;5892;139650674419520
1028734467;5892;139650674419520
1019789548;5892;139650674419520
1030838742;5892;139650674419520
1033539652;5892;139650674419520
1025049293;5892;139650674419520
1025713664;5892;139650674419520
1078075169;5892;139650674419520
1024258677;5892;139650674419520
1031153979;5892;139650674419520
1027670924;5892;139650674419520
1029067844;5892;139650674419520
1020122118;5892;139650674419520
1031169882;5892;139650674419520
1033874784;5892;139650674419520
1025379032;5892;139650674419520
1026028850;5892;139650674419520
1078408546;5892;139650674419520
1024613671;5892;139650674419520
1031488210;5892;139650674419520
1027986600;5892;139650674419520
1030024511;5892;139650674419520
1021074915;5892;139650674419520
1032146830;5892;139650674419520
1034859243;5892;139650674419520
1026322155;5892;139650674419520
1026967538;5892;139650674419520
1079366975;5892;139650674419520
1025602148;5892;139650674419520
1032452280;5892;139650674419520
1028951036;5892;139650674419520
1030561864;5892;139650674419520
1021611209;5892;139650674419520
1032688501;5892;139650674419520
1035399208;5892;139650674419520
1026856840;5892;139650674419520
1027534977;5892;139650674419520
1079929116;5892;139650674419520
1026144612;5892;139650674419520
1033013766;5892;139650674419520
1029491538;5892;139650674419520
1030763506;5892;139650674419520
1021814477;5892;139650674419520
1032882456;5892;139650674419520
1035602267;5892;139650674419520
1027063443;5892;139650674419520
1027724318;5892;139650674419520
1080134157;5892;139650674419520
1026347795;5892;139650674419520
1033230347;5892;139650674419520
1029693907;5892;139650674419520
1030882245;5892;139650674419520
1021933955;5892;139650674419520
1032991731;5892;139650674419520
1035722600;5892;139650674419520
1027186136;5892;139650674419520
1027828574;5892;139650674419520
1080256114;5892;139650674419520
1026468944;5892;139650674419520
1033370980;5892;139650674419520
1029814603;5892;139650674419520
1030985364;5892;139650674419520
1022038838;5892;139650674419520
1033085549;5892;139650674419520
1035827913;5892;139650674419520
1027294335;5892;139650674419520
1027917244;5892;139650674419520
1080362747;5892;139650674419520
1026574669;5892;139650674419520
1033478434;5892;139650674419520
1029919516;5892;139650674419520
1031432200;5892;139650674419520
1022487537;5892;139650674419520
1033534717;5892;139650674419520
1036280009;5892;139650674419520
1027739680;5892;139650674419520
1028348244;5892;139650674419520
1080814713;5892;139650674419520
1027027900;5892;139650674419520
1033957366;5892;139650674419520
1030381412;5892;139650674419520
1031981079;5892;139650674419520
1023002209;5892;139650674419520
1034049371;5892;139650674419520
1036817504;5892;139650674419520
1028254444;5892;139650674419520
1028865374;5892;139650674419520
1081346060;5892;139650674419520
1027576058;5892;139650674419520
1034508466;5892;139650674419520
