Reported memory usage
Time diff;Memory (KB);Thread id
508244134;5892;139650674419520
508427863;5892;139650674419520
508511746;5892;139650674419520
508920812;5892;139650674419520
509097465;5892;139650674419520
509484794;5892;139650674419520
511539632;5892;139650674419520
511806931;5892;139650674419520
512046606;5892;139650674419520
512820541;5892;139650674419520
514174651;5892;139650674419520
514439441;5892;139650674419520
515816136;5892;139650674419520
517603325;5892;139650674419520
519685936;5892;139650674419520
519925455;5892;139650674419520
520145493;5892;139650674419520
520795319;5892;139650674419520
522035585;5892;139650674419520
522256705;5892;139650674419520
523404878;5892;139650674419520
525074422;5892;139650674419520
526785059;5892;139650674419520
526993440;5892;139650674419520
527186366;5892;139650674419520
527748931;5892;139650674419520
528849172;5892;139650674419520
529041903;5892;139650674419520
529988476;5892;139650674419520
531914338;5892;139650674419520
532632703;5892;139650674419520
532834893;5892;139650674419520
533039350;5892;139650674419520
533429055;5892;139650674419520
534184151;5892;139650674419520
534358053;5892;139650674419520
535097327;5892;139650674419520
537463883;5892;139650674419520
537739953;5892;139650674419520
537980105;5892;139650674419520
539374586;5892;139650674419520
540922802;5892;139650674419520
541156064;5892;139650674419520
542662601;5892;139650674419520
545028688;5892;139650674419520
546346850;5892;139650674419520
547976395;5892;139650674419520
548198267;5892;139650674419520
548409187;5892;139650674419520
548982633;5892;139650674419520
549940902;5892;139650674419520
550149017;5892;139650674419520
551090891;5892;139650674419520
553887929;5892;139650674419520
554128347;5892;139650674419520
554337210;5892;139650674419520
555304555;5892;139650674419520
556465589;5892;139650674419520
556675656;5892;139650674419520
557704617;5892;139650674419520
559365898;5892;139650674419520
561117431;5892;139650674419520
561754996;5892;139650674419520
562404380;5892;139650674419520
563791710;5892;139650674419520
563888474;5892;139650674419520
565361863;5892;139650674419520
565958807;5892;139650674419520
566050614;5892;139650674419520
567567797;5892;139650674419520
567829250;5892;139650674419520
567923239;5892;139650674419520
568708296;5892;139650674419520
568984008;5892;139650674419520
569745649;5892;139650674419520
571510568;5892;139650674419520
572932341;5892;139650674419520
573135587;5892;139650674419520
573674711;5892;139650674419520
575704935;5892;139650674419520
576325480;5892;139650674419520
576527045;5892;139650674419520
577100136;5892;139650674419520
579258459;5892;139650674419520
579523537;5892;139650674419520
579776642;5892;139650674419520
580547266;5892;139650674419520
581983245;5892;139650674419520
582238986;5892;139650674419520
583644198;5892;139650674419520
585454238;5892;139650674419520
586113569;5892;139650674419520
587517642;5892;139650674419520
587733061;5892;139650674419520
588279202;5892;139650674419520
590302861;5892;139650674419520
590899091;5892;139650674419520
591111920;5892;139650674419520
591662041;5892;139650674419520
593733097;5892;139650674419520
593995580;5892;139650674419520
594249198;5892;139650674419520
594998738;5892;139650674419520
596364389;5892;139650674419520
596619007;5892;139650674419520
597966215;5892;139650674419520
599785821;5892;139650674419520
601194263;5892;139650674419520
601398517;5892;139650674419520
602476396;5892;139650674419520
604593692;5892;139650674419520
605220265;5892;139650674419520
605422324;5892;139650674419520
606507210;5892;139650674419520
608793139;5892;139650674419520
609081689;5892;139650674419520
609336102;5892;139650674419520
610733783;5892;139650674419520
612139675;5892;139650674419520
612395003;5892;139650674419520
613816249;5892;139650674419520
615759305;5892;139650674419520
616831468;5892;139650674419520
617387987;5892;139650674419520
618526265;5892;139650674419520
618724371;5892;139650674419520
619157289;5892;139650674419520
621127715;5892;139650674419520
621334869;5892;139650674419520
621534931;5892;139650674419520
622030282;5892;139650674419520
622989295;5892;139650674419520
623189877;5892;139650674419520
624112691;5892;139650674419520
625386255;5892;139650674419520
626525876;5892;139650674419520
626716364;5892;139650674419520
627569172;5892;139650674419520
629666286;5892;139650674419520
629872229;5892;139650674419520
630072941;5892;139650674419520
630982061;5892;139650674419520
631924980;5892;139650674419520
632123778;5892;139650674419520
633072200;5892;139650674419520
634479961;5892;139650674419520
635370529;5892;139650674419520
637062054;5892;139650674419520
637262837;5892;139650674419520
637448035;5892;139650674419520
637902907;5892;139650674419520
638746952;5892;139650674419520
638934576;5892;139650674419520
639737880;5892;139650674419520
640819681;5892;139650674419520
642388673;5892;139650674419520
645332886;5892;139650674419520
645555010;5892;139650674419520
645741144;5892;139650674419520
646578489;5892;139650674419520
647600550;5892;139650674419520
647786252;5892;139650674419520
648670303;5892;139650674419520
651003674;5892;139650674419520
651865090;5892;139650674419520
652345653;5892;139650674419520
652727729;5892;139650674419520
653101189;5892;139650674419520
653449408;5892;139650674419520
653537640;5892;139650674419520
653857151;5892;139650674419520
653949093;5892;139650674419520
654525265;5892;139650674419520
655140090;5892;139650674419520
655226083;5892;139650674419520
655536310;5892;139650674419520
655628213;5892;139650674419520
656417362;5892;139650674419520
656683537;5892;139650674419520
656948523;5892;139650674419520
657036944;5892;139650674419520
657494780;5892;139650674419520
657935121;5892;139650674419520
658021081;5892;139650674419520
658697475;5892;139650674419520
658878073;5892;139650674419520
659284919;5892;139650674419520
660205709;5892;139650674419520
660574680;5892;139650674419520
661218445;5892;139650674419520
661307178;5892;139650674419520
661619421;5892;139650674419520
661712664;5892;139650674419520
662493947;5892;139650674419520
662759306;5892;139650674419520
663035902;5892;139650674419520
663121801;5892;139650674419520
663556548;5892;139650674419520
663992110;5892;139650674419520
664076706;5892;139650674419520
664728171;5892;139650674419520
664914413;5892;139650674419520
665290507;5892;139650674419520
666201621;5892;139650674419520
666819567;5892;139650674419520
667093769;5892;139650674419520
667370735;5892;139650674419520
667456398;5892;139650674419520
667889373;5892;139650674419520
668340201;5892;139650674419520
668411681;5892;139650674419520
669061468;5892;139650674419520
669224063;5892;139650674419520
669579688;5892;139650674419520
670714160;5892;139650674419520
670971699;5892;139650674419520
671411849;5892;139650674419520
671482450;5892;139650674419520
672094701;5892;139650674419520
672259168;5892;139650674419520
672624899;5892;139650674419520
673455677;5892;139650674419520
673878571;5892;139650674419520
674042957;5892;139650674419520
674408558;5892;139650674419520
675442667;5892;139650674419520
675606398;5892;139650674419520
676345159;5892;139650674419520
677325362;5892;139650674419520
677949953;5892;139650674419520
678563609;5892;139650674419520
679440836;5892;139650674419520
679586585;5892;139650674419520
679751893;5892;139650674419520
679884748;5892;139650674419520
680358408;5892;139650674419520
680448455;5892;139650674419520
680527521;5892;139650674419520
680644100;5892;139650674419520
681757732;5892;139650674419520
682049043;5892;139650674419520
682375004;5892;139650674419520
682465251;5892;139650674419520
682556141;5892;139650674419520
682631646;5892;139650674419520
683030295;5892;139650674419520
683550847;5892;139650674419520
683595286;5892;139650674419520
683641029;5892;139650674419520
683709892;5892;139650674419520
684169363;5892;139650674419520
684525366;5892;139650674419520
684905542;5892;139650674419520
685002394;5892;139650674419520
685102366;5892;139650674419520
685233055;5892;139650674419520
685951862;5892;139650674419520
686535332;5892;139650674419520
686620736;5892;139650674419520
686719159;5892;139650674419520
686800752;5892;139650674419520
687466931;5892;139650674419520
687742676;5892;139650674419520
687795589;5892;139650674419520
688465987;5892;139650674419520
688678646;5892;139650674419520
688737823;5892;139650674419520
689345992;5892;139650674419520
689602262;5892;139650674419520
689697489;5892;139650674419520
689818738;5892;139650674419520
690399216;5892;139650674419520
690643754;5892;139650674419520
690759313;5892;139650674419520
691325050;5892;139650674419520
691506964;5892;139650674419520
691934626;5892;139650674419520
693267886;5892;139650674419520
694147022;5892;139650674419520
694454529;5892;139650674419520
694781472;5892;139650674419520
694871458;5892;139650674419520
694961632;5892;139650674419520
695052517;5892;139650674419520
695407597;5892;139650674419520
695990983;5892;139650674419520
696055232;5892;139650674419520
696105519;5892;139650674419520
696180596;5892;139650674419520
696669825;5892;139650674419520
697009239;5892;139650674419520
697366043;5892;139650674419520
697461144;5892;139650674419520
697559130;5892;139650674419520
697685106;5892;139650674419520
698318848;5892;139650674419520
698851504;5892;139650674419520
698900455;5892;139650674419520
698950696;5892;139650674419520
699026977;5892;139650674419520
699939524;5892;139650674419520
700145703;5892;139650674419520
700205393;5892;139650674419520
700322290;5892;139650674419520
700913982;5892;139650674419520
701141340;5892;139650674419520
701257177;5892;139650674419520
701789299;5892;139650674419520
701983148;5892;139650674419520
702397266;5892;139650674419520
703945929;5892;139650674419520
704260541;5892;139650674419520
704795171;5892;139650674419520
704890597;5892;139650674419520
704983219;5892;139650674419520
705076951;5892;139650674419520
705675805;5892;139650674419520
705872316;5892;139650674419520
705945778;5892;139650674419520
706019750;5892;139650674419520
706314435;5892;139650674419520
706447496;5892;139650674419520
706502843;5892;139650674419520
706780985;5892;139650674419520
706909708;5892;139650674419520
707175583;5892;139650674419520
707898291;5892;139650674419520
708195252;5892;139650674419520
708460631;5892;139650674419520
708704634;5892;139650674419520
708766589;5892;139650674419520
708864357;5892;139650674419520
709317696;5892;139650674419520
709715810;5892;139650674419520
709786738;5892;139650674419520
709896028;5892;139650674419520
710509541;5892;139650674419520
710667980;5892;139650674419520
710708743;5892;139650674419520
710767167;5892;139650674419520
711129481;5892;139650674419520
711268666;5892;139650674419520
711324819;5892;139650674419520
711674822;5892;139650674419520
711803922;5892;139650674419520
712124119;5892;139650674419520
713033053;5892;139650674419520
713427280;5892;139650674419520
714002549;5892;139650674419520
714078795;5892;139650674419520
714158009;5892;139650674419520
714301706;5892;139650674419520
715270949;5892;139650674419520
715493304;5892;139650674419520
715540983;5892;139650674419520
715615053;5892;139650674419520
716187973;5892;139650674419520
716392659;5892;139650674419520
716462534;5892;139650674419520
717040666;5892;139650674419520
717248911;5892;139650674419520
717737883;5892;139650674419520
718999207;5892;139650674419520
719605069;5892;139650674419520
719849774;5892;139650674419520
719941019;5892;139650674419520
720056599;5892;139650674419520
720636573;5892;139650674419520
720891258;5892;139650674419520
721015196;5892;139650674419520
721582752;5892;139650674419520
721766805;5892;139650674419520
722215710;5892;139650674419520
723426782;5892;139650674419520
723753164;5892;139650674419520
723957396;5892;139650674419520
724079552;5892;139650674419520
724549771;5892;139650674419520
724777846;5892;139650674419520
725269208;5892;139650674419520
726298894;5892;139650674419520
726522552;5892;139650674419520
726726303;5892;139650674419520
726848433;5892;139650674419520
727331797;5892;139650674419520
727549430;5892;139650674419520
728039685;5892;139650674419520
729043024;5892;139650674419520
729316167;5892;139650674419520
729572495;5892;139650674419520
729691918;5892;139650674419520
730279519;5892;139650674419520
730476303;5892;139650674419520
730954365;5892;139650674419520
732073673;5892;139650674419520
732312630;5892;139650674419520
732525151;5892;139650674419520
733039463;5892;139650674419520
734146949;5892;139650674419520
734344244;5892;139650674419520
735354743;5892;139650674419520
736748385;5892;139650674419520
737363574;5892;139650674419520
738237959;5892;139650674419520
738543715;5892;139650674419520
738869830;5892;139650674419520
738958381;5892;139650674419520
739047786;5892;139650674419520
739138081;5892;139650674419520
739574636;5892;139650674419520
740200222;5892;139650674419520
740291024;5892;139650674419520
740370798;5892;139650674419520
740473651;5892;139650674419520
740961108;5892;139650674419520
741344249;5892;139650674419520
741743222;5892;139650674419520
741828098;5892;139650674419520
741915774;5892;139650674419520
742033111;5892;139650674419520
742713602;5892;139650674419520
743275592;5892;139650674419520
743354439;5892;139650674419520
743404918;5892;139650674419520
743482344;5892;139650674419520
744395353;5892;139650674419520
744601996;5892;139650674419520
744662352;5892;139650674419520
744754084;5892;139650674419520
745270775;5892;139650674419520
745459163;5892;139650674419520
745541545;5892;139650674419520
746074712;5892;139650674419520
746268727;5892;139650674419520
746684631;5892;139650674419520
748189517;5892;139650674419520
748494792;5892;139650674419520
749025792;5892;139650674419520
749115257;5892;139650674419520
749205608;5892;139650674419520
749296599;5892;139650674419520
749915008;5892;139650674419520
750100142;5892;139650674419520
750174096;5892;139650674419520
750250116;5892;139650674419520
750532292;5892;139650674419520
750665382;5892;139650674419520
750739251;5892;139650674419520
751015220;5892;139650674419520
751152399;5892;139650674419520
751399529;5892;139650674419520
752058339;5892;139650674419520
752600274;5892;139650674419520
752771619;5892;139650674419520
752842343;5892;139650674419520
752928707;5892;139650674419520
753247823;5892;139650674419520
753382262;5892;139650674419520
753438766;5892;139650674419520
753729266;5892;139650674419520
753849032;5892;139650674419520
754107542;5892;139650674419520
754856077;5892;139650674419520
755231284;5892;139650674419520
755787970;5892;139650674419520
755863176;5892;139650674419520
755941442;5892;139650674419520
756037824;5892;139650674419520
756925711;5892;139650674419520
757137451;5892;139650674419520
757213946;5892;139650674419520
757314267;5892;139650674419520
757874573;5892;139650674419520
758069822;5892;139650674419520
758138807;5892;139650674419520
758642492;5892;139650674419520
758800423;5892;139650674419520
759211658;5892;139650674419520
760335122;5892;139650674419520
760952720;5892;139650674419520
761187463;5892;139650674419520
761280008;5892;139650674419520
761397477;5892;139650674419520
761955341;5892;139650674419520
762159811;5892;139650674419520
762244537;5892;139650674419520
762759713;5892;139650674419520
762908415;5892;139650674419520
763266366;5892;139650674419520
764328270;5892;139650674419520
764621935;5892;139650674419520
764830312;5892;139650674419520
765324531;5892;139650674419520
766455222;5892;139650674419520
766648928;5892;139650674419520
766840846;5892;139650674419520
767333990;5892;139650674419520
768429760;5892;139650674419520
768666753;5892;139650674419520
768919931;5892;139650674419520
769038170;5892;139650674419520
769590521;5892;139650674419520
769772751;5892;139650674419520
770191338;5892;139650674419520
771186945;5892;139650674419520
771413828;5892;139650674419520
771610040;5892;139650674419520
772022680;5892;139650674419520
773043162;5892;139650674419520
773242484;5892;139650674419520
774071043;5892;139650674419520
775362258;5892;139650674419520
776238583;5892;139650674419520
776571867;5892;139650674419520
777115642;5892;139650674419520
777205898;5892;139650674419520
777296612;5892;139650674419520
777387989;5892;139650674419520
777942363;5892;139650674419520
778117921;5892;139650674419520
778188026;5892;139650674419520
778258732;5892;139650674419520
778501333;5892;139650674419520
778622526;5892;139650674419520
778662597;5892;139650674419520
778897625;5892;139650674419520
779019712;5892;139650674419520
779252253;5892;139650674419520
779819595;5892;139650674419520
780328753;5892;139650674419520
780518323;5892;139650674419520
780602951;5892;139650674419520
780689526;5892;139650674419520
781063450;5892;139650674419520
781213376;5892;139650674419520
781283715;5892;139650674419520
781590663;5892;139650674419520
781715416;5892;139650674419520
781965097;5892;139650674419520
782709119;5892;139650674419520
783051405;5892;139650674419520
783592441;5892;139650674419520
783666790;5892;139650674419520
783744304;5892;139650674419520
783837834;5892;139650674419520
784664982;5892;139650674419520
784868691;5892;139650674419520
784926610;5892;139650674419520
785025613;5892;139650674419520
785528841;5892;139650674419520
785732160;5892;139650674419520
785828233;5892;139650674419520
786318692;5892;139650674419520
786490345;5892;139650674419520
786858413;5892;139650674419520
787869146;5892;139650674419520
788398142;5892;139650674419520
788603897;5892;139650674419520
788678996;5892;139650674419520
788776002;5892;139650674419520
789259922;5892;139650674419520
789449423;5892;139650674419520
789543719;5892;139650674419520
790011769;5892;139650674419520
790153242;5892;139650674419520
790485878;5892;139650674419520
791749979;5892;139650674419520
791979872;5892;139650674419520
792188686;5892;139650674419520
792286509;5892;139650674419520
792788759;5892;139650674419520
792968833;5892;139650674419520
793344984;5892;139650674419520
794273421;5892;139650674419520
794483559;5892;139650674419520
794660641;5892;139650674419520
795032626;5892;139650674419520
795944330;5892;139650674419520
796120896;5892;139650674419520
796890034;5892;139650674419520
798434815;5892;139650674419520
798733471;5892;139650674419520
799271516;5892;139650674419520
799443206;5892;139650674419520
799510790;5892;139650674419520
799579963;5892;139650674419520
799853042;5892;139650674419520
799980844;5892;139650674419520
800019616;5892;139650674419520
800265581;5892;139650674419520
800393963;5892;139650674419520
800653652;5892;139650674419520
801493637;5892;139650674419520
801666014;5892;139650674419520
801820014;5892;139650674419520
801887775;5892;139650674419520
802150263;5892;139650674419520
802294076;5892;139650674419520
802564295;5892;139650674419520
803089127;5892;139650674419520
803235503;5892;139650674419520
803372623;5892;139650674419520
803628325;5892;139650674419520
804131912;5892;139650674419520
804274870;5892;139650674419520
804768402;5892;139650674419520
805456369;5892;139650674419520
805753855;5892;139650674419520
806019152;5892;139650674419520
806405652;5892;139650674419520
806474432;5892;139650674419520
806580798;5892;139650674419520
807159463;5892;139650674419520
807306815;5892;139650674419520
807378055;5892;139650674419520
807720969;5892;139650674419520
807906199;5892;139650674419520
808292704;5892;139650674419520
809072919;5892;139650674419520
809470552;5892;139650674419520
809645459;5892;139650674419520
809744191;5892;139650674419520
810102809;5892;139650674419520
810287157;5892;139650674419520
810670681;5892;139650674419520
811580515;5892;139650674419520
811761256;5892;139650674419520
811925103;5892;139650674419520
812009245;5892;139650674419520
812374475;5892;139650674419520
812520153;5892;139650674419520
812847807;5892;139650674419520
813564157;5892;139650674419520
813722905;5892;139650674419520
813869245;5892;139650674419520
814175068;5892;139650674419520
814871523;5892;139650674419520
815018386;5892;139650674419520
815630180;5892;139650674419520
816526256;5892;139650674419520
816943219;5892;139650674419520
817520032;5892;139650674419520
817744989;5892;139650674419520
817819362;5892;139650674419520
817916944;5892;139650674419520
818472792;5892;139650674419520
818658968;5892;139650674419520
818725417;5892;139650674419520
819244172;5892;139650674419520
819401275;5892;139650674419520
819820643;5892;139650674419520
821234423;5892;139650674419520
821485563;5892;139650674419520
821713670;5892;139650674419520
821811612;5892;139650674419520
822374946;5892;139650674419520
822564509;5892;139650674419520
823023212;5892;139650674419520
824086674;5892;139650674419520
824314253;5892;139650674419520
824504033;5892;139650674419520
824981070;5892;139650674419520
826029869;5892;139650674419520
826220935;5892;139650674419520
827132858;5892;139650674419520
828364783;5892;139650674419520
828973635;5892;139650674419520
829203422;5892;139650674419520
829418662;5892;139650674419520
829516281;5892;139650674419520
830060157;5892;139650674419520
830236891;5892;139650674419520
830660030;5892;139650674419520
831694390;5892;139650674419520
831909554;5892;139650674419520
832085445;5892;139650674419520
832504613;5892;139650674419520
833523483;5892;139650674419520
833701796;5892;139650674419520
834532789;5892;139650674419520
835740136;5892;139650674419520
836049624;5892;139650674419520
836237153;5892;139650674419520
836447981;5892;139650674419520
836943264;5892;139650674419520
837756943;5892;139650674419520
837967385;5892;139650674419520
838805850;5892;139650674419520
839827002;5892;139650674419520
840032205;5892;139650674419520
840235324;5892;139650674419520
840462728;5892;139650674419520
840959441;5892;139650674419520
841810282;5892;139650674419520
842022430;5892;139650674419520
842852711;5892;139650674419520
843848802;5892;139650674419520
844118946;5892;139650674419520
844373065;5892;139650674419520
844586513;5892;139650674419520
845087552;5892;139650674419520
846174722;5892;139650674419520
846372938;5892;139650674419520
847333090;5892;139650674419520
848493623;5892;139650674419520
848749514;5892;139650674419520
848949706;5892;139650674419520
849906615;5892;139650674419520
851029039;5892;139650674419520
851244171;5892;139650674419520
852260924;5892;139650674419520
853820104;5892;139650674419520
855145178;5892;139650674419520
855979076;5892;139650674419520
856559695;5892;139650674419520
857527299;5892;139650674419520
857619738;5892;139650674419520
857712388;5892;139650674419520
858763984;5892;139650674419520
859412587;5892;139650674419520
859502196;5892;139650674419520
859592957;5892;139650674419520
860172967;5892;139650674419520
860662388;5892;139650674419520
860736899;5892;139650674419520
860782648;5892;139650674419520
861557017;5892;139650674419520
861779063;5892;139650674419520
861869240;5892;139650674419520
862249993;5892;139650674419520
862527835;5892;139650674419520
862755598;5892;139650674419520
863119913;5892;139650674419520
863422299;5892;139650674419520
863848257;5892;139650674419520
864551448;5892;139650674419520
865155170;5892;139650674419520
866313321;5892;139650674419520
866503644;5892;139650674419520
866602556;5892;139650674419520
866960674;5892;139650674419520
867118745;5892;139650674419520
867476364;5892;139650674419520
868358536;5892;139650674419520
869716651;5892;139650674419520
869923251;5892;139650674419520
870010455;5892;139650674419520
870523956;5892;139650674419520
870700442;5892;139650674419520
871174996;5892;139650674419520
872622731;5892;139650674419520
873560748;5892;139650674419520
873762812;5892;139650674419520
874263584;5892;139650674419520
875432129;5892;139650674419520
876155894;5892;139650674419520
876356184;5892;139650674419520
876443760;5892;139650674419520
876532786;5892;139650674419520
876843993;5892;139650674419520
877009478;5892;139650674419520
877082507;5892;139650674419520
877376442;5892;139650674419520
877529783;5892;139650674419520
877823921;5892;139650674419520
878612371;5892;139650674419520
879216599;5892;139650674419520
879398666;5892;139650674419520
879577833;5892;139650674419520
879829219;5892;139650674419520
880091559;5892;139650674419520
880444145;5892;139650674419520
881040359;5892;139650674419520
881723082;5892;139650674419520
881927806;5892;139650674419520
882015534;5892;139650674419520
882455043;5892;139650674419520
882632850;5892;139650674419520
883070913;5892;139650674419520
884127973;5892;139650674419520
884611544;5892;139650674419520
884769575;5892;139650674419520
884814526;5892;139650674419520
885213269;5892;139650674419520
885401805;5892;139650674419520
885775477;5892;139650674419520
886518479;5892;139650674419520
886861705;5892;139650674419520
887069873;5892;139650674419520
887159417;5892;139650674419520
887642715;5892;139650674419520
887849917;5892;139650674419520
888316545;5892;139650674419520
889515891;5892;139650674419520
889740189;5892;139650674419520
889945257;5892;139650674419520
890434202;5892;139650674419520
891740101;5892;139650674419520
892077353;5892;139650674419520
892384779;5892;139650674419520
892583899;5892;139650674419520
892879696;5892;139650674419520
893088979;5892;139650674419520
893472771;5892;139650674419520
893748100;5892;139650674419520
894069943;5892;139650674419520
894486186;5892;139650674419520
895035357;5892;139650674419520
895407037;5892;139650674419520
895923466;5892;139650674419520
896214345;5892;139650674419520
896486841;5892;139650674419520
896820227;5892;139650674419520
897193282;5892;139650674419520
897713522;5892;139650674419520
898077294;5892;139650674419520
898652959;5892;139650674419520
898926689;5892;139650674419520
899513226;5892;139650674419520
900135058;5892;139650674419520
900838569;5892;139650674419520
901301728;5892;139650674419520
902161707;5892;139650674419520
902771514;5892;139650674419520
903716434;5892;139650674419520
903896014;5892;139650674419520
903980059;5892;139650674419520
904303181;5892;139650674419520
904456177;5892;139650674419520
904767308;5892;139650674419520
906103170;5892;139650674419520
906716054;5892;139650674419520
906937284;5892;139650674419520
907312537;5892;139650674419520
908056564;5892;139650674419520
908709129;5892;139650674419520
908907672;5892;139650674419520
908995903;5892;139650674419520
909352208;5892;139650674419520
909535065;5892;139650674419520
909881162;5892;139650674419520
911018752;5892;139650674419520
911492905;5892;139650674419520
911670121;5892;139650674419520
911741782;5892;139650674419520
912051182;5892;139650674419520
912217769;5892;139650674419520
912512824;5892;139650674419520
913704600;5892;139650674419520
913990678;5892;139650674419520
914246537;5892;139650674419520
914627621;5892;139650674419520
914963653;5892;139650674419520
915461397;5892;139650674419520
916118932;5892;139650674419520
916570940;5892;139650674419520
916815432;5892;139650674419520
917203075;5892;139650674419520
917736435;5892;139650674419520
918243642;5892;139650674419520
918742726;5892;139650674419520
919750562;5892;139650674419520
920370724;5892;139650674419520
921551012;5892;139650674419520
921743990;5892;139650674419520
921904800;5892;139650674419520
922242915;5892;139650674419520
922937271;5892;139650674419520
923085851;5892;139650674419520
923742214;5892;139650674419520
924579117;5892;139650674419520
926122730;5892;139650674419520
926354903;5892;139650674419520
926539496;5892;139650674419520
927052678;5892;139650674419520
928089718;5892;139650674419520
928275641;5892;139650674419520
929129018;5892;139650674419520
930972155;5892;139650674419520
932018579;5892;139650674419520
932242398;5892;139650674419520
933355604;5892;139650674419520
934714084;5892;139650674419520
935436945;5892;139650674419520
935635886;5892;139650674419520
935811778;5892;139650674419520
935897778;5892;139650674419520
936191734;5892;139650674419520
936355919;5892;139650674419520
936638812;5892;139650674419520
937239389;5892;139650674419520
937422330;5892;139650674419520
937592056;5892;139650674419520
937894225;5892;139650674419520
938469010;5892;139650674419520
938631171;5892;139650674419520
939171672;5892;139650674419520
939994379;5892;139650674419520
940694008;5892;139650674419520
940927096;5892;139650674419520
941191753;5892;139650674419520
941488373;5892;139650674419520
941974724;5892;139650674419520
942433617;5892;139650674419520
942695336;5892;139650674419520
943109073;5892;139650674419520
943618141;5892;139650674419520
944318513;5892;139650674419520
945030218;5892;139650674419520
945238502;5892;139650674419520
945437082;5892;139650674419520
945867333;5892;139650674419520
946584219;5892;139650674419520
946779379;5892;139650674419520
947483211;5892;139650674419520
948561456;5892;139650674419520
949085364;5892;139650674419520
949289160;5892;139650674419520
949478321;5892;139650674419520
949849015;5892;139650674419520
950497781;5892;139650674419520
950685906;5892;139650674419520
951323143;5892;139650674419520
952069540;5892;139650674419520
952413908;5892;139650674419520
952622779;5892;139650674419520
952819847;5892;139650674419520
953260269;5892;139650674419520
954101445;5892;139650674419520
954300972;5892;139650674419520
955145746;5892;139650674419520
956427365;5892;139650674419520
956650518;5892;139650674419520
956862848;5892;139650674419520
957864570;5892;139650674419520
959257686;5892;139650674419520
959615940;5892;139650674419520
959927892;5892;139650674419520
960238680;5892;139650674419520
960575666;5892;139650674419520
961013909;5892;139650674419520
961552831;5892;139650674419520
961935168;5892;139650674419520
962514624;5892;139650674419520
962810145;5892;139650674419520
963497940;5892;139650674419520
964079010;5892;139650674419520
964652456;5892;139650674419520
965166363;5892;139650674419520
965700972;5892;139650674419520
966011554;5892;139650674419520
966303032;5892;139650674419520
966889728;5892;139650674419520
967421353;5892;139650674419520
967958104;5892;139650674419520
968339112;5892;139650674419520
969047206;5892;139650674419520
969357875;5892;139650674419520
970047660;5892;139650674419520
970724911;5892;139650674419520
971463150;5892;139650674419520
972122589;5892;139650674419520
973206675;5892;139650674419520
973908414;5892;139650674419520
974555621;5892;139650674419520
974987592;5892;139650674419520
975611312;5892;139650674419520
975720896;5892;139650674419520
976101450;5892;139650674419520
976212719;5892;139650674419520
977138877;5892;139650674419520
977432432;5892;139650674419520
977762971;5892;139650674419520
977851943;5892;139650674419520
978436025;5892;139650674419520
978897654;5892;139650674419520
978985412;5892;139650674419520
979834218;5892;139650674419520
980035571;5892;139650674419520
980494518;5892;139650674419520
981788511;5892;139650674419520
982683148;5892;139650674419520
983108857;5892;139650674419520
983229873;5892;139650674419520
983525901;5892;139650674419520
983618717;5892;139650674419520
983711653;5892;139650674419520
984219747;5892;139650674419520
984561643;5892;139650674419520
984929258;5892;139650674419520
985007980;5892;139650674419520
985088744;5892;139650674419520
985796141;5892;139650674419520
986325966;5892;139650674419520
986416351;5892;139650674419520
986509757;5892;139650674419520
987560998;5892;139650674419520
987793001;5892;139650674419520
987884588;5892;139650674419520
988001706;5892;139650674419520
988529170;5892;139650674419520
988760120;5892;139650674419520
988855963;5892;139650674419520
989382754;5892;139650674419520
989815307;5892;139650674419520
991209660;5892;139650674419520
991619403;5892;139650674419520
992090447;5892;139650674419520
992178039;5892;139650674419520
992289471;5892;139650674419520
992655950;5892;139650674419520
993086875;5892;139650674419520
993163257;5892;139650674419520
993239040;5892;139650674419520
993791883;5892;139650674419520
993965806;5892;139650674419520
994020930;5892;139650674419520
994328114;5892;139650674419520
994476431;5892;139650674419520
994777312;5892;139650674419520
995624146;5892;139650674419520
995964748;5892;139650674419520
996480528;5892;139650674419520
996553859;5892;139650674419520
996628318;5892;139650674419520
996717689;5892;139650674419520
997561935;5892;139650674419520
997748154;5892;139650674419520
997806060;5892;139650674419520
997904475;5892;139650674419520
998453929;5892;139650674419520
998623117;5892;139650674419520
998691120;5892;139650674419520
999203570;5892;139650674419520
999688554;5892;139650674419520
1000786603;5892;139650674419520
1001351810;5892;139650674419520
1001569887;5892;139650674419520
1001659139;5892;139650674419520
1001772268;5892;139650674419520
1002286888;5892;139650674419520
1002481214;5892;139650674419520
1002579615;5892;139650674419520
1003077499;5892;139650674419520
1003523453;5892;139650674419520
1004529538;5892;139650674419520
1004897427;5892;139650674419520
1005089548;5892;139650674419520
1005627642;5892;139650674419520
1007219138;5892;139650674419520
1007476734;5892;139650674419520
1007720365;5892;139650674419520
1007851595;5892;139650674419520
1008529137;5892;139650674419520
1009104709;5892;139650674419520
1010078238;5892;139650674419520
1010319859;5892;139650674419520
1010878003;5892;139650674419520
1011865882;5892;139650674419520
1012461359;5892;139650674419520
1013798876;5892;139650674419520
1014272740;5892;139650674419520
1015009728;5892;139650674419520
1015306590;5892;139650674419520
1015646582;5892;139650674419520
1015735088;5892;139650674419520
1015910784;5892;139650674419520
1016480263;5892;139650674419520
1017042566;5892;139650674419520
1017131256;5892;139650674419520
1017302691;5892;139650674419520
1018160117;5892;139650674419520
