Reported memory usage
Time diff;Memory (KB);Thread id
514172226;5892;139650674419520
514355367;5892;139650674419520
514437950;5892;139650674419520
514838817;5892;139650674419520
514997129;5892;139650674419520
515367803;5892;139650674419520
517422645;5892;139650674419520
517690421;5892;139650674419520
517929640;5892;139650674419520
518685482;5892;139650674419520
520088036;5892;139650674419520
520328683;5892;139650674419520
521724148;5892;139650674419520
523490056;5892;139650674419520
525606757;5892;139650674419520
525846797;5892;139650674419520
526069662;5892;139650674419520
526719406;5892;139650674419520
527980599;5892;139650674419520
528202106;5892;139650674419520
529335873;5892;139650674419520
530985084;5892;139650674419520
532712974;5892;139650674419520
532925540;5892;139650674419520
533120308;5892;139650674419520
533684022;5892;139650674419520
534763309;5892;139650674419520
534954596;5892;139650674419520
535924957;5892;139650674419520
537874992;5892;139650674419520
538616516;5892;139650674419520
538802043;5892;139650674419520
538977593;5892;139650674419520
539356280;5892;139650674419520
540135158;5892;139650674419520
540310419;5892;139650674419520
541053161;5892;139650674419520
543377057;5892;139650674419520
543650890;5892;139650674419520
543896220;5892;139650674419520
545288378;5892;139650674419520
546814224;5892;139650674419520
547052871;5892;139650674419520
548553620;5892;139650674419520
550919087;5892;139650674419520
552268468;5892;139650674419520
553914716;5892;139650674419520
554135992;5892;139650674419520
554347088;5892;139650674419520
554900185;5892;139650674419520
555887416;5892;139650674419520
556098570;5892;139650674419520
557043242;5892;139650674419520
559785705;5892;139650674419520
560029086;5892;139650674419520
560239410;5892;139650674419520
561208196;5892;139650674419520
562370263;5892;139650674419520
562580376;5892;139650674419520
563604411;5892;139650674419520
565266448;5892;139650674419520
566986315;5892;139650674419520
567621462;5892;139650674419520
568296253;5892;139650674419520
569709611;5892;139650674419520
569807118;5892;139650674419520
571258277;5892;139650674419520
571875275;5892;139650674419520
571967663;5892;139650674419520
573486415;5892;139650674419520
573747523;5892;139650674419520
573841579;5892;139650674419520
574627720;5892;139650674419520
574879668;5892;139650674419520
575638594;5892;139650674419520
577429550;5892;139650674419520
578820554;5892;139650674419520
579022721;5892;139650674419520
579563354;5892;139650674419520
582047126;5892;139650674419520
582669044;5892;139650674419520
582869632;5892;139650674419520
583404417;5892;139650674419520
585607750;5892;139650674419520
585873709;5892;139650674419520
586126857;5892;139650674419520
586896839;5892;139650674419520
588296056;5892;139650674419520
588550096;5892;139650674419520
589952421;5892;139650674419520
591738933;5892;139650674419520
592397453;5892;139650674419520
593800287;5892;139650674419520
594005094;5892;139650674419520
594550000;5892;139650674419520
596611417;5892;139650674419520
597207459;5892;139650674419520
597407684;5892;139650674419520
597939051;5892;139650674419520
600002941;5892;139650674419520
600263756;5892;139650674419520
600516723;5892;139650674419520
601283743;5892;139650674419520
602646666;5892;139650674419520
602899184;5892;139650674419520
604261891;5892;139650674419520
606046952;5892;139650674419520
607449120;5892;139650674419520
607652088;5892;139650674419520
608737364;5892;139650674419520
610856632;5892;139650674419520
611475725;5892;139650674419520
611675973;5892;139650674419520
612743133;5892;139650674419520
615010377;5892;139650674419520
615274327;5892;139650674419520
615527050;5892;139650674419520
616922940;5892;139650674419520
618344146;5892;139650674419520
618597896;5892;139650674419520
620056509;5892;139650674419520
622014278;5892;139650674419520
623076094;5892;139650674419520
623631429;5892;139650674419520
624771601;5892;139650674419520
624962070;5892;139650674419520
625396123;5892;139650674419520
627341177;5892;139650674419520
627544691;5892;139650674419520
627743451;5892;139650674419520
628223670;5892;139650674419520
629163086;5892;139650674419520
629361503;5892;139650674419520
630279911;5892;139650674419520
631528134;5892;139650674419520
632692114;5892;139650674419520
632883576;5892;139650674419520
633755895;5892;139650674419520
635827368;5892;139650674419520
636033172;5892;139650674419520
636232289;5892;139650674419520
637136544;5892;139650674419520
638080431;5892;139650674419520
638277927;5892;139650674419520
639198644;5892;139650674419520
640649540;5892;139650674419520
641537462;5892;139650674419520
643221540;5892;139650674419520
643420264;5892;139650674419520
643604577;5892;139650674419520
644063487;5892;139650674419520
644884874;5892;139650674419520
645069081;5892;139650674419520
645871388;5892;139650674419520
646936852;5892;139650674419520
648493013;5892;139650674419520
651445365;5892;139650674419520
651665485;5892;139650674419520
651878332;5892;139650674419520
652724806;5892;139650674419520
653748504;5892;139650674419520
653932530;5892;139650674419520
654809090;5892;139650674419520
657205748;5892;139650674419520
658065416;5892;139650674419520
658464910;5892;139650674419520
658847441;5892;139650674419520
659215867;5892;139650674419520
659561204;5892;139650674419520
659647685;5892;139650674419520
659985490;5892;139650674419520
660064262;5892;139650674419520
660618739;5892;139650674419520
661236667;5892;139650674419520
661321760;5892;139650674419520
661631576;5892;139650674419520
661720843;5892;139650674419520
662512033;5892;139650674419520
662779269;5892;139650674419520
663052392;5892;139650674419520
663137870;5892;139650674419520
663592458;5892;139650674419520
664053700;5892;139650674419520
664138726;5892;139650674419520
664841682;5892;139650674419520
665023383;5892;139650674419520
665466701;5892;139650674419520
666376408;5892;139650674419520
666744584;5892;139650674419520
667361123;5892;139650674419520
667446758;5892;139650674419520
667757478;5892;139650674419520
667822941;5892;139650674419520
668553833;5892;139650674419520
668825544;5892;139650674419520
669101881;5892;139650674419520
669186991;5892;139650674419520
669620680;5892;139650674419520
670055390;5892;139650674419520
670139351;5892;139650674419520
670790903;5892;139650674419520
670954647;5892;139650674419520
671310421;5892;139650674419520
672226103;5892;139650674419520
672827059;5892;139650674419520
673082571;5892;139650674419520
673342856;5892;139650674419520
673402094;5892;139650674419520
673800577;5892;139650674419520
674202779;5892;139650674419520
674270617;5892;139650674419520
674910778;5892;139650674419520
675091461;5892;139650674419520
675465335;5892;139650674419520
676584210;5892;139650674419520
676842073;5892;139650674419520
677285870;5892;139650674419520
677372831;5892;139650674419520
678004182;5892;139650674419520
678187087;5892;139650674419520
678572156;5892;139650674419520
679398518;5892;139650674419520
679840237;5892;139650674419520
680022367;5892;139650674419520
680403656;5892;139650674419520
681477571;5892;139650674419520
681656194;5892;139650674419520
682412850;5892;139650674419520
683421082;5892;139650674419520
684084348;5892;139650674419520
684697688;5892;139650674419520
685572303;5892;139650674419520
685715058;5892;139650674419520
685878565;5892;139650674419520
686011570;5892;139650674419520
686491456;5892;139650674419520
686580470;5892;139650674419520
686675115;5892;139650674419520
686808060;5892;139650674419520
687958943;5892;139650674419520
688228252;5892;139650674419520
688552968;5892;139650674419520
688643616;5892;139650674419520
688734750;5892;139650674419520
688825760;5892;139650674419520
689240830;5892;139650674419520
689818626;5892;139650674419520
689898329;5892;139650674419520
689979323;5892;139650674419520
690084523;5892;139650674419520
690592821;5892;139650674419520
690973485;5892;139650674419520
691398559;5892;139650674419520
691493588;5892;139650674419520
691576355;5892;139650674419520
691688720;5892;139650674419520
692376113;5892;139650674419520
692927947;5892;139650674419520
693004785;5892;139650674419520
693084775;5892;139650674419520
693191028;5892;139650674419520
693875144;5892;139650674419520
694146120;5892;139650674419520
694186251;5892;139650674419520
694829895;5892;139650674419520
695007207;5892;139650674419520
695089537;5892;139650674419520
695769482;5892;139650674419520
696053734;5892;139650674419520
696147358;5892;139650674419520
696266951;5892;139650674419520
696851127;5892;139650674419520
697069602;5892;139650674419520
697155564;5892;139650674419520
697722194;5892;139650674419520
697886573;5892;139650674419520
698313285;5892;139650674419520
699591343;5892;139650674419520
700476858;5892;139650674419520
700784141;5892;139650674419520
701112778;5892;139650674419520
701202821;5892;139650674419520
701293303;5892;139650674419520
701368406;5892;139650674419520
701760268;5892;139650674419520
702327032;5892;139650674419520
702375468;5892;139650674419520
702425271;5892;139650674419520
702507939;5892;139650674419520
702957744;5892;139650674419520
703293508;5892;139650674419520
703648087;5892;139650674419520
703740614;5892;139650674419520
703812593;5892;139650674419520
703900509;5892;139650674419520
704522725;5892;139650674419520
705037901;5892;139650674419520
705095840;5892;139650674419520
705173901;5892;139650674419520
705268914;5892;139650674419520
706178925;5892;139650674419520
706385283;5892;139650674419520
706444377;5892;139650674419520
706543751;5892;139650674419520
707074359;5892;139650674419520
707257908;5892;139650674419520
707326761;5892;139650674419520
707822480;5892;139650674419520
708002089;5892;139650674419520
708416682;5892;139650674419520
709944147;5892;139650674419520
710260240;5892;139650674419520
710794600;5892;139650674419520
710882734;5892;139650674419520
710972547;5892;139650674419520
711063500;5892;139650674419520
711658836;5892;139650674419520
711847657;5892;139650674419520
711922971;5892;139650674419520
711997180;5892;139650674419520
712284165;5892;139650674419520
712414073;5892;139650674419520
712485020;5892;139650674419520
712782254;5892;139650674419520
712949787;5892;139650674419520
713250866;5892;139650674419520
714030158;5892;139650674419520
714338271;5892;139650674419520
714627879;5892;139650674419520
714889090;5892;139650674419520
714976968;5892;139650674419520
715090886;5892;139650674419520
715541746;5892;139650674419520
715984380;5892;139650674419520
716057914;5892;139650674419520
716167843;5892;139650674419520
716777617;5892;139650674419520
716959289;5892;139650674419520
717028110;5892;139650674419520
717105250;5892;139650674419520
717467558;5892;139650674419520
717606612;5892;139650674419520
717662300;5892;139650674419520
718013855;5892;139650674419520
718142390;5892;139650674419520
718463967;5892;139650674419520
719353533;5892;139650674419520
719745965;5892;139650674419520
720343480;5892;139650674419520
720420511;5892;139650674419520
720500122;5892;139650674419520
720606982;5892;139650674419520
721558498;5892;139650674419520
721804409;5892;139650674419520
721871156;5892;139650674419520
721944142;5892;139650674419520
722518760;5892;139650674419520
722722803;5892;139650674419520
722792592;5892;139650674419520
723344304;5892;139650674419520
723533940;5892;139650674419520
724036886;5892;139650674419520
725264327;5892;139650674419520
725849277;5892;139650674419520
726077606;5892;139650674419520
726170509;5892;139650674419520
726271260;5892;139650674419520
726834077;5892;139650674419520
727048034;5892;139650674419520
727135789;5892;139650674419520
727666921;5892;139650674419520
727839299;5892;139650674419520
728269911;5892;139650674419520
729465795;5892;139650674419520
729808094;5892;139650674419520
730000519;5892;139650674419520
730122251;5892;139650674419520
730614577;5892;139650674419520
730830928;5892;139650674419520
731329037;5892;139650674419520
732385213;5892;139650674419520
732594989;5892;139650674419520
732814960;5892;139650674419520
732922145;5892;139650674419520
733374215;5892;139650674419520
733585728;5892;139650674419520
734059796;5892;139650674419520
735044716;5892;139650674419520
735298437;5892;139650674419520
735534705;5892;139650674419520
735635057;5892;139650674419520
736244355;5892;139650674419520
736441715;5892;139650674419520
736920797;5892;139650674419520
738040511;5892;139650674419520
738278250;5892;139650674419520
738473940;5892;139650674419520
738949446;5892;139650674419520
740072852;5892;139650674419520
740270040;5892;139650674419520
741239745;5892;139650674419520
742613892;5892;139650674419520
743232243;5892;139650674419520
744115304;5892;139650674419520
744405879;5892;139650674419520
744713794;5892;139650674419520
744786295;5892;139650674419520
744860419;5892;139650674419520
744934970;5892;139650674419520
745310704;5892;139650674419520
745848836;5892;139650674419520
745911775;5892;139650674419520
745957447;5892;139650674419520
746025647;5892;139650674419520
746475504;5892;139650674419520
746812046;5892;139650674419520
747164079;5892;139650674419520
747224585;5892;139650674419520
747304738;5892;139650674419520
747404653;5892;139650674419520
748028559;5892;139650674419520
748538794;5892;139650674419520
748614118;5892;139650674419520
748692575;5892;139650674419520
748796489;5892;139650674419520
749726137;5892;139650674419520
749931844;5892;139650674419520
749979024;5892;139650674419520
750050886;5892;139650674419520
750563228;5892;139650674419520
750750369;5892;139650674419520
750819140;5892;139650674419520
751317256;5892;139650674419520
751492439;5892;139650674419520
751913439;5892;139650674419520
753398273;5892;139650674419520
753688098;5892;139650674419520
754180040;5892;139650674419520
754250767;5892;139650674419520
754322170;5892;139650674419520
754394555;5892;139650674419520
754932264;5892;139650674419520
755068851;5892;139650674419520
755105649;5892;139650674419520
755143881;5892;139650674419520
755371060;5892;139650674419520
755491147;5892;139650674419520
755527871;5892;139650674419520
755748186;5892;139650674419520
755869240;5892;139650674419520
756105660;5892;139650674419520
756715801;5892;139650674419520
757233368;5892;139650674419520
757405719;5892;139650674419520
757472846;5892;139650674419520
757557789;5892;139650674419520
757876269;5892;139650674419520
758006512;5892;139650674419520
758060235;5892;139650674419520
758349602;5892;139650674419520
758469774;5892;139650674419520
758728075;5892;139650674419520
759478491;5892;139650674419520
759876559;5892;139650674419520
760434204;5892;139650674419520
760509909;5892;139650674419520
760588487;5892;139650674419520
760684159;5892;139650674419520
761561264;5892;139650674419520
761787442;5892;139650674419520
761847242;5892;139650674419520
761946852;5892;139650674419520
762482272;5892;139650674419520
762675707;5892;139650674419520
762744561;5892;139650674419520
763246591;5892;139650674419520
763405428;5892;139650674419520
763799941;5892;139650674419520
764904665;5892;139650674419520
765470924;5892;139650674419520
765685418;5892;139650674419520
765758956;5892;139650674419520
765856828;5892;139650674419520
766369243;5892;139650674419520
766551559;5892;139650674419520
766618579;5892;139650674419520
767098304;5892;139650674419520
767262503;5892;139650674419520
767619225;5892;139650674419520
768704923;5892;139650674419520
769018063;5892;139650674419520
769211898;5892;139650674419520
769687847;5892;139650674419520
770831699;5892;139650674419520
771042096;5892;139650674419520
771234301;5892;139650674419520
771704334;5892;139650674419520
772818991;5892;139650674419520
773074181;5892;139650674419520
773320542;5892;139650674419520
773438269;5892;139650674419520
774006165;5892;139650674419520
774195391;5892;139650674419520
774607198;5892;139650674419520
775611573;5892;139650674419520
775877418;5892;139650674419520
776076876;5892;139650674419520
776491278;5892;139650674419520
777487280;5892;139650674419520
777685618;5892;139650674419520
778530695;5892;139650674419520
779847664;5892;139650674419520
780727184;5892;139650674419520
781073221;5892;139650674419520
781582078;5892;139650674419520
781671094;5892;139650674419520
781761419;5892;139650674419520
781851994;5892;139650674419520
782429579;5892;139650674419520
782601993;5892;139650674419520
782672038;5892;139650674419520
782743705;5892;139650674419520
783010132;5892;139650674419520
783134746;5892;139650674419520
783204452;5892;139650674419520
783462088;5892;139650674419520
783606822;5892;139650674419520
783844569;5892;139650674419520
784422549;5892;139650674419520
784980756;5892;139650674419520
785172399;5892;139650674419520
785257352;5892;139650674419520
785358664;5892;139650674419520
785680164;5892;139650674419520
785836643;5892;139650674419520
785919446;5892;139650674419520
786270006;5892;139650674419520
786396579;5892;139650674419520
786677144;5892;139650674419520
787467346;5892;139650674419520
787820183;5892;139650674419520
788343984;5892;139650674419520
788419123;5892;139650674419520
788497042;5892;139650674419520
788599611;5892;139650674419520
789427886;5892;139650674419520
789650801;5892;139650674419520
789715141;5892;139650674419520
789784754;5892;139650674419520
790267053;5892;139650674419520
790443419;5892;139650674419520
790510100;5892;139650674419520
790979335;5892;139650674419520
791150212;5892;139650674419520
791516292;5892;139650674419520
792550216;5892;139650674419520
793079543;5892;139650674419520
793284131;5892;139650674419520
793358044;5892;139650674419520
793453926;5892;139650674419520
793949191;5892;139650674419520
794135360;5892;139650674419520
794219225;5892;139650674419520
794663676;5892;139650674419520
794803694;5892;139650674419520
795133143;5892;139650674419520
796454902;5892;139650674419520
796687135;5892;139650674419520
796896003;5892;139650674419520
796993888;5892;139650674419520
797495831;5892;139650674419520
797672627;5892;139650674419520
798044808;5892;139650674419520
798966860;5892;139650674419520
799175825;5892;139650674419520
799351673;5892;139650674419520
799721571;5892;139650674419520
800637205;5892;139650674419520
800814999;5892;139650674419520
801561070;5892;139650674419520
803104342;5892;139650674419520
803401855;5892;139650674419520
803943300;5892;139650674419520
804116146;5892;139650674419520
804184073;5892;139650674419520
804253841;5892;139650674419520
804529578;5892;139650674419520
804684034;5892;139650674419520
804752141;5892;139650674419520
805020096;5892;139650674419520
805163431;5892;139650674419520
805432704;5892;139650674419520
806257707;5892;139650674419520
806423323;5892;139650674419520
806576052;5892;139650674419520
806643208;5892;139650674419520
806905480;5892;139650674419520
807049379;5892;139650674419520
807301202;5892;139650674419520
807837146;5892;139650674419520
807969836;5892;139650674419520
808101899;5892;139650674419520
808344084;5892;139650674419520
808844418;5892;139650674419520
808988729;5892;139650674419520
809481909;5892;139650674419520
810187261;5892;139650674419520
810484103;5892;139650674419520
810749988;5892;139650674419520
811133527;5892;139650674419520
811201494;5892;139650674419520
811307321;5892;139650674419520
811911442;5892;139650674419520
812066618;5892;139650674419520
812166325;5892;139650674419520
812526463;5892;139650674419520
812711831;5892;139650674419520
813097287;5892;139650674419520
813853073;5892;139650674419520
814250663;5892;139650674419520
814445598;5892;139650674419520
814544498;5892;139650674419520
814901962;5892;139650674419520
815088688;5892;139650674419520
815471762;5892;139650674419520
816405575;5892;139650674419520
816587841;5892;139650674419520
816752942;5892;139650674419520
816837667;5892;139650674419520
817202145;5892;139650674419520
817348051;5892;139650674419520
817656303;5892;139650674419520
818363003;5892;139650674419520
818527255;5892;139650674419520
818672578;5892;139650674419520
818978810;5892;139650674419520
819675832;5892;139650674419520
819821329;5892;139650674419520
820428341;5892;139650674419520
821328591;5892;139650674419520
821722249;5892;139650674419520
822297700;5892;139650674419520
822519673;5892;139650674419520
822593541;5892;139650674419520
822690692;5892;139650674419520
823242837;5892;139650674419520
823426754;5892;139650674419520
823492897;5892;139650674419520
824019324;5892;139650674419520
824192777;5892;139650674419520
824611736;5892;139650674419520
825998248;5892;139650674419520
826264495;5892;139650674419520
826492168;5892;139650674419520
826589532;5892;139650674419520
827152216;5892;139650674419520
827341881;5892;139650674419520
827798757;5892;139650674419520
828866827;5892;139650674419520
829095890;5892;139650674419520
829285579;5892;139650674419520
829739451;5892;139650674419520
830785924;5892;139650674419520
830975639;5892;139650674419520
831910662;5892;139650674419520
833145799;5892;139650674419520
833732218;5892;139650674419520
833961429;5892;139650674419520
834175369;5892;139650674419520
834271526;5892;139650674419520
834814019;5892;139650674419520
834991214;5892;139650674419520
835412284;5892;139650674419520
836443921;5892;139650674419520
836659619;5892;139650674419520
836835786;5892;139650674419520
837255075;5892;139650674419520
838247738;5892;139650674419520
838424176;5892;139650674419520
839252863;5892;139650674419520
840519462;5892;139650674419520
840830826;5892;139650674419520
841021060;5892;139650674419520
841231799;5892;139650674419520
841704653;5892;139650674419520
842538399;5892;139650674419520
842747858;5892;139650674419520
843584764;5892;139650674419520
844656943;5892;139650674419520
844867716;5892;139650674419520
845055390;5892;139650674419520
845279049;5892;139650674419520
845767461;5892;139650674419520
846623368;5892;139650674419520
846847024;5892;139650674419520
847724275;5892;139650674419520
848726162;5892;139650674419520
848982953;5892;139650674419520
849220787;5892;139650674419520
849417854;5892;139650674419520
849894270;5892;139650674419520
850982264;5892;139650674419520
851179254;5892;139650674419520
852143320;5892;139650674419520
853268513;5892;139650674419520
853506765;5892;139650674419520
853703782;5892;139650674419520
854644253;5892;139650674419520
855749099;5892;139650674419520
855954143;5892;139650674419520
856938013;5892;139650674419520
858476753;5892;139650674419520
859804863;5892;139650674419520
860639319;5892;139650674419520
861218135;5892;139650674419520
862159802;5892;139650674419520
862249758;5892;139650674419520
862340525;5892;139650674419520
863383674;5892;139650674419520
864054151;5892;139650674419520
864146430;5892;139650674419520
864239062;5892;139650674419520
864858885;5892;139650674419520
865360312;5892;139650674419520
865455398;5892;139650674419520
865544180;5892;139650674419520
866334170;5892;139650674419520
866590908;5892;139650674419520
866680780;5892;139650674419520
867060817;5892;139650674419520
867369067;5892;139650674419520
867596634;5892;139650674419520
867970330;5892;139650674419520
868275240;5892;139650674419520
868698413;5892;139650674419520
869422513;5892;139650674419520
870015545;5892;139650674419520
871168777;5892;139650674419520
871359275;5892;139650674419520
871457861;5892;139650674419520
871816002;5892;139650674419520
871965306;5892;139650674419520
872324021;5892;139650674419520
873153688;5892;139650674419520
874503814;5892;139650674419520
874711903;5892;139650674419520
874800726;5892;139650674419520
875295702;5892;139650674419520
875477483;5892;139650674419520
875981133;5892;139650674419520
877459900;5892;139650674419520
878374352;5892;139650674419520
878576136;5892;139650674419520
879079146;5892;139650674419520
880254254;5892;139650674419520
880976864;5892;139650674419520
881174194;5892;139650674419520
881259306;5892;139650674419520
881346327;5892;139650674419520
881664327;5892;139650674419520
881828450;5892;139650674419520
881899898;5892;139650674419520
882192753;5892;139650674419520
882346843;5892;139650674419520
882627560;5892;139650674419520
883478152;5892;139650674419520
884110585;5892;139650674419520
884295627;5892;139650674419520
884477400;5892;139650674419520
884708981;5892;139650674419520
884971321;5892;139650674419520
885323313;5892;139650674419520
885892173;5892;139650674419520
886571581;5892;139650674419520
886775769;5892;139650674419520
886862806;5892;139650674419520
887301455;5892;139650674419520
887494745;5892;139650674419520
887940607;5892;139650674419520
888980686;5892;139650674419520
889463709;5892;139650674419520
889665539;5892;139650674419520
889755150;5892;139650674419520
890122107;5892;139650674419520
890292463;5892;139650674419520
890668034;5892;139650674419520
891391588;5892;139650674419520
891718867;5892;139650674419520
891916718;5892;139650674419520
891990888;5892;139650674419520
892459376;5892;139650674419520
892641542;5892;139650674419520
893093244;5892;139650674419520
894267107;5892;139650674419520
894472468;5892;139650674419520
894659227;5892;139650674419520
895129719;5892;139650674419520
896478490;5892;139650674419520
896799437;5892;139650674419520
897090354;5892;139650674419520
897272923;5892;139650674419520
897544267;5892;139650674419520
897735192;5892;139650674419520
898099352;5892;139650674419520
898372462;5892;139650674419520
898692731;5892;139650674419520
899107011;5892;139650674419520
899655437;5892;139650674419520
900048996;5892;139650674419520
900548197;5892;139650674419520
900839191;5892;139650674419520
901112256;5892;139650674419520
901434353;5892;139650674419520
901819064;5892;139650674419520
902337405;5892;139650674419520
902701097;5892;139650674419520
903274090;5892;139650674419520
903546935;5892;139650674419520
904156357;5892;139650674419520
904776555;5892;139650674419520
905458173;5892;139650674419520
905902877;5892;139650674419520
906755173;5892;139650674419520
907364488;5892;139650674419520
908315224;5892;139650674419520
908477835;5892;139650674419520
908544990;5892;139650674419520
908848083;5892;139650674419520
908983478;5892;139650674419520
909276843;5892;139650674419520
910562173;5892;139650674419520
911172516;5892;139650674419520
911376510;5892;139650674419520
911735756;5892;139650674419520
912466546;5892;139650674419520
913125928;5892;139650674419520
913305087;5892;139650674419520
913375269;5892;139650674419520
913713807;5892;139650674419520
913877556;5892;139650674419520
914206462;5892;139650674419520
915051473;5892;139650674419520
915510817;5892;139650674419520
915680563;5892;139650674419520
915748281;5892;139650674419520
916056744;5892;139650674419520
916219764;5892;139650674419520
916507046;5892;139650674419520
917657116;5892;139650674419520
917923927;5892;139650674419520
918136535;5892;139650674419520
918486533;5892;139650674419520
918806229;5892;139650674419520
919286564;5892;139650674419520
919964203;5892;139650674419520
920399891;5892;139650674419520
920613707;5892;139650674419520
921002075;5892;139650674419520
921516518;5892;139650674419520
922005460;5892;139650674419520
922483645;5892;139650674419520
923494452;5892;139650674419520
924137380;5892;139650674419520
925273806;5892;139650674419520
925447335;5892;139650674419520
925588669;5892;139650674419520
925908627;5892;139650674419520
926559944;5892;139650674419520
926701200;5892;139650674419520
927334784;5892;139650674419520
928189318;5892;139650674419520
929698622;5892;139650674419520
929910950;5892;139650674419520
930078238;5892;139650674419520
930575737;5892;139650674419520
931575727;5892;139650674419520
931742293;5892;139650674419520
932585949;5892;139650674419520
934449474;5892;139650674419520
935497500;5892;139650674419520
935722574;5892;139650674419520
936840036;5892;139650674419520
938201612;5892;139650674419520
938944875;5892;139650674419520
939145641;5892;139650674419520
939323514;5892;139650674419520
939411252;5892;139650674419520
939720933;5892;139650674419520
939884215;5892;139650674419520
940170223;5892;139650674419520
940743728;5892;139650674419520
940921027;5892;139650674419520
941086416;5892;139650674419520
941367040;5892;139650674419520
941923014;5892;139650674419520
942074712;5892;139650674419520
942603755;5892;139650674419520
943413968;5892;139650674419520
944136426;5892;139650674419520
944346957;5892;139650674419520
944610869;5892;139650674419520
944866112;5892;139650674419520
945333641;5892;139650674419520
945781370;5892;139650674419520
946041668;5892;139650674419520
946456725;5892;139650674419520
946959259;5892;139650674419520
947649386;5892;139650674419520
948428180;5892;139650674419520
948638339;5892;139650674419520
948835481;5892;139650674419520
949265521;5892;139650674419520
949981717;5892;139650674419520
950175821;5892;139650674419520
950878126;5892;139650674419520
951972546;5892;139650674419520
952471371;5892;139650674419520
952673733;5892;139650674419520
952862949;5892;139650674419520
953232938;5892;139650674419520
953882091;5892;139650674419520
954069929;5892;139650674419520
954705427;5892;139650674419520
955470750;5892;139650674419520
955814232;5892;139650674419520
956013826;5892;139650674419520
956213772;5892;139650674419520
956680215;5892;139650674419520
957521404;5892;139650674419520
957721187;5892;139650674419520
958547880;5892;139650674419520
959841798;5892;139650674419520
960051808;5892;139650674419520
960258054;5892;139650674419520
961237066;5892;139650674419520
962629955;5892;139650674419520
962988881;5892;139650674419520
963299368;5892;139650674419520
963589489;5892;139650674419520
963950322;5892;139650674419520
964371659;5892;139650674419520
964925537;5892;139650674419520
965306372;5892;139650674419520
965885039;5892;139650674419520
966194611;5892;139650674419520
966883923;5892;139650674419520
967487220;5892;139650674419520
968082168;5892;139650674419520
968564800;5892;139650674419520
969101265;5892;139650674419520
969411377;5892;139650674419520
969702977;5892;139650674419520
970291287;5892;139650674419520
970835261;5892;139650674419520
971381658;5892;139650674419520
971762972;5892;139650674419520
972431662;5892;139650674419520
972745118;5892;139650674419520
973434137;5892;139650674419520
974171283;5892;139650674419520
974927013;5892;139650674419520
975586828;5892;139650674419520
976663412;5892;139650674419520
977365884;5892;139650674419520
978015782;5892;139650674419520
978447791;5892;139650674419520
979070628;5892;139650674419520
979182206;5892;139650674419520
979564056;5892;139650674419520
979654453;5892;139650674419520
980536252;5892;139650674419520
980828702;5892;139650674419520
981144580;5892;139650674419520
981235123;5892;139650674419520
981839360;5892;139650674419520
982299636;5892;139650674419520
982372930;5892;139650674419520
983217822;5892;139650674419520
983411641;5892;139650674419520
984024702;5892;139650674419520
985233479;5892;139650674419520
986130295;5892;139650674419520
986531609;5892;139650674419520
986621745;5892;139650674419520
986907716;5892;139650674419520
986967666;5892;139650674419520
987036240;5892;139650674419520
987525594;5892;139650674419520
987833212;5892;139650674419520
988176674;5892;139650674419520
988236757;5892;139650674419520
988309003;5892;139650674419520
989003533;5892;139650674419520
989519086;5892;139650674419520
989565411;5892;139650674419520
989614645;5892;139650674419520
990680402;5892;139650674419520
990877712;5892;139650674419520
990925315;5892;139650674419520
990999746;5892;139650674419520
991508496;5892;139650674419520
991694298;5892;139650674419520
991765774;5892;139650674419520
992262599;5892;139650674419520
992685263;5892;139650674419520
994136713;5892;139650674419520
994562401;5892;139650674419520
995030701;5892;139650674419520
995090328;5892;139650674419520
995150779;5892;139650674419520
995503228;5892;139650674419520
995909406;5892;139650674419520
995963537;5892;139650674419520
996049950;5892;139650674419520
996565130;5892;139650674419520
996750771;5892;139650674419520
996809822;5892;139650674419520
997101103;5892;139650674419520
997254937;5892;139650674419520
997553909;5892;139650674419520
998399113;5892;139650674419520
998720247;5892;139650674419520
999222280;5892;139650674419520
999287496;5892;139650674419520
999352082;5892;139650674419520
999422594;5892;139650674419520
1000263464;5892;139650674419520
1000446734;5892;139650674419520
1000504395;5892;139650674419520
1000618412;5892;139650674419520
1001188415;5892;139650674419520
1001409889;5892;139650674419520
1001521634;5892;139650674419520
1002062996;5892;139650674419520
1002563611;5892;139650674419520
1003699034;5892;139650674419520
1004317534;5892;139650674419520
1004537092;5892;139650674419520
1004626666;5892;139650674419520
1004739290;5892;139650674419520
1005296558;5892;139650674419520
1005502634;5892;139650674419520
1005605468;5892;139650674419520
1006122338;5892;139650674419520
1006577698;5892;139650674419520
1007601108;5892;139650674419520
1007979869;5892;139650674419520
1008174475;5892;139650674419520
1008712917;5892;139650674419520
1010317793;5892;139650674419520
1010575195;5892;139650674419520
1010815721;5892;139650674419520
1010934868;5892;139650674419520
1011576352;5892;139650674419520
1012161269;5892;139650674419520
1013133794;5892;139650674419520
1013376349;5892;139650674419520
1013934047;5892;139650674419520
1014919126;5892;139650674419520
1015510892;5892;139650674419520
1016843866;5892;139650674419520
1017315058;5892;139650674419520
1018051029;5892;139650674419520
1018347360;5892;139650674419520
1018686929;5892;139650674419520
1018775647;5892;139650674419520
1018951319;5892;139650674419520
1019524859;5892;139650674419520
1020059707;5892;139650674419520
1020154267;5892;139650674419520
1020325052;5892;139650674419520
