Reported memory usage
Time diff;Memory (KB);Thread id
510954260;5892;139650674419520
511139929;5892;139650674419520
511224235;5892;139650674419520
511623536;5892;139650674419520
511798163;5892;139650674419520
512200498;5892;139650674419520
514271181;5892;139650674419520
514545113;5892;139650674419520
514808378;5892;139650674419520
515613999;5892;139650674419520
516984265;5892;139650674419520
517224870;5892;139650674419520
518590528;5892;139650674419520
520349221;5892;139650674419520
522427796;5892;139650674419520
522667105;5892;139650674419520
522876985;5892;139650674419520
523524173;5892;139650674419520
524750218;5892;139650674419520
524971359;5892;139650674419520
526113178;5892;139650674419520
527775366;5892;139650674419520
529426231;5892;139650674419520
529635464;5892;139650674419520
529829453;5892;139650674419520
530391438;5892;139650674419520
531460944;5892;139650674419520
531654750;5892;139650674419520
532594986;5892;139650674419520
534503875;5892;139650674419520
535238569;5892;139650674419520
535424822;5892;139650674419520
535600129;5892;139650674419520
535976579;5892;139650674419520
536724375;5892;139650674419520
536897371;5892;139650674419520
537630085;5892;139650674419520
539960409;5892;139650674419520
540236142;5892;139650674419520
540477308;5892;139650674419520
541885329;5892;139650674419520
543425493;5892;139650674419520
543665829;5892;139650674419520
545132777;5892;139650674419520
547503358;5892;139650674419520
548818670;5892;139650674419520
550432683;5892;139650674419520
550652892;5892;139650674419520
550852142;5892;139650674419520
551426223;5892;139650674419520
552375964;5892;139650674419520
552583766;5892;139650674419520
553518613;5892;139650674419520
556268198;5892;139650674419520
556509243;5892;139650674419520
556717863;5892;139650674419520
557698674;5892;139650674419520
558873854;5892;139650674419520
559082610;5892;139650674419520
560106071;5892;139650674419520
561748180;5892;139650674419520
563482311;5892;139650674419520
564115258;5892;139650674419520
564766542;5892;139650674419520
566143696;5892;139650674419520
566240264;5892;139650674419520
567714348;5892;139650674419520
568305103;5892;139650674419520
568403659;5892;139650674419520
569924529;5892;139650674419520
570185316;5892;139650674419520
570277565;5892;139650674419520
571087769;5892;139650674419520
571343097;5892;139650674419520
572091903;5892;139650674419520
573862287;5892;139650674419520
575270429;5892;139650674419520
575471381;5892;139650674419520
576003326;5892;139650674419520
578487264;5892;139650674419520
579137573;5892;139650674419520
579326383;5892;139650674419520
579861904;5892;139650674419520
581982842;5892;139650674419520
582248095;5892;139650674419520
582499132;5892;139650674419520
583282255;5892;139650674419520
584659571;5892;139650674419520
584910461;5892;139650674419520
586299290;5892;139650674419520
588094328;5892;139650674419520
588756873;5892;139650674419520
590183251;5892;139650674419520
590386423;5892;139650674419520
590930428;5892;139650674419520
592924557;5892;139650674419520
593527186;5892;139650674419520
593727891;5892;139650674419520
594254187;5892;139650674419520
596311631;5892;139650674419520
596572945;5892;139650674419520
596823783;5892;139650674419520
597562499;5892;139650674419520
598947294;5892;139650674419520
599199480;5892;139650674419520
600526085;5892;139650674419520
602299024;5892;139650674419520
603720761;5892;139650674419520
603922717;5892;139650674419520
604988887;5892;139650674419520
607116616;5892;139650674419520
607734826;5892;139650674419520
607933811;5892;139650674419520
608980948;5892;139650674419520
611272326;5892;139650674419520
611536053;5892;139650674419520
611787698;5892;139650674419520
613144859;5892;139650674419520
614530938;5892;139650674419520
614806668;5892;139650674419520
616209799;5892;139650674419520
618130346;5892;139650674419520
619237424;5892;139650674419520
619792149;5892;139650674419520
620923835;5892;139650674419520
621111115;5892;139650674419520
621540684;5892;139650674419520
623509546;5892;139650674419520
623714146;5892;139650674419520
623913416;5892;139650674419520
624400210;5892;139650674419520
625353492;5892;139650674419520
625550998;5892;139650674419520
626464907;5892;139650674419520
627729338;5892;139650674419520
628864985;5892;139650674419520
629052725;5892;139650674419520
629898020;5892;139650674419520
631980769;5892;139650674419520
632184259;5892;139650674419520
632381475;5892;139650674419520
633279187;5892;139650674419520
634209007;5892;139650674419520
634405204;5892;139650674419520
635346205;5892;139650674419520
636745451;5892;139650674419520
637634083;5892;139650674419520
639337496;5892;139650674419520
639535835;5892;139650674419520
639717685;5892;139650674419520
640164369;5892;139650674419520
641007306;5892;139650674419520
641178141;5892;139650674419520
641973364;5892;139650674419520
643061605;5892;139650674419520
644588569;5892;139650674419520
647529147;5892;139650674419520
647748270;5892;139650674419520
647931475;5892;139650674419520
648757870;5892;139650674419520
649786137;5892;139650674419520
649969682;5892;139650674419520
650867147;5892;139650674419520
653179875;5892;139650674419520
654055753;5892;139650674419520
654456507;5892;139650674419520
654861611;5892;139650674419520
655231266;5892;139650674419520
655573752;5892;139650674419520
655659949;5892;139650674419520
655975799;5892;139650674419520
656066569;5892;139650674419520
656627529;5892;139650674419520
657241855;5892;139650674419520
657313835;5892;139650674419520
657622776;5892;139650674419520
657712578;5892;139650674419520
658475339;5892;139650674419520
658748388;5892;139650674419520
659017838;5892;139650674419520
659102482;5892;139650674419520
659555286;5892;139650674419520
659991216;5892;139650674419520
660075141;5892;139650674419520
660748981;5892;139650674419520
660929174;5892;139650674419520
661316553;5892;139650674419520
662222387;5892;139650674419520
662591323;5892;139650674419520
663228081;5892;139650674419520
663314364;5892;139650674419520
663626113;5892;139650674419520
663715288;5892;139650674419520
664468232;5892;139650674419520
664724626;5892;139650674419520
664999856;5892;139650674419520
665070029;5892;139650674419520
665486144;5892;139650674419520
665902742;5892;139650674419520
665970580;5892;139650674419520
666608025;5892;139650674419520
666753361;5892;139650674419520
667115141;5892;139650674419520
668024182;5892;139650674419520
668643627;5892;139650674419520
668898685;5892;139650674419520
669152543;5892;139650674419520
669205757;5892;139650674419520
669621961;5892;139650674419520
670038115;5892;139650674419520
670096308;5892;139650674419520
670702192;5892;139650674419520
670867115;5892;139650674419520
671237168;5892;139650674419520
672344944;5892;139650674419520
672600085;5892;139650674419520
673035578;5892;139650674419520
673119714;5892;139650674419520
673743862;5892;139650674419520
673923730;5892;139650674419520
674303535;5892;139650674419520
675129991;5892;139650674419520
675550255;5892;139650674419520
675714189;5892;139650674419520
676076941;5892;139650674419520
677106201;5892;139650674419520
677268469;5892;139650674419520
678001687;5892;139650674419520
678976576;5892;139650674419520
679621467;5892;139650674419520
680234972;5892;139650674419520
681107196;5892;139650674419520
681252547;5892;139650674419520
681413751;5892;139650674419520
681546016;5892;139650674419520
681999751;5892;139650674419520
682069293;5892;139650674419520
682144247;5892;139650674419520
682254943;5892;139650674419520
683346739;5892;139650674419520
683619049;5892;139650674419520
683925020;5892;139650674419520
683996370;5892;139650674419520
684058482;5892;139650674419520
684103088;5892;139650674419520
684482513;5892;139650674419520
684982025;5892;139650674419520
685025859;5892;139650674419520
685071076;5892;139650674419520
685138841;5892;139650674419520
685594709;5892;139650674419520
685948037;5892;139650674419520
686320036;5892;139650674419520
686414105;5892;139650674419520
686496447;5892;139650674419520
686609011;5892;139650674419520
687293023;5892;139650674419520
687841210;5892;139650674419520
687932380;5892;139650674419520
688028220;5892;139650674419520
688151072;5892;139650674419520
688841102;5892;139650674419520
689150313;5892;139650674419520
689235100;5892;139650674419520
689900636;5892;139650674419520
690109680;5892;139650674419520
690191976;5892;139650674419520
690853106;5892;139650674419520
691105534;5892;139650674419520
691198422;5892;139650674419520
691317263;5892;139650674419520
691878181;5892;139650674419520
692104957;5892;139650674419520
692204340;5892;139650674419520
692754304;5892;139650674419520
692916965;5892;139650674419520
693341421;5892;139650674419520
694618020;5892;139650674419520
695497936;5892;139650674419520
695802831;5892;139650674419520
696125829;5892;139650674419520
696213363;5892;139650674419520
696302517;5892;139650674419520
696377599;5892;139650674419520
696729792;5892;139650674419520
697249123;5892;139650674419520
697292558;5892;139650674419520
697337606;5892;139650674419520
697405596;5892;139650674419520
697852300;5892;139650674419520
698187327;5892;139650674419520
698537740;5892;139650674419520
698597206;5892;139650674419520
698667468;5892;139650674419520
698748371;5892;139650674419520
699372612;5892;139650674419520
699883615;5892;139650674419520
699940907;5892;139650674419520
700008824;5892;139650674419520
700084110;5892;139650674419520
700988180;5892;139650674419520
701193650;5892;139650674419520
701240425;5892;139650674419520
701323040;5892;139650674419520
701850334;5892;139650674419520
702034058;5892;139650674419520
702102654;5892;139650674419520
702595341;5892;139650674419520
702812310;5892;139650674419520
703223624;5892;139650674419520
704740625;5892;139650674419520
705055019;5892;139650674419520
705586259;5892;139650674419520
705674465;5892;139650674419520
705764074;5892;139650674419520
705855596;5892;139650674419520
706459494;5892;139650674419520
706635477;5892;139650674419520
706689830;5892;139650674419520
706730136;5892;139650674419520
706986157;5892;139650674419520
707145241;5892;139650674419520
707214519;5892;139650674419520
707502275;5892;139650674419520
707654981;5892;139650674419520
707929104;5892;139650674419520
708639571;5892;139650674419520
708951460;5892;139650674419520
709231492;5892;139650674419520
709490099;5892;139650674419520
709576815;5892;139650674419520
709704642;5892;139650674419520
710167506;5892;139650674419520
710563881;5892;139650674419520
710633623;5892;139650674419520
710733446;5892;139650674419520
711321909;5892;139650674419520
711505013;5892;139650674419520
711574082;5892;139650674419520
711659460;5892;139650674419520
712037154;5892;139650674419520
712193694;5892;139650674419520
712248640;5892;139650674419520
712596801;5892;139650674419520
712724785;5892;139650674419520
713043055;5892;139650674419520
713925307;5892;139650674419520
714315552;5892;139650674419520
714909268;5892;139650674419520
714985351;5892;139650674419520
715053873;5892;139650674419520
715131684;5892;139650674419520
716073200;5892;139650674419520
716294211;5892;139650674419520
716343930;5892;139650674419520
716416948;5892;139650674419520
716985957;5892;139650674419520
717189417;5892;139650674419520
717258020;5892;139650674419520
717806086;5892;139650674419520
717988448;5892;139650674419520
718442592;5892;139650674419520
719685398;5892;139650674419520
720284064;5892;139650674419520
720527557;5892;139650674419520
720618389;5892;139650674419520
720733020;5892;139650674419520
721331933;5892;139650674419520
721561370;5892;139650674419520
721664710;5892;139650674419520
722224265;5892;139650674419520
722404569;5892;139650674419520
722870017;5892;139650674419520
724073881;5892;139650674419520
724398143;5892;139650674419520
724600783;5892;139650674419520
724721217;5892;139650674419520
725186631;5892;139650674419520
725412414;5892;139650674419520
725889177;5892;139650674419520
726920205;5892;139650674419520
727146315;5892;139650674419520
727348789;5892;139650674419520
727470219;5892;139650674419520
727954854;5892;139650674419520
728178225;5892;139650674419520
728678189;5892;139650674419520
729675003;5892;139650674419520
729944402;5892;139650674419520
730181753;5892;139650674419520
730281950;5892;139650674419520
730887334;5892;139650674419520
731085934;5892;139650674419520
731561390;5892;139650674419520
732674441;5892;139650674419520
732911110;5892;139650674419520
733099817;5892;139650674419520
733554545;5892;139650674419520
734651875;5892;139650674419520
734868838;5892;139650674419520
735854818;5892;139650674419520
737239202;5892;139650674419520
737850441;5892;139650674419520
738722249;5892;139650674419520
739039316;5892;139650674419520
739362580;5892;139650674419520
739452754;5892;139650674419520
739541550;5892;139650674419520
739630828;5892;139650674419520
740014626;5892;139650674419520
740578455;5892;139650674419520
740658201;5892;139650674419520
740738873;5892;139650674419520
740843731;5892;139650674419520
741375704;5892;139650674419520
741753083;5892;139650674419520
742152845;5892;139650674419520
742245020;5892;139650674419520
742341836;5892;139650674419520
742452206;5892;139650674419520
743093285;5892;139650674419520
743638670;5892;139650674419520
743728845;5892;139650674419520
743822978;5892;139650674419520
743942489;5892;139650674419520
744918884;5892;139650674419520
745146209;5892;139650674419520
745237890;5892;139650674419520
745354404;5892;139650674419520
745885266;5892;139650674419520
746078814;5892;139650674419520
746176447;5892;139650674419520
746689293;5892;139650674419520
746843434;5892;139650674419520
747221638;5892;139650674419520
748683198;5892;139650674419520
748976330;5892;139650674419520
749465653;5892;139650674419520
749535167;5892;139650674419520
749605708;5892;139650674419520
749668113;5892;139650674419520
750183066;5892;139650674419520
750318874;5892;139650674419520
750355056;5892;139650674419520
750392787;5892;139650674419520
750626835;5892;139650674419520
750746729;5892;139650674419520
750790035;5892;139650674419520
751009898;5892;139650674419520
751128996;5892;139650674419520
751377895;5892;139650674419520
752000396;5892;139650674419520
752532234;5892;139650674419520
752720104;5892;139650674419520
752803898;5892;139650674419520
752889500;5892;139650674419520
753208399;5892;139650674419520
753364017;5892;139650674419520
753436376;5892;139650674419520
753723507;5892;139650674419520
753842837;5892;139650674419520
754099185;5892;139650674419520
754868632;5892;139650674419520
755258195;5892;139650674419520
755827186;5892;139650674419520
755918123;5892;139650674419520
756012044;5892;139650674419520
756132329;5892;139650674419520
757075676;5892;139650674419520
757303533;5892;139650674419520
757395418;5892;139650674419520
757511966;5892;139650674419520
758046169;5892;139650674419520
758247906;5892;139650674419520
758361104;5892;139650674419520
758892159;5892;139650674419520
759068605;5892;139650674419520
759459764;5892;139650674419520
760584517;5892;139650674419520
761150727;5892;139650674419520
761364778;5892;139650674419520
761438860;5892;139650674419520
761536288;5892;139650674419520
762043935;5892;139650674419520
762225903;5892;139650674419520
762292494;5892;139650674419520
762770795;5892;139650674419520
762914155;5892;139650674419520
763251406;5892;139650674419520
764288981;5892;139650674419520
764598115;5892;139650674419520
764789417;5892;139650674419520
765259195;5892;139650674419520
766391578;5892;139650674419520
766607310;5892;139650674419520
766798210;5892;139650674419520
767279848;5892;139650674419520
768379655;5892;139650674419520
768631849;5892;139650674419520
768874215;5892;139650674419520
768988672;5892;139650674419520
769546775;5892;139650674419520
769732479;5892;139650674419520
770140786;5892;139650674419520
771168518;5892;139650674419520
771411128;5892;139650674419520
771606464;5892;139650674419520
772015597;5892;139650674419520
773005048;5892;139650674419520
773201225;5892;139650674419520
774023325;5892;139650674419520
775346688;5892;139650674419520
776217149;5892;139650674419520
776547863;5892;139650674419520
777054326;5892;139650674419520
777140630;5892;139650674419520
777228706;5892;139650674419520
777301887;5892;139650674419520
777853463;5892;139650674419520
777997075;5892;139650674419520
778034940;5892;139650674419520
778074241;5892;139650674419520
778305827;5892;139650674419520
778428480;5892;139650674419520
778466096;5892;139650674419520
778696094;5892;139650674419520
778808379;5892;139650674419520
779022817;5892;139650674419520
779590242;5892;139650674419520
780100621;5892;139650674419520
780290654;5892;139650674419520
780373918;5892;139650674419520
780474558;5892;139650674419520
780829670;5892;139650674419520
780995492;5892;139650674419520
781082579;5892;139650674419520
781410494;5892;139650674419520
781555584;5892;139650674419520
781842917;5892;139650674419520
782664320;5892;139650674419520
783030168;5892;139650674419520
783562616;5892;139650674419520
783653069;5892;139650674419520
783746173;5892;139650674419520
783863482;5892;139650674419520
784701953;5892;139650674419520
784941033;5892;139650674419520
785031033;5892;139650674419520
785144643;5892;139650674419520
785657129;5892;139650674419520
785883119;5892;139650674419520
785983221;5892;139650674419520
786479711;5892;139650674419520
786645396;5892;139650674419520
787022917;5892;139650674419520
788025758;5892;139650674419520
788550792;5892;139650674419520
788753816;5892;139650674419520
788826329;5892;139650674419520
788921362;5892;139650674419520
789394927;5892;139650674419520
789555884;5892;139650674419520
789620366;5892;139650674419520
790062292;5892;139650674419520
790202157;5892;139650674419520
790529434;5892;139650674419520
791805367;5892;139650674419520
792037269;5892;139650674419520
792265826;5892;139650674419520
792362242;5892;139650674419520
792858534;5892;139650674419520
793033754;5892;139650674419520
793404533;5892;139650674419520
794323448;5892;139650674419520
794532110;5892;139650674419520
794706693;5892;139650674419520
795098780;5892;139650674419520
796005863;5892;139650674419520
796181304;5892;139650674419520
796921772;5892;139650674419520
798454856;5892;139650674419520
798758143;5892;139650674419520
799322814;5892;139650674419520
799509411;5892;139650674419520
799592752;5892;139650674419520
799678123;5892;139650674419520
799962340;5892;139650674419520
800103612;5892;139650674419520
800156553;5892;139650674419520
800415412;5892;139650674419520
800534644;5892;139650674419520
800781876;5892;139650674419520
801583839;5892;139650674419520
801730863;5892;139650674419520
801857658;5892;139650674419520
801907873;5892;139650674419520
802166572;5892;139650674419520
802309144;5892;139650674419520
802555050;5892;139650674419520
803077500;5892;139650674419520
803247935;5892;139650674419520
803408313;5892;139650674419520
803673044;5892;139650674419520
804207060;5892;139650674419520
804339915;5892;139650674419520
804846656;5892;139650674419520
805526716;5892;139650674419520
805822015;5892;139650674419520
806104749;5892;139650674419520
806492503;5892;139650674419520
806561587;5892;139650674419520
806667230;5892;139650674419520
807264098;5892;139650674419520
807422829;5892;139650674419520
807522163;5892;139650674419520
807878786;5892;139650674419520
808062524;5892;139650674419520
808445257;5892;139650674419520
809194154;5892;139650674419520
809590471;5892;139650674419520
809763318;5892;139650674419520
809861070;5892;139650674419520
810217176;5892;139650674419520
810401687;5892;139650674419520
810808465;5892;139650674419520
811726997;5892;139650674419520
811907443;5892;139650674419520
812071986;5892;139650674419520
812155449;5892;139650674419520
812516497;5892;139650674419520
812661396;5892;139650674419520
812968749;5892;139650674419520
813669774;5892;139650674419520
813833096;5892;139650674419520
813977967;5892;139650674419520
814281609;5892;139650674419520
815001090;5892;139650674419520
815147956;5892;139650674419520
815735922;5892;139650674419520
816630169;5892;139650674419520
817023339;5892;139650674419520
817595187;5892;139650674419520
817816277;5892;139650674419520
817889745;5892;139650674419520
817986641;5892;139650674419520
818537749;5892;139650674419520
818721579;5892;139650674419520
818800033;5892;139650674419520
819330669;5892;139650674419520
819503811;5892;139650674419520
819920798;5892;139650674419520
821300105;5892;139650674419520
821544969;5892;139650674419520
821772165;5892;139650674419520
821868562;5892;139650674419520
822427284;5892;139650674419520
822616046;5892;139650674419520
823094499;5892;139650674419520
824176299;5892;139650674419520
824405670;5892;139650674419520
824637818;5892;139650674419520
825092634;5892;139650674419520
826131795;5892;139650674419520
826320238;5892;139650674419520
827250531;5892;139650674419520
828477660;5892;139650674419520
829061667;5892;139650674419520
829291100;5892;139650674419520
829504079;5892;139650674419520
829600506;5892;139650674419520
830137260;5892;139650674419520
830311040;5892;139650674419520
830730635;5892;139650674419520
831745979;5892;139650674419520
831960739;5892;139650674419520
832135987;5892;139650674419520
832551782;5892;139650674419520
833540081;5892;139650674419520
833716073;5892;139650674419520
834540500;5892;139650674419520
835764021;5892;139650674419520
836074822;5892;139650674419520
836263974;5892;139650674419520
836473663;5892;139650674419520
836940218;5892;139650674419520
837743161;5892;139650674419520
837951602;5892;139650674419520
838803792;5892;139650674419520
839821016;5892;139650674419520
840027362;5892;139650674419520
840214380;5892;139650674419520
840423615;5892;139650674419520
840889401;5892;139650674419520
841690314;5892;139650674419520
841899720;5892;139650674419520
842726068;5892;139650674419520
843715665;5892;139650674419520
843970789;5892;139650674419520
844206967;5892;139650674419520
844401390;5892;139650674419520
844871517;5892;139650674419520
845948957;5892;139650674419520
846144146;5892;139650674419520
847109024;5892;139650674419520
848246238;5892;139650674419520
848498342;5892;139650674419520
848710885;5892;139650674419520
849657643;5892;139650674419520
850786969;5892;139650674419520
850982513;5892;139650674419520
851975456;5892;139650674419520
853640835;5892;139650674419520
854989219;5892;139650674419520
855821904;5892;139650674419520
856401928;5892;139650674419520
857340887;5892;139650674419520
857430571;5892;139650674419520
857520298;5892;139650674419520
858560913;5892;139650674419520
859229689;5892;139650674419520
859321256;5892;139650674419520
859411765;5892;139650674419520
859988073;5892;139650674419520
860462037;5892;139650674419520
860548868;5892;139650674419520
860637188;5892;139650674419520
861451249;5892;139650674419520
861694722;5892;139650674419520
861771121;5892;139650674419520
862145537;5892;139650674419520
862451113;5892;139650674419520
862678001;5892;139650674419520
863035719;5892;139650674419520
863338320;5892;139650674419520
863742311;5892;139650674419520
864454796;5892;139650674419520
865049323;5892;139650674419520
866195396;5892;139650674419520
866388075;5892;139650674419520
866486913;5892;139650674419520
866852903;5892;139650674419520
867029517;5892;139650674419520
867377768;5892;139650674419520
868211736;5892;139650674419520
869531381;5892;139650674419520
869736589;5892;139650674419520
869823028;5892;139650674419520
870312564;5892;139650674419520
870494579;5892;139650674419520
870974246;5892;139650674419520
872410331;5892;139650674419520
873317854;5892;139650674419520
873516345;5892;139650674419520
874009973;5892;139650674419520
875195667;5892;139650674419520
875913867;5892;139650674419520
876111926;5892;139650674419520
876196875;5892;139650674419520
876284062;5892;139650674419520
876592297;5892;139650674419520
876766896;5892;139650674419520
876852256;5892;139650674419520
877148326;5892;139650674419520
877300744;5892;139650674419520
877596554;5892;139650674419520
878440793;5892;139650674419520
879032304;5892;139650674419520
879188181;5892;139650674419520
879332456;5892;139650674419520
879544472;5892;139650674419520
879803642;5892;139650674419520
880115690;5892;139650674419520
880663701;5892;139650674419520
881341202;5892;139650674419520
881545127;5892;139650674419520
881631943;5892;139650674419520
882068162;5892;139650674419520
882272333;5892;139650674419520
882692638;5892;139650674419520
883734896;5892;139650674419520
884231564;5892;139650674419520
884431819;5892;139650674419520
884518349;5892;139650674419520
884895740;5892;139650674419520
885082199;5892;139650674419520
885477165;5892;139650674419520
886262253;5892;139650674419520
886608900;5892;139650674419520
886822404;5892;139650674419520
886910436;5892;139650674419520
887398802;5892;139650674419520
887586378;5892;139650674419520
888047551;5892;139650674419520
889227545;5892;139650674419520
889449808;5892;139650674419520
889652207;5892;139650674419520
890134501;5892;139650674419520
891453419;5892;139650674419520
891789293;5892;139650674419520
892096408;5892;139650674419520
892293285;5892;139650674419520
892593014;5892;139650674419520
892788446;5892;139650674419520
893161051;5892;139650674419520
893448705;5892;139650674419520
893782081;5892;139650674419520
894210984;5892;139650674419520
894794596;5892;139650674419520
895170050;5892;139650674419520
895719838;5892;139650674419520
896036130;5892;139650674419520
896332353;5892;139650674419520
896660452;5892;139650674419520
897052520;5892;139650674419520
897581548;5892;139650674419520
897951843;5892;139650674419520
898537447;5892;139650674419520
898827755;5892;139650674419520
899444858;5892;139650674419520
900200116;5892;139650674419520
900915812;5892;139650674419520
901388272;5892;139650674419520
902163271;5892;139650674419520
902847240;5892;139650674419520
903840786;5892;139650674419520
904026499;5892;139650674419520
904114217;5892;139650674419520
904445745;5892;139650674419520
904603017;5892;139650674419520
904922395;5892;139650674419520
906263879;5892;139650674419520
906934057;5892;139650674419520
907163106;5892;139650674419520
907550191;5892;139650674419520
908316203;5892;139650674419520
908987010;5892;139650674419520
909189020;5892;139650674419520
909278886;5892;139650674419520
909641556;5892;139650674419520
909827132;5892;139650674419520
910179374;5892;139650674419520
911093806;5892;139650674419520
911594347;5892;139650674419520
911788879;5892;139650674419520
911877560;5892;139650674419520
912182489;5892;139650674419520
912365676;5892;139650674419520
912660588;5892;139650674419520
913839218;5892;139650674419520
914130392;5892;139650674419520
914366441;5892;139650674419520
914742492;5892;139650674419520
915076013;5892;139650674419520
915586592;5892;139650674419520
916260593;5892;139650674419520
916722909;5892;139650674419520
916959095;5892;139650674419520
917376898;5892;139650674419520
917927550;5892;139650674419520
918479688;5892;139650674419520
919038972;5892;139650674419520
920079835;5892;139650674419520
920787859;5892;139650674419520
921994798;5892;139650674419520
922175559;5892;139650674419520
922322637;5892;139650674419520
922651797;5892;139650674419520
923335281;5892;139650674419520
923483858;5892;139650674419520
924134027;5892;139650674419520
924973351;5892;139650674419520
926512239;5892;139650674419520
926731425;5892;139650674419520
926914614;5892;139650674419520
927435114;5892;139650674419520
928457178;5892;139650674419520
928628545;5892;139650674419520
929460620;5892;139650674419520
931362221;5892;139650674419520
932471852;5892;139650674419520
932688830;5892;139650674419520
933805125;5892;139650674419520
935202001;5892;139650674419520
935928670;5892;139650674419520
936126627;5892;139650674419520
936301498;5892;139650674419520
936386951;5892;139650674419520
936677953;5892;139650674419520
936841323;5892;139650674419520
937120571;5892;139650674419520
937734034;5892;139650674419520
937913698;5892;139650674419520
938079435;5892;139650674419520
938373202;5892;139650674419520
938929560;5892;139650674419520
939086661;5892;139650674419520
939611788;5892;139650674419520
940422480;5892;139650674419520
941122077;5892;139650674419520
941329319;5892;139650674419520
941590020;5892;139650674419520
941842476;5892;139650674419520
942306884;5892;139650674419520
942752029;5892;139650674419520
943028028;5892;139650674419520
943449124;5892;139650674419520
943952552;5892;139650674419520
944630291;5892;139650674419520
945312590;5892;139650674419520
945518384;5892;139650674419520
945713481;5892;139650674419520
946137145;5892;139650674419520
946908183;5892;139650674419520
947078209;5892;139650674419520
947805145;5892;139650674419520
948882531;5892;139650674419520
949491268;5892;139650674419520
949696474;5892;139650674419520
949884794;5892;139650674419520
950251788;5892;139650674419520
950951939;5892;139650674419520
951131975;5892;139650674419520
951766197;5892;139650674419520
952509012;5892;139650674419520
952850825;5892;139650674419520
953058932;5892;139650674419520
953255756;5892;139650674419520
953733447;5892;139650674419520
954579631;5892;139650674419520
954790812;5892;139650674419520
955627450;5892;139650674419520
956972486;5892;139650674419520
957197150;5892;139650674419520
957400587;5892;139650674419520
958373173;5892;139650674419520
959821212;5892;139650674419520
960225197;5892;139650674419520
960534291;5892;139650674419520
960823811;5892;139650674419520
961161431;5892;139650674419520
961559874;5892;139650674419520
962093756;5892;139650674419520
962473024;5892;139650674419520
963079300;5892;139650674419520
963387201;5892;139650674419520
964052600;5892;139650674419520
964631691;5892;139650674419520
965223241;5892;139650674419520
965703253;5892;139650674419520
966234830;5892;139650674419520
966542838;5892;139650674419520
966854866;5892;139650674419520
967439366;5892;139650674419520
967968703;5892;139650674419520
968502188;5892;139650674419520
968881254;5892;139650674419520
969616845;5892;139650674419520
969924311;5892;139650674419520
970607505;5892;139650674419520
971289371;5892;139650674419520
972042585;5892;139650674419520
972683996;5892;139650674419520
973743133;5892;139650674419520
974440267;5892;139650674419520
975110266;5892;139650674419520
975542255;5892;139650674419520
976165861;5892;139650674419520
976275739;5892;139650674419520
976690259;5892;139650674419520
976781753;5892;139650674419520
977673673;5892;139650674419520
977964753;5892;139650674419520
978259713;5892;139650674419520
978331514;5892;139650674419520
978928539;5892;139650674419520
979389683;5892;139650674419520
979462078;5892;139650674419520
980310776;5892;139650674419520
980506332;5892;139650674419520
980963049;5892;139650674419520
982120696;5892;139650674419520
983030719;5892;139650674419520
983455273;5892;139650674419520
983574469;5892;139650674419520
983868704;5892;139650674419520
983960599;5892;139650674419520
984053660;5892;139650674419520
984572056;5892;139650674419520
984908840;5892;139650674419520
985277123;5892;139650674419520
985367726;5892;139650674419520
985460795;5892;139650674419520
986156129;5892;139650674419520
986680770;5892;139650674419520
986761211;5892;139650674419520
986853899;5892;139650674419520
987896923;5892;139650674419520
988129965;5892;139650674419520
988220691;5892;139650674419520
988336533;5892;139650674419520
988858387;5892;139650674419520
989080481;5892;139650674419520
989196828;5892;139650674419520
989716578;5892;139650674419520
990172007;5892;139650674419520
991626912;5892;139650674419520
992055298;5892;139650674419520
992549091;5892;139650674419520
992636137;5892;139650674419520
992723540;5892;139650674419520
993088024;5892;139650674419520
993496547;5892;139650674419520
993568554;5892;139650674419520
993641825;5892;139650674419520
994169911;5892;139650674419520
994370073;5892;139650674419520
994438552;5892;139650674419520
994746623;5892;139650674419520
994958147;5892;139650674419520
995491054;5892;139650674419520
996748916;5892;139650674419520
997185428;5892;139650674419520
997722859;5892;139650674419520
997811887;5892;139650674419520
997895649;5892;139650674419520
998029869;5892;139650674419520
999282694;5892;139650674419520
999541668;5892;139650674419520
999630794;5892;139650674419520
999751162;5892;139650674419520
1000440395;5892;139650674419520
1000681214;5892;139650674419520
1000798180;5892;139650674419520
1001463399;5892;139650674419520
1002057059;5892;139650674419520
1003463769;5892;139650674419520
1004175996;5892;139650674419520
1004425350;5892;139650674419520
1004513334;5892;139650674419520
1004631932;5892;139650674419520
1005259586;5892;139650674419520
1005494206;5892;139650674419520
1005609278;5892;139650674419520
1006211743;5892;139650674419520
1006778818;5892;139650674419520
1008127533;5892;139650674419520
1008553256;5892;139650674419520
1008771948;5892;139650674419520
1009416570;5892;139650674419520
1011501455;5892;139650674419520
1011805505;5892;139650674419520
1012088897;5892;139650674419520
1012220017;5892;139650674419520
1013019885;5892;139650674419520
1013720711;5892;139650674419520
1014950052;5892;139650674419520
1015247742;5892;139650674419520
1015965601;5892;139650674419520
1017221659;5892;139650674419520
1017888781;5892;139650674419520
1019447060;5892;139650674419520
1019946918;5892;139650674419520
1020767767;5892;139650674419520
1021078497;5892;139650674419520
1021454488;5892;139650674419520
1021546797;5892;139650674419520
1021740265;5892;139650674419520
1022330839;5892;139650674419520
1022917767;5892;139650674419520
1023011085;5892;139650674419520
1023199661;5892;139650674419520
