Reported memory usage
Time diff;Memory (KB);Thread id
513766749;5892;139650674419520
513951817;5892;139650674419520
514035709;5892;139650674419520
514455121;5892;139650674419520
514641365;5892;139650674419520
515032052;5892;139650674419520
517128718;5892;139650674419520
517397339;5892;139650674419520
517637757;5892;139650674419520
518391718;5892;139650674419520
519751710;5892;139650674419520
519993071;5892;139650674419520
521356032;5892;139650674419520
523108845;5892;139650674419520
525185616;5892;139650674419520
525425711;5892;139650674419520
525646289;5892;139650674419520
526290669;5892;139650674419520
527517028;5892;139650674419520
527738544;5892;139650674419520
528856224;5892;139650674419520
530513404;5892;139650674419520
532186390;5892;139650674419520
532397133;5892;139650674419520
532592016;5892;139650674419520
533150505;5892;139650674419520
534214939;5892;139650674419520
534407214;5892;139650674419520
535367127;5892;139650674419520
537282291;5892;139650674419520
538000185;5892;139650674419520
538184688;5892;139650674419520
538360902;5892;139650674419520
538737267;5892;139650674419520
539510179;5892;139650674419520
539672858;5892;139650674419520
540411722;5892;139650674419520
542716707;5892;139650674419520
542988835;5892;139650674419520
543250393;5892;139650674419520
544632874;5892;139650674419520
546151185;5892;139650674419520
546402513;5892;139650674419520
547955217;5892;139650674419520
550334466;5892;139650674419520
551652814;5892;139650674419520
553356995;5892;139650674419520
553578582;5892;139650674419520
553786742;5892;139650674419520
554330218;5892;139650674419520
555299306;5892;139650674419520
555509536;5892;139650674419520
556443832;5892;139650674419520
559179806;5892;139650674419520
559426706;5892;139650674419520
559636532;5892;139650674419520
560597116;5892;139650674419520
561744093;5892;139650674419520
561952184;5892;139650674419520
562982966;5892;139650674419520
564641684;5892;139650674419520
566356713;5892;139650674419520
566998871;5892;139650674419520
567651440;5892;139650674419520
569031058;5892;139650674419520
569132099;5892;139650674419520
570570104;5892;139650674419520
571158903;5892;139650674419520
571275569;5892;139650674419520
572780080;5892;139650674419520
573038414;5892;139650674419520
573129503;5892;139650674419520
573906918;5892;139650674419520
574156407;5892;139650674419520
574906951;5892;139650674419520
576707158;5892;139650674419520
578088884;5892;139650674419520
578290706;5892;139650674419520
578845595;5892;139650674419520
580843315;5892;139650674419520
581481449;5892;139650674419520
581679210;5892;139650674419520
582208153;5892;139650674419520
584373227;5892;139650674419520
584637705;5892;139650674419520
584889920;5892;139650674419520
585966677;5892;139650674419520
587510125;5892;139650674419520
587765342;5892;139650674419520
589226583;5892;139650674419520
591052188;5892;139650674419520
591725641;5892;139650674419520
593162586;5892;139650674419520
593372292;5892;139650674419520
593913362;5892;139650674419520
595918887;5892;139650674419520
596512063;5892;139650674419520
596711706;5892;139650674419520
597238636;5892;139650674419520
599288695;5892;139650674419520
599550460;5892;139650674419520
599803245;5892;139650674419520
600543039;5892;139650674419520
601894187;5892;139650674419520
602146539;5892;139650674419520
603493974;5892;139650674419520
605270392;5892;139650674419520
606665766;5892;139650674419520
606869341;5892;139650674419520
607945130;5892;139650674419520
610097546;5892;139650674419520
610737597;5892;139650674419520
610940940;5892;139650674419520
612045183;5892;139650674419520
614307891;5892;139650674419520
614574195;5892;139650674419520
614828092;5892;139650674419520
616193849;5892;139650674419520
617631509;5892;139650674419520
617885427;5892;139650674419520
619316183;5892;139650674419520
621248328;5892;139650674419520
622307129;5892;139650674419520
622862231;5892;139650674419520
624003379;5892;139650674419520
624193673;5892;139650674419520
624624639;5892;139650674419520
626569636;5892;139650674419520
626787066;5892;139650674419520
626984926;5892;139650674419520
627491643;5892;139650674419520
628421990;5892;139650674419520
628624772;5892;139650674419520
629537612;5892;139650674419520
630776042;5892;139650674419520
631936119;5892;139650674419520
632125235;5892;139650674419520
632968715;5892;139650674419520
635023832;5892;139650674419520
635270642;5892;139650674419520
635473675;5892;139650674419520
636371918;5892;139650674419520
637305194;5892;139650674419520
637503950;5892;139650674419520
638421546;5892;139650674419520
639851487;5892;139650674419520
640739421;5892;139650674419520
642414721;5892;139650674419520
642619431;5892;139650674419520
642831322;5892;139650674419520
643317736;5892;139650674419520
644135146;5892;139650674419520
644317891;5892;139650674419520
645114161;5892;139650674419520
646174852;5892;139650674419520
647722086;5892;139650674419520
650637241;5892;139650674419520
650857919;5892;139650674419520
651043578;5892;139650674419520
651897208;5892;139650674419520
652905975;5892;139650674419520
653090815;5892;139650674419520
653963178;5892;139650674419520
656301229;5892;139650674419520
657158709;5892;139650674419520
657569300;5892;139650674419520
657951457;5892;139650674419520
658343981;5892;139650674419520
658682799;5892;139650674419520
658791445;5892;139650674419520
659108265;5892;139650674419520
659174055;5892;139650674419520
659724870;5892;139650674419520
660343439;5892;139650674419520
660428569;5892;139650674419520
660737904;5892;139650674419520
660826749;5892;139650674419520
661608023;5892;139650674419520
661872617;5892;139650674419520
662138954;5892;139650674419520
662219143;5892;139650674419520
662671866;5892;139650674419520
663109378;5892;139650674419520
663183919;5892;139650674419520
663855409;5892;139650674419520
664037029;5892;139650674419520
664424844;5892;139650674419520
665329560;5892;139650674419520
665698052;5892;139650674419520
666310595;5892;139650674419520
666395590;5892;139650674419520
666703444;5892;139650674419520
666792970;5892;139650674419520
667584976;5892;139650674419520
667850441;5892;139650674419520
668118326;5892;139650674419520
668191592;5892;139650674419520
668621140;5892;139650674419520
669055494;5892;139650674419520
669139388;5892;139650674419520
669785383;5892;139650674419520
669963434;5892;139650674419520
670332766;5892;139650674419520
671257927;5892;139650674419520
671873744;5892;139650674419520
672147264;5892;139650674419520
672424106;5892;139650674419520
672511219;5892;139650674419520
672941627;5892;139650674419520
673375021;5892;139650674419520
673458457;5892;139650674419520
674097129;5892;139650674419520
674274750;5892;139650674419520
674658693;5892;139650674419520
675796598;5892;139650674419520
676071833;5892;139650674419520
676509915;5892;139650674419520
676596054;5892;139650674419520
677221828;5892;139650674419520
677387675;5892;139650674419520
677767769;5892;139650674419520
678569096;5892;139650674419520
678987999;5892;139650674419520
679167332;5892;139650674419520
679555774;5892;139650674419520
680599473;5892;139650674419520
680762230;5892;139650674419520
681510428;5892;139650674419520
682474614;5892;139650674419520
683114455;5892;139650674419520
683749064;5892;139650674419520
684624814;5892;139650674419520
684781487;5892;139650674419520
684942794;5892;139650674419520
685074130;5892;139650674419520
685538714;5892;139650674419520
685627051;5892;139650674419520
685719842;5892;139650674419520
685851005;5892;139650674419520
686966591;5892;139650674419520
687261715;5892;139650674419520
687588227;5892;139650674419520
687678201;5892;139650674419520
687780885;5892;139650674419520
687873346;5892;139650674419520
688297267;5892;139650674419520
688872123;5892;139650674419520
688953918;5892;139650674419520
689036651;5892;139650674419520
689144626;5892;139650674419520
689670084;5892;139650674419520
690050053;5892;139650674419520
690472709;5892;139650674419520
690556687;5892;139650674419520
690651792;5892;139650674419520
690751421;5892;139650674419520
691451098;5892;139650674419520
692017081;5892;139650674419520
692093087;5892;139650674419520
692172233;5892;139650674419520
692278900;5892;139650674419520
692953500;5892;139650674419520
693242079;5892;139650674419520
693282071;5892;139650674419520
693922632;5892;139650674419520
694103354;5892;139650674419520
694169065;5892;139650674419520
694793908;5892;139650674419520
695013433;5892;139650674419520
695090199;5892;139650674419520
695182955;5892;139650674419520
695749276;5892;139650674419520
695953926;5892;139650674419520
696027542;5892;139650674419520
696555222;5892;139650674419520
696734453;5892;139650674419520
697157564;5892;139650674419520
698453181;5892;139650674419520
699350723;5892;139650674419520
699661467;5892;139650674419520
699986665;5892;139650674419520
700077101;5892;139650674419520
700165788;5892;139650674419520
700254598;5892;139650674419520
700622849;5892;139650674419520
701185659;5892;139650674419520
701247124;5892;139650674419520
701309840;5892;139650674419520
701381653;5892;139650674419520
701860926;5892;139650674419520
702197029;5892;139650674419520
702546178;5892;139650674419520
702605729;5892;139650674419520
702701760;5892;139650674419520
702802711;5892;139650674419520
703428953;5892;139650674419520
703973149;5892;139650674419520
704064915;5892;139650674419520
704159077;5892;139650674419520
704278252;5892;139650674419520
705225733;5892;139650674419520
705446145;5892;139650674419520
705523992;5892;139650674419520
705626828;5892;139650674419520
706152057;5892;139650674419520
706344280;5892;139650674419520
706440573;5892;139650674419520
706954109;5892;139650674419520
707133697;5892;139650674419520
707533376;5892;139650674419520
709036959;5892;139650674419520
709335522;5892;139650674419520
709869268;5892;139650674419520
709958333;5892;139650674419520
710048041;5892;139650674419520
710139506;5892;139650674419520
710733111;5892;139650674419520
710905286;5892;139650674419520
710972472;5892;139650674419520
711028467;5892;139650674419520
711292506;5892;139650674419520
711426350;5892;139650674419520
711481262;5892;139650674419520
711748053;5892;139650674419520
711883664;5892;139650674419520
712140208;5892;139650674419520
712836380;5892;139650674419520
713119728;5892;139650674419520
713384744;5892;139650674419520
713626825;5892;139650674419520
713697138;5892;139650674419520
713808271;5892;139650674419520
714256694;5892;139650674419520
714633140;5892;139650674419520
714674116;5892;139650674419520
714754960;5892;139650674419520
715365527;5892;139650674419520
715546663;5892;139650674419520
715616154;5892;139650674419520
715702605;5892;139650674419520
716080552;5892;139650674419520
716244279;5892;139650674419520
716317567;5892;139650674419520
716686467;5892;139650674419520
716815366;5892;139650674419520
717133285;5892;139650674419520
718016112;5892;139650674419520
718408207;5892;139650674419520
718980371;5892;139650674419520
719055829;5892;139650674419520
719124850;5892;139650674419520
719205849;5892;139650674419520
720148112;5892;139650674419520
720368910;5892;139650674419520
720427619;5892;139650674419520
720518802;5892;139650674419520
721086738;5892;139650674419520
721290645;5892;139650674419520
721360027;5892;139650674419520
721908560;5892;139650674419520
722097591;5892;139650674419520
722562968;5892;139650674419520
723826267;5892;139650674419520
724411223;5892;139650674419520
724639916;5892;139650674419520
724714973;5892;139650674419520
724812807;5892;139650674419520
725370648;5892;139650674419520
725577715;5892;139650674419520
725645194;5892;139650674419520
726171884;5892;139650674419520
726330804;5892;139650674419520
726758699;5892;139650674419520
727967239;5892;139650674419520
728276656;5892;139650674419520
728464273;5892;139650674419520
728568621;5892;139650674419520
729017858;5892;139650674419520
729226589;5892;139650674419520
729701518;5892;139650674419520
730732151;5892;139650674419520
730939504;5892;139650674419520
731124998;5892;139650674419520
731233955;5892;139650674419520
731681462;5892;139650674419520
731890032;5892;139650674419520
732359406;5892;139650674419520
733330799;5892;139650674419520
733584280;5892;139650674419520
733819828;5892;139650674419520
733919023;5892;139650674419520
734499919;5892;139650674419520
734695068;5892;139650674419520
735170289;5892;139650674419520
736330324;5892;139650674419520
736567383;5892;139650674419520
736761612;5892;139650674419520
737234054;5892;139650674419520
738327782;5892;139650674419520
738522306;5892;139650674419520
739554120;5892;139650674419520
740922871;5892;139650674419520
741516669;5892;139650674419520
742371348;5892;139650674419520
742659750;5892;139650674419520
742966119;5892;139650674419520
743037588;5892;139650674419520
743109874;5892;139650674419520
743175328;5892;139650674419520
743531668;5892;139650674419520
744033657;5892;139650674419520
744077259;5892;139650674419520
744122333;5892;139650674419520
744189887;5892;139650674419520
744637685;5892;139650674419520
744973475;5892;139650674419520
745324102;5892;139650674419520
745384267;5892;139650674419520
745464164;5892;139650674419520
745563412;5892;139650674419520
746180628;5892;139650674419520
746691217;5892;139650674419520
746748168;5892;139650674419520
746825083;5892;139650674419520
746918739;5892;139650674419520
747849146;5892;139650674419520
748061064;5892;139650674419520
748152304;5892;139650674419520
748267894;5892;139650674419520
748819495;5892;139650674419520
749046383;5892;139650674419520
749158823;5892;139650674419520
749685103;5892;139650674419520
749876377;5892;139650674419520
750287522;5892;139650674419520
751827065;5892;139650674419520
752132000;5892;139650674419520
752639504;5892;139650674419520
752725366;5892;139650674419520
752812587;5892;139650674419520
752900580;5892;139650674419520
753448359;5892;139650674419520
753625739;5892;139650674419520
753706622;5892;139650674419520
753792943;5892;139650674419520
754065636;5892;139650674419520
754193648;5892;139650674419520
754266161;5892;139650674419520
754530118;5892;139650674419520
754678098;5892;139650674419520
754961416;5892;139650674419520
755679731;5892;139650674419520
756230403;5892;139650674419520
756396202;5892;139650674419520
756450644;5892;139650674419520
756522939;5892;139650674419520
756851235;5892;139650674419520
756981686;5892;139650674419520
757034840;5892;139650674419520
757321857;5892;139650674419520
757440213;5892;139650674419520
757696692;5892;139650674419520
758441605;5892;139650674419520
758816939;5892;139650674419520
759414794;5892;139650674419520
759489778;5892;139650674419520
759566812;5892;139650674419520
759661212;5892;139650674419520
760535920;5892;139650674419520
760757436;5892;139650674419520
760815551;5892;139650674419520
760914102;5892;139650674419520
761446672;5892;139650674419520
761639355;5892;139650674419520
761707395;5892;139650674419520
762207017;5892;139650674419520
762364115;5892;139650674419520
762756681;5892;139650674419520
763881305;5892;139650674419520
764463092;5892;139650674419520
764693288;5892;139650674419520
764782904;5892;139650674419520
764896297;5892;139650674419520
765422663;5892;139650674419520
765636537;5892;139650674419520
765734408;5892;139650674419520
766241360;5892;139650674419520
766406834;5892;139650674419520
766762288;5892;139650674419520
767855834;5892;139650674419520
768151350;5892;139650674419520
768326701;5892;139650674419520
768781580;5892;139650674419520
769898118;5892;139650674419520
770090006;5892;139650674419520
770278902;5892;139650674419520
770745679;5892;139650674419520
771875815;5892;139650674419520
772114438;5892;139650674419520
772358098;5892;139650674419520
772458802;5892;139650674419520
772990718;5892;139650674419520
773170046;5892;139650674419520
773569026;5892;139650674419520
774558866;5892;139650674419520
774785154;5892;139650674419520
774964560;5892;139650674419520
775382163;5892;139650674419520
776359030;5892;139650674419520
776539622;5892;139650674419520
777345719;5892;139650674419520
778628665;5892;139650674419520
779505842;5892;139650674419520
779845631;5892;139650674419520
780353897;5892;139650674419520
780442001;5892;139650674419520
780530031;5892;139650674419520
780618150;5892;139650674419520
781173907;5892;139650674419520
781326493;5892;139650674419520
781377874;5892;139650674419520
781430158;5892;139650674419520
781655034;5892;139650674419520
781774358;5892;139650674419520
781810968;5892;139650674419520
782029906;5892;139650674419520
782141862;5892;139650674419520
782367174;5892;139650674419520
782914493;5892;139650674419520
783435273;5892;139650674419520
783626904;5892;139650674419520
783712544;5892;139650674419520
783799470;5892;139650674419520
784118492;5892;139650674419520
784288626;5892;139650674419520
784358856;5892;139650674419520
784670150;5892;139650674419520
784784112;5892;139650674419520
785040362;5892;139650674419520
785783428;5892;139650674419520
786123347;5892;139650674419520
786638688;5892;139650674419520
786711664;5892;139650674419520
786787708;5892;139650674419520
786879367;5892;139650674419520
787722580;5892;139650674419520
787922544;5892;139650674419520
787977537;5892;139650674419520
788074486;5892;139650674419520
788571216;5892;139650674419520
788766312;5892;139650674419520
788834747;5892;139650674419520
789300033;5892;139650674419520
789453498;5892;139650674419520
789818769;5892;139650674419520
790844280;5892;139650674419520
791392124;5892;139650674419520
791613677;5892;139650674419520
791705114;5892;139650674419520
791802661;5892;139650674419520
792275736;5892;139650674419520
792471293;5892;139650674419520
792550119;5892;139650674419520
793025441;5892;139650674419520
793159598;5892;139650674419520
793488306;5892;139650674419520
794740491;5892;139650674419520
794969826;5892;139650674419520
795177140;5892;139650674419520
795301141;5892;139650674419520
795803422;5892;139650674419520
795979310;5892;139650674419520
796351596;5892;139650674419520
797269198;5892;139650674419520
797476429;5892;139650674419520
797651523;5892;139650674419520
798019377;5892;139650674419520
798924184;5892;139650674419520
799099186;5892;139650674419520
799845595;5892;139650674419520
801381724;5892;139650674419520
801680329;5892;139650674419520
802198498;5892;139650674419520
802369413;5892;139650674419520
802436288;5892;139650674419520
802504555;5892;139650674419520
802774033;5892;139650674419520
802900676;5892;139650674419520
802939140;5892;139650674419520
803182925;5892;139650674419520
803329387;5892;139650674419520
803607629;5892;139650674419520
804420444;5892;139650674419520
804590429;5892;139650674419520
804743060;5892;139650674419520
804809170;5892;139650674419520
805069105;5892;139650674419520
805212790;5892;139650674419520
805463417;5892;139650674419520
805992374;5892;139650674419520
806133318;5892;139650674419520
806264516;5892;139650674419520
806505137;5892;139650674419520
807003217;5892;139650674419520
807145998;5892;139650674419520
807663747;5892;139650674419520
808345672;5892;139650674419520
808643970;5892;139650674419520
808909192;5892;139650674419520
809293627;5892;139650674419520
809361041;5892;139650674419520
809466152;5892;139650674419520
810053086;5892;139650674419520
810204256;5892;139650674419520
810276917;5892;139650674419520
810627601;5892;139650674419520
810824175;5892;139650674419520
811231457;5892;139650674419520
811981745;5892;139650674419520
812377063;5892;139650674419520
812550061;5892;139650674419520
812648294;5892;139650674419520
813003708;5892;139650674419520
813186576;5892;139650674419520
813567128;5892;139650674419520
814472525;5892;139650674419520
814651882;5892;139650674419520
814815520;5892;139650674419520
814897987;5892;139650674419520
815281603;5892;139650674419520
815428543;5892;139650674419520
815735177;5892;139650674419520
816437519;5892;139650674419520
816641544;5892;139650674419520
816787040;5892;139650674419520
817090946;5892;139650674419520
817780004;5892;139650674419520
817924083;5892;139650674419520
818511025;5892;139650674419520
819425107;5892;139650674419520
819839057;5892;139650674419520
820413200;5892;139650674419520
820636157;5892;139650674419520
820709894;5892;139650674419520
820806934;5892;139650674419520
821352157;5892;139650674419520
821554322;5892;139650674419520
821631112;5892;139650674419520
822152075;5892;139650674419520
822323174;5892;139650674419520
822740967;5892;139650674419520
824141876;5892;139650674419520
824388321;5892;139650674419520
824615943;5892;139650674419520
824713285;5892;139650674419520
825272521;5892;139650674419520
825461292;5892;139650674419520
825914684;5892;139650674419520
826971505;5892;139650674419520
828768642;5892;139650674419520
828974948;5892;139650674419520
829428204;5892;139650674419520
830467567;5892;139650674419520
830657837;5892;139650674419520
831608804;5892;139650674419520
832834914;5892;139650674419520
833442179;5892;139650674419520
833679243;5892;139650674419520
833893446;5892;139650674419520
833989450;5892;139650674419520
834529522;5892;139650674419520
834704363;5892;139650674419520
835123300;5892;139650674419520
836193357;5892;139650674419520
836408321;5892;139650674419520
836584486;5892;139650674419520
837001732;5892;139650674419520
837990636;5892;139650674419520
838167026;5892;139650674419520
838991106;5892;139650674419520
840263444;5892;139650674419520
840573125;5892;139650674419520
840761193;5892;139650674419520
840971185;5892;139650674419520
841439845;5892;139650674419520
842244041;5892;139650674419520
842452731;5892;139650674419520
843321586;5892;139650674419520
844338448;5892;139650674419520
844544735;5892;139650674419520
844731349;5892;139650674419520
844941255;5892;139650674419520
845407253;5892;139650674419520
846209297;5892;139650674419520
846417786;5892;139650674419520
847278455;5892;139650674419520
848265237;5892;139650674419520
848520066;5892;139650674419520
848757169;5892;139650674419520
848952622;5892;139650674419520
849425325;5892;139650674419520
850505406;5892;139650674419520
850702557;5892;139650674419520
851674367;5892;139650674419520
852813124;5892;139650674419520
853050544;5892;139650674419520
853246849;5892;139650674419520
854182685;5892;139650674419520
855303415;5892;139650674419520
855500986;5892;139650674419520
856473837;5892;139650674419520
857981560;5892;139650674419520
859372555;5892;139650674419520
860254119;5892;139650674419520
860833286;5892;139650674419520
861774205;5892;139650674419520
861866090;5892;139650674419520
861958312;5892;139650674419520
863000430;5892;139650674419520
863670235;5892;139650674419520
863762002;5892;139650674419520
863854667;5892;139650674419520
864433182;5892;139650674419520
864927814;5892;139650674419520
865003660;5892;139650674419520
865080354;5892;139650674419520
865879236;5892;139650674419520
866131523;5892;139650674419520
866220581;5892;139650674419520
866598728;5892;139650674419520
866903595;5892;139650674419520
867131246;5892;139650674419520
867481562;5892;139650674419520
867796763;5892;139650674419520
868213198;5892;139650674419520
868929924;5892;139650674419520
869528718;5892;139650674419520
870678826;5892;139650674419520
870867902;5892;139650674419520
870966353;5892;139650674419520
871330249;5892;139650674419520
871491066;5892;139650674419520
871865652;5892;139650674419520
872760070;5892;139650674419520
874080546;5892;139650674419520
874288858;5892;139650674419520
874375673;5892;139650674419520
874863868;5892;139650674419520
875045011;5892;139650674419520
875523685;5892;139650674419520
876964942;5892;139650674419520
877873813;5892;139650674419520
878074759;5892;139650674419520
878570338;5892;139650674419520
879752642;5892;139650674419520
880472675;5892;139650674419520
880672566;5892;139650674419520
880756409;5892;139650674419520
880842651;5892;139650674419520
881147793;5892;139650674419520
881321239;5892;139650674419520
881405269;5892;139650674419520
881703037;5892;139650674419520
881865373;5892;139650674419520
882174127;5892;139650674419520
883013517;5892;139650674419520
883633318;5892;139650674419520
883816894;5892;139650674419520
884016830;5892;139650674419520
884247206;5892;139650674419520
884508495;5892;139650674419520
884857817;5892;139650674419520
885446809;5892;139650674419520
886152248;5892;139650674419520
886356162;5892;139650674419520
886443243;5892;139650674419520
886878785;5892;139650674419520
887087588;5892;139650674419520
887511577;5892;139650674419520
888548059;5892;139650674419520
889028477;5892;139650674419520
889229826;5892;139650674419520
889317834;5892;139650674419520
889697668;5892;139650674419520
889883340;5892;139650674419520
890284543;5892;139650674419520
891061713;5892;139650674419520
891391122;5892;139650674419520
891601036;5892;139650674419520
891691575;5892;139650674419520
892155882;5892;139650674419520
892337437;5892;139650674419520
892807829;5892;139650674419520
893970892;5892;139650674419520
894174736;5892;139650674419520
894377909;5892;139650674419520
894845998;5892;139650674419520
896143634;5892;139650674419520
896463499;5892;139650674419520
896772933;5892;139650674419520
896971000;5892;139650674419520
897269654;5892;139650674419520
897449569;5892;139650674419520
897808054;5892;139650674419520
898070262;5892;139650674419520
898381467;5892;139650674419520
898792027;5892;139650674419520
899358807;5892;139650674419520
899728741;5892;139650674419520
900243100;5892;139650674419520
900532443;5892;139650674419520
900803405;5892;139650674419520
901158932;5892;139650674419520
901540987;5892;139650674419520
902057129;5892;139650674419520
902415777;5892;139650674419520
902985487;5892;139650674419520
903281609;5892;139650674419520
903864697;5892;139650674419520
904491507;5892;139650674419520
905168176;5892;139650674419520
905609038;5892;139650674419520
906281815;5892;139650674419520
906891340;5892;139650674419520
907839011;5892;139650674419520
908001468;5892;139650674419520
908067428;5892;139650674419520
908368351;5892;139650674419520
908502386;5892;139650674419520
908793489;5892;139650674419520
910072990;5892;139650674419520
910678739;5892;139650674419520
910880627;5892;139650674419520
911261568;5892;139650674419520
911985908;5892;139650674419520
912620041;5892;139650674419520
912797667;5892;139650674419520
912866131;5892;139650674419520
913200153;5892;139650674419520
913363955;5892;139650674419520
913689073;5892;139650674419520
914530276;5892;139650674419520
914987612;5892;139650674419520
915157203;5892;139650674419520
915243795;5892;139650674419520
915535363;5892;139650674419520
915695137;5892;139650674419520
915964186;5892;139650674419520
917153548;5892;139650674419520
917427064;5892;139650674419520
917656026;5892;139650674419520
918002075;5892;139650674419520
918317087;5892;139650674419520
918795241;5892;139650674419520
919476409;5892;139650674419520
919909367;5892;139650674419520
920121391;5892;139650674419520
920507792;5892;139650674419520
921018022;5892;139650674419520
921502991;5892;139650674419520
921979698;5892;139650674419520
922968764;5892;139650674419520
923592351;5892;139650674419520
924726843;5892;139650674419520
924900773;5892;139650674419520
925041169;5892;139650674419520
925358342;5892;139650674419520
926005042;5892;139650674419520
926146162;5892;139650674419520
926775819;5892;139650674419520
927612011;5892;139650674419520
929106508;5892;139650674419520
929319768;5892;139650674419520
929485581;5892;139650674419520
929976098;5892;139650674419520
930967018;5892;139650674419520
931132292;5892;139650674419520
931942653;5892;139650674419520
933777563;5892;139650674419520
934800687;5892;139650674419520
935006710;5892;139650674419520
936091010;5892;139650674419520
937419560;5892;139650674419520
938140283;5892;139650674419520
938338769;5892;139650674419520
938512730;5892;139650674419520
938596924;5892;139650674419520
938897643;5892;139650674419520
939048938;5892;139650674419520
939307919;5892;139650674419520
939864233;5892;139650674419520
940040630;5892;139650674419520
940205854;5892;139650674419520
940484914;5892;139650674419520
941035993;5892;139650674419520
941187689;5892;139650674419520
941710577;5892;139650674419520
942556949;5892;139650674419520
943278177;5892;139650674419520
943487980;5892;139650674419520
943750951;5892;139650674419520
944004571;5892;139650674419520
944470661;5892;139650674419520
944916130;5892;139650674419520
945176016;5892;139650674419520
945589717;5892;139650674419520
946091282;5892;139650674419520
946767787;5892;139650674419520
947473730;5892;139650674419520
947681861;5892;139650674419520
947879228;5892;139650674419520
948325014;5892;139650674419520
949020194;5892;139650674419520
949213320;5892;139650674419520
949910589;5892;139650674419520
950970223;5892;139650674419520
951488984;5892;139650674419520
951692067;5892;139650674419520
951879809;5892;139650674419520
952245920;5892;139650674419520
952888301;5892;139650674419520
953076471;5892;139650674419520
953708402;5892;139650674419520
954446002;5892;139650674419520
954786581;5892;139650674419520
954993633;5892;139650674419520
955176179;5892;139650674419520
955647194;5892;139650674419520
956482445;5892;139650674419520
956680858;5892;139650674419520
957498999;5892;139650674419520
958768533;5892;139650674419520
958991732;5892;139650674419520
959181015;5892;139650674419520
960158105;5892;139650674419520
961540551;5892;139650674419520
961898272;5892;139650674419520
962208008;5892;139650674419520
962497119;5892;139650674419520
962834070;5892;139650674419520
963257745;5892;139650674419520
963792935;5892;139650674419520
964173381;5892;139650674419520
964770634;5892;139650674419520
965081830;5892;139650674419520
965764735;5892;139650674419520
966341945;5892;139650674419520
966909343;5892;139650674419520
967411003;5892;139650674419520
967944339;5892;139650674419520
968254055;5892;139650674419520
968544061;5892;139650674419520
969127080;5892;139650674419520
969656747;5892;139650674419520
970188308;5892;139650674419520
970565691;5892;139650674419520
971283400;5892;139650674419520
971593270;5892;139650674419520
972277412;5892;139650674419520
972948261;5892;139650674419520
973687528;5892;139650674419520
974329902;5892;139650674419520
975400808;5892;139650674419520
976100551;5892;139650674419520
976754678;5892;139650674419520
977187567;5892;139650674419520
977815491;5892;139650674419520
977925276;5892;139650674419520
978303931;5892;139650674419520
978394099;5892;139650674419520
979285894;5892;139650674419520
979577339;5892;139650674419520
979888855;5892;139650674419520
979978589;5892;139650674419520
980580705;5892;139650674419520
981042619;5892;139650674419520
981129654;5892;139650674419520
981974591;5892;139650674419520
982165779;5892;139650674419520
982621743;5892;139650674419520
983807172;5892;139650674419520
984697503;5892;139650674419520
985124250;5892;139650674419520
985245489;5892;139650674419520
985541839;5892;139650674419520
985633768;5892;139650674419520
985725362;5892;139650674419520
986230463;5892;139650674419520
986562582;5892;139650674419520
986929451;5892;139650674419520
987019763;5892;139650674419520
987097634;5892;139650674419520
987782866;5892;139650674419520
988312296;5892;139650674419520
988404143;5892;139650674419520
988498267;5892;139650674419520
989581021;5892;139650674419520
989809520;5892;139650674419520
989899272;5892;139650674419520
990014899;5892;139650674419520
990536629;5892;139650674419520
990772967;5892;139650674419520
990875298;5892;139650674419520
991382674;5892;139650674419520
991833340;5892;139650674419520
993265384;5892;139650674419520
993676117;5892;139650674419520
994149811;5892;139650674419520
994237013;5892;139650674419520
994323613;5892;139650674419520
994688542;5892;139650674419520
995103461;5892;139650674419520
995163375;5892;139650674419520
995217884;5892;139650674419520
995733947;5892;139650674419520
995916859;5892;139650674419520
995985582;5892;139650674419520
996296013;5892;139650674419520
996477720;5892;139650674419520
996790672;5892;139650674419520
997639559;5892;139650674419520
997979352;5892;139650674419520
998491410;5892;139650674419520
998563146;5892;139650674419520
998636205;5892;139650674419520
998724426;5892;139650674419520
999557091;5892;139650674419520
999738039;5892;139650674419520
999792468;5892;139650674419520
999889698;5892;139650674419520
1000432881;5892;139650674419520
1000601708;5892;139650674419520
1000668585;5892;139650674419520
1001175499;5892;139650674419520
1001662607;5892;139650674419520
1002745913;5892;139650674419520
1003324977;5892;139650674419520
1003526561;5892;139650674419520
1003599122;5892;139650674419520
1003695713;5892;139650674419520
1004188649;5892;139650674419520
1004377667;5892;139650674419520
1004471028;5892;139650674419520
1004947005;5892;139650674419520
1005371468;5892;139650674419520
1006370819;5892;139650674419520
1006708146;5892;139650674419520
1006881987;5892;139650674419520
1007418540;5892;139650674419520
1008986240;5892;139650674419520
1009228520;5892;139650674419520
1009453091;5892;139650674419520
1009556370;5892;139650674419520
1010176613;5892;139650674419520
1010721508;5892;139650674419520
1011693159;5892;139650674419520
1011918717;5892;139650674419520
1012459210;5892;139650674419520
1013441964;5892;139650674419520
1014022345;5892;139650674419520
1015332156;5892;139650674419520
1015785437;5892;139650674419520
1016504349;5892;139650674419520
1016824492;5892;139650674419520
1017163832;5892;139650674419520
1017253560;5892;139650674419520
1017428923;5892;139650674419520
1017946675;5892;139650674419520
1018475178;5892;139650674419520
1018548450;5892;139650674419520
1018705994;5892;139650674419520
