Reported memory usage
Time diff;Memory (KB);Thread id
1022311957;5892;139650674419520
1022528137;5892;139650674419520
1022678962;5892;139650674419520
1023099067;5892;139650674419520
1023693554;5892;139650674419520
1025010614;5892;139650674419520
1025323583;5892;139650674419520
1025862213;5892;139650674419520
1025951909;5892;139650674419520
1026107709;5892;139650674419520
1026219135;5892;139650674419520
1027089676;5892;139650674419520
1027297622;5892;139650674419520
1027417718;5892;139650674419520
1027508984;5892;139650674419520
1028010718;5892;139650674419520
1028575473;5892;139650674419520
1028734467;5892;139650674419520
1029067844;5892;139650674419520
1030024511;5892;139650674419520
1030561864;5892;139650674419520
1030763506;5892;139650674419520
1030882245;5892;139650674419520
1030985364;5892;139650674419520
1031432200;5892;139650674419520
1031981079;5892;139650674419520
1032122793;5892;139650674419520
1032405850;5892;139650674419520
1033685545;5892;139650674419520
1033900153;5892;139650674419520
1034464633;5892;139650674419520
1034624308;5892;139650674419520
1034976021;5892;139650674419520
1035835330;5892;139650674419520
1036435781;5892;139650674419520
1036597298;5892;139650674419520
1037210638;5892;139650674419520
1038309544;5892;139650674419520
1039313538;5892;139650674419520
1039774085;5892;139650674419520
1040245285;5892;139650674419520
1040332820;5892;139650674419520
1040420499;5892;139650674419520
1040806302;5892;139650674419520
1041222651;5892;139650674419520
1041297258;5892;139650674419520
1041371031;5892;139650674419520
1041912889;5892;139650674419520
1042085148;5892;139650674419520
1042139540;5892;139650674419520
1042442860;5892;139650674419520
1042601475;5892;139650674419520
1042897640;5892;139650674419520
1043724709;5892;139650674419520
1044064819;5892;139650674419520
1044614984;5892;139650674419520
1044689595;5892;139650674419520
1044809839;5892;139650674419520
1044945495;5892;139650674419520
1045880870;5892;139650674419520
1046061322;5892;139650674419520
1046147680;5892;139650674419520
1046228507;5892;139650674419520
1046771424;5892;139650674419520
1046947948;5892;139650674419520
1047458012;5892;139650674419520
1047955148;5892;139650674419520
1049052064;5892;139650674419520
1049647522;5892;139650674419520
1049853465;5892;139650674419520
1049967288;5892;139650674419520
1050065490;5892;139650674419520
1050607936;5892;139650674419520
1050778934;5892;139650674419520
1051270544;5892;139650674419520
1051747102;5892;139650674419520
1053299693;5892;139650674419520
1053533085;5892;139650674419520
1053755998;5892;139650674419520
1053854296;5892;139650674419520
1054402297;5892;139650674419520
1054908792;5892;139650674419520
1055973762;5892;139650674419520
1056190428;5892;139650674419520
1056599716;5892;139650674419520
1057494191;5892;139650674419520
1058060638;5892;139650674419520
1059904565;5892;139650674419520
1060390506;5892;139650674419520
1060911982;5892;139650674419520
1061095324;5892;139650674419520
1061165183;5892;139650674419520
1061456397;5892;139650674419520
1061609277;5892;139650674419520
1061887996;5892;139650674419520
1062505386;5892;139650674419520
1062899104;5892;139650674419520
1063055610;5892;139650674419520
1063114429;5892;139650674419520
1063382169;5892;139650674419520
1063531062;5892;139650674419520
1063830889;5892;139650674419520
1064622974;5892;139650674419520
1064813478;5892;139650674419520
1065004586;5892;139650674419520
1065332124;5892;139650674419520
1066086427;5892;139650674419520
1066270580;5892;139650674419520
1066886280;5892;139650674419520
1067820009;5892;139650674419520
1068204422;5892;139650674419520
1068855954;5892;139650674419520
1069075792;5892;139650674419520
1069204503;5892;139650674419520
1069317063;5892;139650674419520
1069870195;5892;139650674419520
1070056777;5892;139650674419520
1070160502;5892;139650674419520
1070660083;5892;139650674419520
1070815435;5892;139650674419520
1071208526;5892;139650674419520
1072613592;5892;139650674419520
1072856502;5892;139650674419520
1073066633;5892;139650674419520
1073171040;5892;139650674419520
1073786365;5892;139650674419520
1073957593;5892;139650674419520
1074420565;5892;139650674419520
1075461783;5892;139650674419520
1075676350;5892;139650674419520
1076164338;5892;139650674419520
1077145475;5892;139650674419520
1077345036;5892;139650674419520
1078068773;5892;139650674419520
1079367426;5892;139650674419520
1080051249;5892;139650674419520
1080287189;5892;139650674419520
1080494668;5892;139650674419520
1080605854;5892;139650674419520
1081139241;5892;139650674419520
1081318226;5892;139650674419520
1081757622;5892;139650674419520
1082737766;5892;139650674419520
1082940231;5892;139650674419520
1083386252;5892;139650674419520
1084268675;5892;139650674419520
1084447756;5892;139650674419520
1085128329;5892;139650674419520
1086345508;5892;139650674419520
1086701742;5892;139650674419520
1086891366;5892;139650674419520
1087969273;5892;139650674419520
1089712990;5892;139650674419520
1089990125;5892;139650674419520
1090231712;5892;139650674419520
1090788889;5892;139650674419520
1091816023;5892;139650674419520
1092021173;5892;139650674419520
1092835795;5892;139650674419520
1094112176;5892;139650674419520
1094353875;5892;139650674419520
1094907626;5892;139650674419520
1095998759;5892;139650674419520
1096202866;5892;139650674419520
1097004853;5892;139650674419520
1098601230;5892;139650674419520
1099042735;5892;139650674419520
1099472482;5892;139650674419520
1100554636;5892;139650674419520
1100751793;5892;139650674419520
1100837410;5892;139650674419520
1101190103;5892;139650674419520
1101372038;5892;139650674419520
1101725290;5892;139650674419520
1103208422;5892;139650674419520
1103403257;5892;139650674419520
1103576225;5892;139650674419520
1103906551;5892;139650674419520
1104575390;5892;139650674419520
1104752518;5892;139650674419520
1105415092;5892;139650674419520
1106195719;5892;139650674419520
1107264805;5892;139650674419520
1107479852;5892;139650674419520
1107654741;5892;139650674419520
1107988409;5892;139650674419520
1108659079;5892;139650674419520
1108836482;5892;139650674419520
1109493623;5892;139650674419520
1111001416;5892;139650674419520
1111194681;5892;139650674419520
1111372951;5892;139650674419520
1112028521;5892;139650674419520
1112698795;5892;139650674419520
1112878641;5892;139650674419520
1113536606;5892;139650674419520
1114784955;5892;139650674419520
1116281776;5892;139650674419520
1117447423;5892;139650674419520
1118515818;5892;139650674419520
1118737261;5892;139650674419520
1118820685;5892;139650674419520
1119046825;5892;139650674419520
1119264634;5892;139650674419520
1119446991;5892;139650674419520
1119672879;5892;139650674419520
1119887974;5892;139650674419520
1120225502;5892;139650674419520
1120670717;5892;139650674419520
1121096321;5892;139650674419520
1122313222;5892;139650674419520
1123265158;5892;139650674419520
1123355916;5892;139650674419520
1123434573;5892;139650674419520
1124133546;5892;139650674419520
1124435055;5892;139650674419520
1124752515;5892;139650674419520
1124837477;5892;139650674419520
1124924420;5892;139650674419520
1125011872;5892;139650674419520
1125425630;5892;139650674419520
1126554031;5892;139650674419520
1126623605;5892;139650674419520
1126676900;5892;139650674419520
1126768783;5892;139650674419520
1127276450;5892;139650674419520
1127466982;5892;139650674419520
1127829000;5892;139650674419520
1128211577;5892;139650674419520
1128302048;5892;139650674419520
1128395783;5892;139650674419520
1128518239;5892;139650674419520
1129253938;5892;139650674419520
1129797024;5892;139650674419520
1129860721;5892;139650674419520
1129909410;5892;139650674419520
1129983799;5892;139650674419520
1131328686;5892;139650674419520
1131652973;5892;139650674419520
1131748994;5892;139650674419520
1131908376;5892;139650674419520
1132556106;5892;139650674419520
1132743218;5892;139650674419520
1133044083;5892;139650674419520
1133197659;5892;139650674419520
1133819315;5892;139650674419520
1133992324;5892;139650674419520
1134244427;5892;139650674419520
1134689049;5892;139650674419520
1134927276;5892;139650674419520
1136242698;5892;139650674419520
1137171548;5892;139650674419520
1138353200;5892;139650674419520
1138601856;5892;139650674419520
1138691427;5892;139650674419520
1139333724;5892;139650674419520
1139581094;5892;139650674419520
1140180539;5892;139650674419520
1141498846;5892;139650674419520
1142004757;5892;139650674419520
1142490465;5892;139650674419520
1142558554;5892;139650674419520
1142628001;5892;139650674419520
1142688897;5892;139650674419520
1143011636;5892;139650674419520
1143372959;5892;139650674419520
1143702609;5892;139650674419520
1143795492;5892;139650674419520
1143888717;5892;139650674419520
1144307640;5892;139650674419520
1144560923;5892;139650674419520
1145062407;5892;139650674419520
1145138690;5892;139650674419520
1145215286;5892;139650674419520
1145622286;5892;139650674419520
1146133869;5892;139650674419520
1146397978;5892;139650674419520
1146487050;5892;139650674419520
1146579872;5892;139650674419520
1146858580;5892;139650674419520
1147047993;5892;139650674419520
1147211718;5892;139650674419520
1147439386;5892;139650674419520
1147516228;5892;139650674419520
1147798662;5892;139650674419520
1147972550;5892;139650674419520
1148122892;5892;139650674419520
1148332862;5892;139650674419520
1148595969;5892;139650674419520
1148751301;5892;139650674419520
1148891353;5892;139650674419520
1149459781;5892;139650674419520
1149796028;5892;139650674419520
1150126171;5892;139650674419520
1150598287;5892;139650674419520
1150860544;5892;139650674419520
1151099179;5892;139650674419520
1151168809;5892;139650674419520
1151277318;5892;139650674419520
1151749575;5892;139650674419520
1152114311;5892;139650674419520
1152166582;5892;139650674419520
1152272666;5892;139650674419520
1153102474;5892;139650674419520
1153336238;5892;139650674419520
1153381617;5892;139650674419520
1153457615;5892;139650674419520
1153870864;5892;139650674419520
1153975770;5892;139650674419520
1154205134;5892;139650674419520
1154289616;5892;139650674419520
1154702216;5892;139650674419520
1154783967;5892;139650674419520
1154976246;5892;139650674419520
1155305394;5892;139650674419520
1155451585;5892;139650674419520
1156294246;5892;139650674419520
1156518779;5892;139650674419520
1157132273;5892;139650674419520
1157293475;5892;139650674419520
1157574774;5892;139650674419520
1158263017;5892;139650674419520
1158765688;5892;139650674419520
1159159372;5892;139650674419520
1159352114;5892;139650674419520
1159531720;5892;139650674419520
1159599989;5892;139650674419520
1159690787;5892;139650674419520
1159798022;5892;139650674419520
1160620099;5892;139650674419520
1160960099;5892;139650674419520
1161015903;5892;139650674419520
1161091448;5892;139650674419520
1161883895;5892;139650674419520
1162093718;5892;139650674419520
1162134600;5892;139650674419520
1162180542;5892;139650674419520
1162914622;5892;139650674419520
1163204919;5892;139650674419520
1163257936;5892;139650674419520
1163346286;5892;139650674419520
1163745276;5892;139650674419520
1164005481;5892;139650674419520
1164195939;5892;139650674419520
1164479812;5892;139650674419520
1164591430;5892;139650674419520
1164975714;5892;139650674419520
1165226263;5892;139650674419520
1165405757;5892;139650674419520
1165629980;5892;139650674419520
1165946997;5892;139650674419520
1166149560;5892;139650674419520
1166333462;5892;139650674419520
1167241487;5892;139650674419520
1167680022;5892;139650674419520
1167989066;5892;139650674419520
1168638753;5892;139650674419520
1168813968;5892;139650674419520
1168881400;5892;139650674419520
1169212761;5892;139650674419520
1169374871;5892;139650674419520
1169719069;5892;139650674419520
1170490961;5892;139650674419520
1170934312;5892;139650674419520
1171270985;5892;139650674419520
1171342622;5892;139650674419520
1171417835;5892;139650674419520
1172147963;5892;139650674419520
1172360299;5892;139650674419520
1172413190;5892;139650674419520
1172486478;5892;139650674419520
1173170511;5892;139650674419520
1173425985;5892;139650674419520
1173478028;5892;139650674419520
1173564250;5892;139650674419520
1173906754;5892;139650674419520
1174155055;5892;139650674419520
1174326144;5892;139650674419520
1174588355;5892;139650674419520
1174697557;5892;139650674419520
1175043632;5892;139650674419520
1175285343;5892;139650674419520
1175459475;5892;139650674419520
1175695668;5892;139650674419520
1175979071;5892;139650674419520
1176173176;5892;139650674419520
1176348416;5892;139650674419520
1177166440;5892;139650674419520
1177557301;5892;139650674419520
1177921711;5892;139650674419520
1178377402;5892;139650674419520
1178546466;5892;139650674419520
1178613021;5892;139650674419520
1178888740;5892;139650674419520
1179048028;5892;139650674419520
1179316572;5892;139650674419520
1179981114;5892;139650674419520
1180309642;5892;139650674419520
1180522979;5892;139650674419520
1180591052;5892;139650674419520
1180663577;5892;139650674419520
1181364210;5892;139650674419520
1181585640;5892;139650674419520
1181632790;5892;139650674419520
1181711062;5892;139650674419520
1182298723;5892;139650674419520
1182526486;5892;139650674419520
1182628057;5892;139650674419520
1183214208;5892;139650674419520
1183406537;5892;139650674419520
1183934357;5892;139650674419520
1185385637;5892;139650674419520
1185653721;5892;139650674419520
1185895810;5892;139650674419520
1185970877;5892;139650674419520
1186075499;5892;139650674419520
1186677701;5892;139650674419520
1186884202;5892;139650674419520
1186961714;5892;139650674419520
1187528076;5892;139650674419520
1187708377;5892;139650674419520
1188201780;5892;139650674419520
1189766136;5892;139650674419520
1190236898;5892;139650674419520
1190668994;5892;139650674419520
1190841354;5892;139650674419520
1191240926;5892;139650674419520
1191473813;5892;139650674419520
1191843561;5892;139650674419520
1192082392;5892;139650674419520
1192428395;5892;139650674419520
1192892739;5892;139650674419520
1193168525;5892;139650674419520
1193434700;5892;139650674419520
1194313490;5892;139650674419520
1194697411;5892;139650674419520
1195229904;5892;139650674419520
1195489949;5892;139650674419520
1195905827;5892;139650674419520
1196251482;5892;139650674419520
1196714865;5892;139650674419520
1196990019;5892;139650674419520
1197247274;5892;139650674419520
1198103420;5892;139650674419520
1198476264;5892;139650674419520
1198995507;5892;139650674419520
1199256029;5892;139650674419520
1199600555;5892;139650674419520
1200476815;5892;139650674419520
1200921465;5892;139650674419520
1201262364;5892;139650674419520
1202323674;5892;139650674419520
1202802899;5892;139650674419520
1203490005;5892;139650674419520
1203948550;5892;139650674419520
1205397192;5892;139650674419520
1205608503;5892;139650674419520
1205774603;5892;139650674419520
1206016461;5892;139650674419520
1206254200;5892;139650674419520
1206584363;5892;139650674419520
1206978856;5892;139650674419520
1207324956;5892;139650674419520
1207489790;5892;139650674419520
1207826328;5892;139650674419520
1208210408;5892;139650674419520
1208581436;5892;139650674419520
1208912271;5892;139650674419520
1209518886;5892;139650674419520
1209976880;5892;139650674419520
1211421782;5892;139650674419520
1212464556;5892;139650674419520
1212680537;5892;139650674419520
1212753007;5892;139650674419520
1213306608;5892;139650674419520
1213505935;5892;139650674419520
1214043293;5892;139650674419520
1215102937;5892;139650674419520
1215525794;5892;139650674419520
1216016737;5892;139650674419520
1216085898;5892;139650674419520
1216174530;5892;139650674419520
1216247391;5892;139650674419520
1216549169;5892;139650674419520
1217033222;5892;139650674419520
1217104418;5892;139650674419520
1217166317;5892;139650674419520
1217561971;5892;139650674419520
1217955590;5892;139650674419520
1217996787;5892;139650674419520
1218039285;5892;139650674419520
1218621068;5892;139650674419520
1218793367;5892;139650674419520
1218834264;5892;139650674419520
1218878871;5892;139650674419520
1219216083;5892;139650674419520
1219375331;5892;139650674419520
1219418494;5892;139650674419520
1219755406;5892;139650674419520
1219938033;5892;139650674419520
1220316251;5892;139650674419520
1221125241;5892;139650674419520
1222312730;5892;139650674419520
1222576250;5892;139650674419520
1222662085;5892;139650674419520
1222780918;5892;139650674419520
1223228004;5892;139650674419520
1223321211;5892;139650674419520
1223540738;5892;139650674419520
1223613296;5892;139650674419520
1224035908;5892;139650674419520
1224158714;5892;139650674419520
1224393595;5892;139650674419520
1224744871;5892;139650674419520
1224894624;5892;139650674419520
1225810469;5892;139650674419520
1227067290;5892;139650674419520
1227474804;5892;139650674419520
1228057173;5892;139650674419520
1228133196;5892;139650674419520
1228211153;5892;139650674419520
1228317236;5892;139650674419520
1229019001;5892;139650674419520
1229329202;5892;139650674419520
1229388982;5892;139650674419520
1230049984;5892;139650674419520
1230236102;5892;139650674419520
1230303097;5892;139650674419520
1230950246;5892;139650674419520
1231183560;5892;139650674419520
1231258989;5892;139650674419520
1231355249;5892;139650674419520
1231956186;5892;139650674419520
1232217944;5892;139650674419520
1232328166;5892;139650674419520
1232905622;5892;139650674419520
1233104701;5892;139650674419520
1233562426;5892;139650674419520
1234919725;5892;139650674419520
1235544701;5892;139650674419520
1235780781;5892;139650674419520
1235847001;5892;139650674419520
1235940728;5892;139650674419520
1236528181;5892;139650674419520
1236752163;5892;139650674419520
1236842818;5892;139650674419520
1237414559;5892;139650674419520
1237585695;5892;139650674419520
1238000406;5892;139650674419520
1239272799;5892;139650674419520
1239552403;5892;139650674419520
1239765920;5892;139650674419520
1239823877;5892;139650674419520
1240470938;5892;139650674419520
1240689245;5892;139650674419520
1240750976;5892;139650674419520
1241342805;5892;139650674419520
1241549082;5892;139650674419520
1242121638;5892;139650674419520
1243576801;5892;139650674419520
1243840982;5892;139650674419520
1244062054;5892;139650674419520
1244145183;5892;139650674419520
1244730453;5892;139650674419520
1244941327;5892;139650674419520
1245494453;5892;139650674419520
1246846551;5892;139650674419520
1247216850;5892;139650674419520
1247589096;5892;139650674419520
1247780628;5892;139650674419520
1248462202;5892;139650674419520
1248591700;5892;139650674419520
1248761424;5892;139650674419520
1249045401;5892;139650674419520
1249586016;5892;139650674419520
1249782156;5892;139650674419520
1250931723;5892;139650674419520
1251071057;5892;139650674419520
1251250520;5892;139650674419520
1251604894;5892;139650674419520
1251910915;5892;139650674419520
1252474056;5892;139650674419520
1252667157;5892;139650674419520
1253807628;5892;139650674419520
1253943418;5892;139650674419520
1254127118;5892;139650674419520
1254407105;5892;139650674419520
1255296167;5892;139650674419520
1255552860;5892;139650674419520
1257018334;5892;139650674419520
1257194566;5892;139650674419520
1258278825;5892;139650674419520
1259699672;5892;139650674419520
1259963922;5892;139650674419520
1260210900;5892;139650674419520
1260936621;5892;139650674419520
1262191482;5892;139650674419520
1262436628;5892;139650674419520
1263716819;5892;139650674419520
1265270980;5892;139650674419520
1265965481;5892;139650674419520
1266499698;5892;139650674419520
1266686153;5892;139650674419520
1266767489;5892;139650674419520
1266850835;5892;139650674419520
1267137656;5892;139650674419520
1267305293;5892;139650674419520
1267387015;5892;139650674419520
1267674839;5892;139650674419520
1267855099;5892;139650674419520
1268130257;5892;139650674419520
1268893041;5892;139650674419520
1269317483;5892;139650674419520
1269826222;5892;139650674419520
1269913661;5892;139650674419520
1270002373;5892;139650674419520
1270804745;5892;139650674419520
1271034101;5892;139650674419520
1271121376;5892;139650674419520
1271583536;5892;139650674419520
1271720512;5892;139650674419520
1271934537;5892;139650674419520
1272363478;5892;139650674419520
1272492801;5892;139650674419520
1273021217;5892;139650674419520
1273602802;5892;139650674419520
1273871030;5892;139650674419520
1274444028;5892;139650674419520
1274672370;5892;139650674419520
1274744371;5892;139650674419520
1275192873;5892;139650674419520
1275321848;5892;139650674419520
1275535264;5892;139650674419520
1275977500;5892;139650674419520
1276108516;5892;139650674419520
1276637242;5892;139650674419520
1277203710;5892;139650674419520
1277476378;5892;139650674419520
1277813037;5892;139650674419520
1278013448;5892;139650674419520
1278082568;5892;139650674419520
1278544689;5892;139650674419520
1278733170;5892;139650674419520
1279215923;5892;139650674419520
1280322092;5892;139650674419520
1280542726;5892;139650674419520
1280744427;5892;139650674419520
1280815198;5892;139650674419520
1281273476;5892;139650674419520
1281460909;5892;139650674419520
1281903938;5892;139650674419520
1282970068;5892;139650674419520
1283275841;5892;139650674419520
1283572585;5892;139650674419520
1283661424;5892;139650674419520
1283748786;5892;139650674419520
1284080681;5892;139650674419520
1284276434;5892;139650674419520
1284449062;5892;139650674419520
1284699101;5892;139650674419520
1284783572;5892;139650674419520
1285098151;5892;139650674419520
1285286187;5892;139650674419520
1285441938;5892;139650674419520
1285764777;5892;139650674419520
1286349375;5892;139650674419520
1286675757;5892;139650674419520
1286848286;5892;139650674419520
1287128781;5892;139650674419520
1287383609;5892;139650674419520
1287468046;5892;139650674419520
1287808147;5892;139650674419520
1287999667;5892;139650674419520
1288153155;5892;139650674419520
1288473964;5892;139650674419520
1289068572;5892;139650674419520
1289386611;5892;139650674419520
1289557901;5892;139650674419520
1289813398;5892;139650674419520
1290132888;5892;139650674419520
1290687826;5892;139650674419520
1290998053;5892;139650674419520
1291172363;5892;139650674419520
1291508740;5892;139650674419520
1292199516;5892;139650674419520
1292586521;5892;139650674419520
1292972546;5892;139650674419520
1293511803;5892;139650674419520
1293799862;5892;139650674419520
1294231581;5892;139650674419520
1294300220;5892;139650674419520
1294371826;5892;139650674419520
1294452972;5892;139650674419520
1294815632;5892;139650674419520
1295110096;5892;139650674419520
1295270004;5892;139650674419520
1295322234;5892;139650674419520
1295406931;5892;139650674419520
1295750703;5892;139650674419520
1295828440;5892;139650674419520
1295974911;5892;139650674419520
1296057734;5892;139650674419520
1296386601;5892;139650674419520
1296490282;5892;139650674419520
1296631694;5892;139650674419520
1296882461;5892;139650674419520
1296975767;5892;139650674419520
1297324939;5892;139650674419520
1297744586;5892;139650674419520
1297975539;5892;139650674419520
1298422895;5892;139650674419520
1298607506;5892;139650674419520
1298676078;5892;139650674419520
1298761307;5892;139650674419520
1299100859;5892;139650674419520
1299175634;5892;139650674419520
1299315169;5892;139650674419520
1299381857;5892;139650674419520
1299732686;5892;139650674419520
1299836330;5892;139650674419520
1299984358;5892;139650674419520
1300257009;5892;139650674419520
1300363501;5892;139650674419520
1300734597;5892;139650674419520
1301156186;5892;139650674419520
1301769201;5892;139650674419520
1302049010;5892;139650674419520
1302306720;5892;139650674419520
1302410364;5892;139650674419520
1302910769;5892;139650674419520
1303034941;5892;139650674419520
1303265175;5892;139650674419520
1303711052;5892;139650674419520
1303864810;5892;139650674419520
1304237837;5892;139650674419520
1304788081;5892;139650674419520
1304926861;5892;139650674419520
1305185112;5892;139650674419520
1305414249;5892;139650674419520
1305836502;5892;139650674419520
1305984880;5892;139650674419520
1306358313;5892;139650674419520
1306885662;5892;139650674419520
1307025371;5892;139650674419520
1307255893;5892;139650674419520
1307586282;5892;139650674419520
1308025963;5892;139650674419520
1308202973;5892;139650674419520
1308576845;5892;139650674419520
1309268179;5892;139650674419520
1309562616;5892;139650674419520
1310247225;5892;139650674419520
1310432013;5892;139650674419520
1310706012;5892;139650674419520
1311063896;5892;139650674419520
1311504349;5892;139650674419520
1311784930;5892;139650674419520
1312360584;5892;139650674419520
1312923516;5892;139650674419520
1313516683;5892;139650674419520
1313964740;5892;139650674419520
1314347535;5892;139650674419520
1314419307;5892;139650674419520
1314495047;5892;139650674419520
1315286119;5892;139650674419520
1315495647;5892;139650674419520
1315536583;5892;139650674419520
1315583017;5892;139650674419520
1316345618;5892;139650674419520
1316619454;5892;139650674419520
1316683811;5892;139650674419520
1316797755;5892;139650674419520
1317405965;5892;139650674419520
1317562740;5892;139650674419520
1317821780;5892;139650674419520
1317915843;5892;139650674419520
1318499384;5892;139650674419520
1318665581;5892;139650674419520
1318890386;5892;139650674419520
1319370446;5892;139650674419520
1319540831;5892;139650674419520
1320042568;5892;139650674419520
1320785479;5892;139650674419520
1321121101;5892;139650674419520
1321461934;5892;139650674419520
1321706585;5892;139650674419520
1321776150;5892;139650674419520
1321862735;5892;139650674419520
1322647297;5892;139650674419520
1322893972;5892;139650674419520
1322945146;5892;139650674419520
1323029416;5892;139650674419520
1323714755;5892;139650674419520
1323966103;5892;139650674419520
1324074190;5892;139650674419520
1324736969;5892;139650674419520
1324954234;5892;139650674419520
1325517078;5892;139650674419520
1326829951;5892;139650674419520
1327116482;5892;139650674419520
1327381994;5892;139650674419520
1327459388;5892;139650674419520
1327570365;5892;139650674419520
1328244082;5892;139650674419520
1328497227;5892;139650674419520
1328605396;5892;139650674419520
1329259542;5892;139650674419520
1329470372;5892;139650674419520
1330025599;5892;139650674419520
1331334563;5892;139650674419520
1331725537;5892;139650674419520
1332075234;5892;139650674419520
1332202242;5892;139650674419520
1332719177;5892;139650674419520
1333004590;5892;139650674419520
1333202566;5892;139650674419520
1333483620;5892;139650674419520
1333892561;5892;139650674419520
1334136847;5892;139650674419520
1334325042;5892;139650674419520
1334876992;5892;139650674419520
1335434538;5892;139650674419520
1335860872;5892;139650674419520
1336061374;5892;139650674419520
1336401144;5892;139650674419520
1336679971;5892;139650674419520
1337088935;5892;139650674419520
1337332897;5892;139650674419520
1337516626;5892;139650674419520
1338065022;5892;139650674419520
1338602220;5892;139650674419520
1338994768;5892;139650674419520
1339196821;5892;139650674419520
1339475775;5892;139650674419520
1339974616;5892;139650674419520
1340419435;5892;139650674419520
1340763147;5892;139650674419520
1340975736;5892;139650674419520
1341526396;5892;139650674419520
1342187049;5892;139650674419520
1342639611;5892;139650674419520
1342990272;5892;139650674419520
1343677064;5892;139650674419520
1343867014;5892;139650674419520
1344043230;5892;139650674419520
1344449296;5892;139650674419520
1345140260;5892;139650674419520
1345315455;5892;139650674419520
1345994582;5892;139650674419520
1346903992;5892;139650674419520
1347426178;5892;139650674419520
1347764724;5892;139650674419520
1347990048;5892;139650674419520
1348059062;5892;139650674419520
1348133696;5892;139650674419520
1348863127;5892;139650674419520
1349111412;5892;139650674419520
1349187751;5892;139650674419520
1349296789;5892;139650674419520
1349927419;5892;139650674419520
1350137812;5892;139650674419520
1350217257;5892;139650674419520
1350808380;5892;139650674419520
1351471370;5892;139650674419520
1352728337;5892;139650674419520
1352993939;5892;139650674419520
1353239819;5892;139650674419520
1353316832;5892;139650674419520
1353425596;5892;139650674419520
1354044280;5892;139650674419520
1354274854;5892;139650674419520
1354371912;5892;139650674419520
1354958807;5892;139650674419520
1355608706;5892;139650674419520
1356819141;5892;139650674419520
1357159653;5892;139650674419520
1357486420;5892;139650674419520
1357611407;5892;139650674419520
1358066726;5892;139650674419520
1358335305;5892;139650674419520
1358527596;5892;139650674419520
1358784177;5892;139650674419520
1359154449;5892;139650674419520
1359388948;5892;139650674419520
1359573122;5892;139650674419520
1360097337;5892;139650674419520
1360608797;5892;139650674419520
1361002062;5892;139650674419520
1361195590;5892;139650674419520
1361510887;5892;139650674419520
1361768087;5892;139650674419520
1362137991;5892;139650674419520
1362373127;5892;139650674419520
1362553174;5892;139650674419520
1363073382;5892;139650674419520
1363563730;5892;139650674419520
1363949892;5892;139650674419520
1364147284;5892;139650674419520
1364403386;5892;139650674419520
1364889393;5892;139650674419520
1365276528;5892;139650674419520
1365608852;5892;139650674419520
1365810978;5892;139650674419520
1366329824;5892;139650674419520
1366911254;5892;139650674419520
1367338822;5892;139650674419520
1367785696;5892;139650674419520
1368265431;5892;139650674419520
1368448773;5892;139650674419520
1368619361;5892;139650674419520
1368969180;5892;139650674419520
1369598546;5892;139650674419520
1369766724;5892;139650674419520
1370384572;5892;139650674419520
1371136783;5892;139650674419520
1371566390;5892;139650674419520
1371870478;5892;139650674419520
1372146759;5892;139650674419520
1372225746;5892;139650674419520
1372339708;5892;139650674419520
1373033820;5892;139650674419520
1373293375;5892;139650674419520
1373403987;5892;139650674419520
1374074041;5892;139650674419520
1374804165;5892;139650674419520
1376132070;5892;139650674419520
1376466933;5892;139650674419520
1376778893;5892;139650674419520
1376904695;5892;139650674419520
1377709543;5892;139650674419520
1377965809;5892;139650674419520
1378653273;5892;139650674419520
1379951593;5892;139650674419520
1380259611;5892;139650674419520
1380517222;5892;139650674419520
1381255356;5892;139650674419520
1382503881;5892;139650674419520
1382763868;5892;139650674419520
1383846865;5892;139650674419520
1385809698;5892;139650674419520
1386179684;5892;139650674419520
1386510063;5892;139650674419520
1386814072;5892;139650674419520
1386938836;5892;139650674419520
1387754126;5892;139650674419520
1388007511;5892;139650674419520
1388685085;5892;139650674419520
1389949408;5892;139650674419520
1390255664;5892;139650674419520
1390508048;5892;139650674419520
1391183065;5892;139650674419520
1392528344;5892;139650674419520
1392784213;5892;139650674419520
1393831629;5892;139650674419520
1395742336;5892;139650674419520
1396295674;5892;139650674419520
1396796649;5892;139650674419520
1397239292;5892;139650674419520
1397353627;5892;139650674419520
1397923445;5892;139650674419520
1398273034;5892;139650674419520
1398582393;5892;139650674419520
1399187594;5892;139650674419520
1399355631;5892;139650674419520
1399533443;5892;139650674419520
1400158578;5892;139650674419520
1400690412;5892;139650674419520
1401171306;5892;139650674419520
1401356020;5892;139650674419520
1401668377;5892;139650674419520
1402092374;5892;139650674419520
1402620183;5892;139650674419520
1402769588;5892;139650674419520
1403603719;5892;139650674419520
1404156556;5892;139650674419520
1404484864;5892;139650674419520
1405126607;5892;139650674419520
1405305612;5892;139650674419520
1405500025;5892;139650674419520
1406289702;5892;139650674419520
1406835604;5892;139650674419520
1407322891;5892;139650674419520
1407510207;5892;139650674419520
1407819355;5892;139650674419520
1408344254;5892;139650674419520
1408768540;5892;139650674419520
1409297418;5892;139650674419520
1409448885;5892;139650674419520
1410264227;5892;139650674419520
1410789068;5892;139650674419520
1411105131;5892;139650674419520
1411736712;5892;139650674419520
1411910833;5892;139650674419520
1412104608;5892;139650674419520
1412870054;5892;139650674419520
1413420315;5892;139650674419520
1413898444;5892;139650674419520
1414081128;5892;139650674419520
