Reported memory usage
Time diff;Memory (KB);Thread id
1013704383;5892;139650674419520
1013851438;5892;139650674419520
1014273086;5892;139650674419520
1014823467;5892;139650674419520
1016176139;5892;139650674419520
1016490143;5892;139650674419520
1017029185;5892;139650674419520
1017118432;5892;139650674419520
1017249584;5892;139650674419520
1017362195;5892;139650674419520
1018180404;5892;139650674419520
1018377504;5892;139650674419520
1018488189;5892;139650674419520
1018581615;5892;139650674419520
1019073162;5892;139650674419520
1019630211;5892;139650674419520
1019789548;5892;139650674419520
1020122118;5892;139650674419520
1021074915;5892;139650674419520
1021611209;5892;139650674419520
1021814477;5892;139650674419520
1021933955;5892;139650674419520
1022038838;5892;139650674419520
1022487537;5892;139650674419520
1023002209;5892;139650674419520
1023142396;5892;139650674419520
1023423827;5892;139650674419520
1024704290;5892;139650674419520
1024902307;5892;139650674419520
1025447648;5892;139650674419520
1025591786;5892;139650674419520
1025926417;5892;139650674419520
1026722612;5892;139650674419520
1027304194;5892;139650674419520
1027449371;5892;139650674419520
1028045422;5892;139650674419520
1029155606;5892;139650674419520
1030157398;5892;139650674419520
1030580771;5892;139650674419520
1031049145;5892;139650674419520
1031136303;5892;139650674419520
1031208580;5892;139650674419520
1031579171;5892;139650674419520
1031985196;5892;139650674419520
1032070629;5892;139650674419520
1032153539;5892;139650674419520
1032663219;5892;139650674419520
1032828888;5892;139650674419520
1032901022;5892;139650674419520
1033233077;5892;139650674419520
1033410952;5892;139650674419520
1033720567;5892;139650674419520
1034530479;5892;139650674419520
1034883465;5892;139650674419520
1035450089;5892;139650674419520
1035546161;5892;139650674419520
1035682545;5892;139650674419520
1035835633;5892;139650674419520
1036817646;5892;139650674419520
1037021366;5892;139650674419520
1037125994;5892;139650674419520
1037216398;5892;139650674419520
1037758894;5892;139650674419520
1037937098;5892;139650674419520
1038445400;5892;139650674419520
1038906267;5892;139650674419520
1040030530;5892;139650674419520
1040641029;5892;139650674419520
1040864085;5892;139650674419520
1040980172;5892;139650674419520
1041078582;5892;139650674419520
1041620075;5892;139650674419520
1041798286;5892;139650674419520
1042306777;5892;139650674419520
1042747686;5892;139650674419520
1044317356;5892;139650674419520
1044567730;5892;139650674419520
1044788556;5892;139650674419520
1044901270;5892;139650674419520
1045453804;5892;139650674419520
1045974313;5892;139650674419520
1046969088;5892;139650674419520
1047189678;5892;139650674419520
1047625892;5892;139650674419520
1048457232;5892;139650674419520
1049004482;5892;139650674419520
1050738977;5892;139650674419520
1051183976;5892;139650674419520
1051677846;5892;139650674419520
1051841591;5892;139650674419520
1051908501;5892;139650674419520
1052181175;5892;139650674419520
1052325784;5892;139650674419520
1052568620;5892;139650674419520
1053163421;5892;139650674419520
1053582294;5892;139650674419520
1053759935;5892;139650674419520
1053842345;5892;139650674419520
1054132215;5892;139650674419520
1054300679;5892;139650674419520
1054595558;5892;139650674419520
1055430968;5892;139650674419520
1055620620;5892;139650674419520
1055792846;5892;139650674419520
1056084729;5892;139650674419520
1056689761;5892;139650674419520
1056859214;5892;139650674419520
1057454170;5892;139650674419520
1058310712;5892;139650674419520
1058673710;5892;139650674419520
1059269412;5892;139650674419520
1059521480;5892;139650674419520
1059652143;5892;139650674419520
1059766265;5892;139650674419520
1060321267;5892;139650674419520
1060511339;5892;139650674419520
1060626192;5892;139650674419520
1061137497;5892;139650674419520
1061297902;5892;139650674419520
1061709927;5892;139650674419520
1063057988;5892;139650674419520
1063298884;5892;139650674419520
1063507178;5892;139650674419520
1063633863;5892;139650674419520
1064213142;5892;139650674419520
1064397484;5892;139650674419520
1064858250;5892;139650674419520
1065875798;5892;139650674419520
1066084599;5892;139650674419520
1066568101;5892;139650674419520
1067450462;5892;139650674419520
1067637655;5892;139650674419520
1068355625;5892;139650674419520
1069643288;5892;139650674419520
1070302108;5892;139650674419520
1070535836;5892;139650674419520
1070739202;5892;139650674419520
1070849533;5892;139650674419520
1071381000;5892;139650674419520
1071566898;5892;139650674419520
1071990758;5892;139650674419520
1072957474;5892;139650674419520
1073163092;5892;139650674419520
1073609585;5892;139650674419520
1074440155;5892;139650674419520
1074617688;5892;139650674419520
1075293902;5892;139650674419520
1076547191;5892;139650674419520
1076903220;5892;139650674419520
1077095921;5892;139650674419520
1078146989;5892;139650674419520
1080007805;5892;139650674419520
1080290595;5892;139650674419520
1080532957;5892;139650674419520
1081089694;5892;139650674419520
1082163530;5892;139650674419520
1082367536;5892;139650674419520
1083134728;5892;139650674419520
1084305249;5892;139650674419520
1084550062;5892;139650674419520
1085108020;5892;139650674419520
1086174061;5892;139650674419520
1086377064;5892;139650674419520
1087178153;5892;139650674419520
1088813985;5892;139650674419520
1089269501;5892;139650674419520
1089709603;5892;139650674419520
1090778112;5892;139650674419520
1090973927;5892;139650674419520
1091057985;5892;139650674419520
1091410319;5892;139650674419520
1091598786;5892;139650674419520
1091943819;5892;139650674419520
1093497013;5892;139650674419520
1093695308;5892;139650674419520
1093873721;5892;139650674419520
1094204861;5892;139650674419520
1094870610;5892;139650674419520
1095048865;5892;139650674419520
1095729519;5892;139650674419520
1096514730;5892;139650674419520
1097584087;5892;139650674419520
1097779209;5892;139650674419520
1097958247;5892;139650674419520
1098288795;5892;139650674419520
1098954984;5892;139650674419520
1099133515;5892;139650674419520
1099813641;5892;139650674419520
1101326388;5892;139650674419520
1101521693;5892;139650674419520
1101700385;5892;139650674419520
1102344756;5892;139650674419520
1103010864;5892;139650674419520
1103188739;5892;139650674419520
1103870092;5892;139650674419520
1105123138;5892;139650674419520
1106602892;5892;139650674419520
1107906161;5892;139650674419520
1108974691;5892;139650674419520
1109178475;5892;139650674419520
1109262719;5892;139650674419520
1109490822;5892;139650674419520
1109709521;5892;139650674419520
1109893226;5892;139650674419520
1110111905;5892;139650674419520
1110327272;5892;139650674419520
1110640605;5892;139650674419520
1111075302;5892;139650674419520
1111504668;5892;139650674419520
1112679940;5892;139650674419520
1113612626;5892;139650674419520
1113706198;5892;139650674419520
1113800769;5892;139650674419520
1114519711;5892;139650674419520
1114824261;5892;139650674419520
1115144518;5892;139650674419520
1115232084;5892;139650674419520
1115305381;5892;139650674419520
1115378331;5892;139650674419520
1115770162;5892;139650674419520
1116882539;5892;139650674419520
1116946179;5892;139650674419520
1117045735;5892;139650674419520
1117181346;5892;139650674419520
1117736081;5892;139650674419520
1117958151;5892;139650674419520
1118325329;5892;139650674419520
1118694771;5892;139650674419520
1118770846;5892;139650674419520
1118850566;5892;139650674419520
1118949839;5892;139650674419520
1119683068;5892;139650674419520
1120192568;5892;139650674419520
1120283026;5892;139650674419520
1120361999;5892;139650674419520
1120464991;5892;139650674419520
1121829779;5892;139650674419520
1122119399;5892;139650674419520
1122172176;5892;139650674419520
1122290810;5892;139650674419520
1122913216;5892;139650674419520
1123054241;5892;139650674419520
1123339544;5892;139650674419520
1123471360;5892;139650674419520
1124118936;5892;139650674419520
1124295407;5892;139650674419520
1124548571;5892;139650674419520
1124995168;5892;139650674419520
1125231957;5892;139650674419520
1126524992;5892;139650674419520
1127461407;5892;139650674419520
1128672899;5892;139650674419520
1128924731;5892;139650674419520
1129017339;5892;139650674419520
1129666164;5892;139650674419520
1129905320;5892;139650674419520
1130539412;5892;139650674419520
1131910197;5892;139650674419520
1132437660;5892;139650674419520
1132943269;5892;139650674419520
1133031322;5892;139650674419520
1133119080;5892;139650674419520
1133207245;5892;139650674419520
1133569464;5892;139650674419520
1133943934;5892;139650674419520
1134305302;5892;139650674419520
1134388003;5892;139650674419520
1134471891;5892;139650674419520
1134913950;5892;139650674419520
1135164301;5892;139650674419520
1135700764;5892;139650674419520
1135784874;5892;139650674419520
1135877798;5892;139650674419520
1136292778;5892;139650674419520
1136818991;5892;139650674419520
1137089591;5892;139650674419520
1137181156;5892;139650674419520
1137260897;5892;139650674419520
1137525951;5892;139650674419520
1137700206;5892;139650674419520
1137843051;5892;139650674419520
1138055763;5892;139650674419520
1138121129;5892;139650674419520
1138374258;5892;139650674419520
1138536151;5892;139650674419520
1138677088;5892;139650674419520
1138875219;5892;139650674419520
1139124229;5892;139650674419520
1139286929;5892;139650674419520
1139434992;5892;139650674419520
1140036285;5892;139650674419520
1140375324;5892;139650674419520
1140705366;5892;139650674419520
1141270118;5892;139650674419520
1141609436;5892;139650674419520
1141913361;5892;139650674419520
1141977173;5892;139650674419520
1142097874;5892;139650674419520
1142742769;5892;139650674419520
1143274973;5892;139650674419520
1143338623;5892;139650674419520
1143455720;5892;139650674419520
1144662269;5892;139650674419520
1145018630;5892;139650674419520
1145095014;5892;139650674419520
1145213621;5892;139650674419520
1145843655;5892;139650674419520
1146007781;5892;139650674419520
1146349805;5892;139650674419520
1146493702;5892;139650674419520
1147093033;5892;139650674419520
1147251862;5892;139650674419520
1147575723;5892;139650674419520
1148039272;5892;139650674419520
1148246767;5892;139650674419520
1149431411;5892;139650674419520
1149829385;5892;139650674419520
1150709735;5892;139650674419520
1150909878;5892;139650674419520
1151330750;5892;139650674419520
1152353137;5892;139650674419520
1153058713;5892;139650674419520
1153607549;5892;139650674419520
1153861896;5892;139650674419520
1154094936;5892;139650674419520
1154175266;5892;139650674419520
1154263285;5892;139650674419520
1154396579;5892;139650674419520
1155678567;5892;139650674419520
1156195315;5892;139650674419520
1156268436;5892;139650674419520
1156342381;5892;139650674419520
1157595144;5892;139650674419520
1157903540;5892;139650674419520
1157968344;5892;139650674419520
1158035085;5892;139650674419520
1159153667;5892;139650674419520
1159589385;5892;139650674419520
1159677773;5892;139650674419520
1159819749;5892;139650674419520
1160402942;5892;139650674419520
1160777319;5892;139650674419520
1161031143;5892;139650674419520
1161409463;5892;139650674419520
1161546200;5892;139650674419520
1162087126;5892;139650674419520
1162432461;5892;139650674419520
1162671881;5892;139650674419520
1162967947;5892;139650674419520
1163415709;5892;139650674419520
1163705821;5892;139650674419520
1163946590;5892;139650674419520
1165250569;5892;139650674419520
1165849465;5892;139650674419520
1166330521;5892;139650674419520
1167236090;5892;139650674419520
1167464638;5892;139650674419520
1167570763;5892;139650674419520
1168084751;5892;139650674419520
1168326501;5892;139650674419520
1168803323;5892;139650674419520
1169942273;5892;139650674419520
1170566739;5892;139650674419520
1171062075;5892;139650674419520
1171169653;5892;139650674419520
1171278180;5892;139650674419520
1172110791;5892;139650674419520
1172361652;5892;139650674419520
1172452461;5892;139650674419520
1172548020;5892;139650674419520
1173261652;5892;139650674419520
1173567763;5892;139650674419520
1173671677;5892;139650674419520
1173807857;5892;139650674419520
1174196496;5892;139650674419520
1174472653;5892;139650674419520
1174669571;5892;139650674419520
1174958966;5892;139650674419520
1175091623;5892;139650674419520
1175466736;5892;139650674419520
1175736186;5892;139650674419520
1175935142;5892;139650674419520
1176169546;5892;139650674419520
1176481210;5892;139650674419520
1176699211;5892;139650674419520
1176898713;5892;139650674419520
1177757862;5892;139650674419520
1178162586;5892;139650674419520
1178558032;5892;139650674419520
1179044207;5892;139650674419520
1179236688;5892;139650674419520
1179307554;5892;139650674419520
1179619635;5892;139650674419520
1179787226;5892;139650674419520
1180064902;5892;139650674419520
1180723208;5892;139650674419520
1181060899;5892;139650674419520
1181281457;5892;139650674419520
1181352836;5892;139650674419520
1181427165;5892;139650674419520
1182148571;5892;139650674419520
1182377988;5892;139650674419520
1182426767;5892;139650674419520
1182508335;5892;139650674419520
1183117539;5892;139650674419520
1183353701;5892;139650674419520
1183450729;5892;139650674419520
1184045421;5892;139650674419520
1184247100;5892;139650674419520
1184766080;5892;139650674419520
1186265046;5892;139650674419520
1186542191;5892;139650674419520
1186809855;5892;139650674419520
1186904532;5892;139650674419520
1187030296;5892;139650674419520
1187679427;5892;139650674419520
1187940447;5892;139650674419520
1188047517;5892;139650674419520
1188646007;5892;139650674419520
1188844717;5892;139650674419520
1189353164;5892;139650674419520
1190858673;5892;139650674419520
1191330204;5892;139650674419520
1191788087;5892;139650674419520
1191986536;5892;139650674419520
1192419317;5892;139650674419520
1192661746;5892;139650674419520
1193007691;5892;139650674419520
1193241032;5892;139650674419520
1193596305;5892;139650674419520
1194075222;5892;139650674419520
1194360137;5892;139650674419520
1194633236;5892;139650674419520
1195564306;5892;139650674419520
1195960481;5892;139650674419520
1196510703;5892;139650674419520
1196778345;5892;139650674419520
1197201938;5892;139650674419520
1197558429;5892;139650674419520
1198040447;5892;139650674419520
1198325860;5892;139650674419520
1198592287;5892;139650674419520
1199514018;5892;139650674419520
1199955293;5892;139650674419520
1200497450;5892;139650674419520
1200759884;5892;139650674419520
1201112407;5892;139650674419520
1202020087;5892;139650674419520
1202477434;5892;139650674419520
1202828857;5892;139650674419520
1203943168;5892;139650674419520
1204437421;5892;139650674419520
1205378828;5892;139650674419520
1205819076;5892;139650674419520
1207205009;5892;139650674419520
1207407779;5892;139650674419520
1207581941;5892;139650674419520
1207854740;5892;139650674419520
1208099988;5892;139650674419520
1208441955;5892;139650674419520
1208848291;5892;139650674419520
1209206746;5892;139650674419520
1209376674;5892;139650674419520
1209715260;5892;139650674419520
1210107006;5892;139650674419520
1210485635;5892;139650674419520
1210824293;5892;139650674419520
1211469344;5892;139650674419520
1211977327;5892;139650674419520
1213470123;5892;139650674419520
1214520469;5892;139650674419520
1214741604;5892;139650674419520
1214836171;5892;139650674419520
1215422770;5892;139650674419520
1215638345;5892;139650674419520
1216213877;5892;139650674419520
1217316412;5892;139650674419520
1217770126;5892;139650674419520
1218290219;5892;139650674419520
1218379831;5892;139650674419520
1218469923;5892;139650674419520
1218560896;5892;139650674419520
1218889874;5892;139650674419520
1219390829;5892;139650674419520
1219455100;5892;139650674419520
1219512434;5892;139650674419520
1219924149;5892;139650674419520
1220345502;5892;139650674419520
1220392972;5892;139650674419520
1220438032;5892;139650674419520
1221039517;5892;139650674419520
1221219534;5892;139650674419520
1221263158;5892;139650674419520
1221310458;5892;139650674419520
1221667802;5892;139650674419520
1221879402;5892;139650674419520
1221958066;5892;139650674419520
1222321059;5892;139650674419520
1222484540;5892;139650674419520
1222824331;5892;139650674419520
1223680473;5892;139650674419520
1224772675;5892;139650674419520
1225033660;5892;139650674419520
1225100937;5892;139650674419520
1225179514;5892;139650674419520
1225594923;5892;139650674419520
1225706600;5892;139650674419520
1225942893;5892;139650674419520
1226018692;5892;139650674419520
1226418885;5892;139650674419520
1226503270;5892;139650674419520
1226704297;5892;139650674419520
1227034172;5892;139650674419520
1227154924;5892;139650674419520
1227978726;5892;139650674419520
1228259518;5892;139650674419520
1228662315;5892;139650674419520
1229228861;5892;139650674419520
1229278522;5892;139650674419520
1229330996;5892;139650674419520
1229421931;5892;139650674419520
1230148717;5892;139650674419520
1230470629;5892;139650674419520
1230515110;5892;139650674419520
1231202210;5892;139650674419520
1231386403;5892;139650674419520
1231427853;5892;139650674419520
1232097200;5892;139650674419520
1232341110;5892;139650674419520
1232424945;5892;139650674419520
1232536747;5892;139650674419520
1233153377;5892;139650674419520
1233403496;5892;139650674419520
1233512462;5892;139650674419520
1234110710;5892;139650674419520
1234302851;5892;139650674419520
1234758537;5892;139650674419520
1236172278;5892;139650674419520
1236796396;5892;139650674419520
1237041641;5892;139650674419520
1237110496;5892;139650674419520
1237189853;5892;139650674419520
1237760708;5892;139650674419520
1237994143;5892;139650674419520
1238088896;5892;139650674419520
1238646848;5892;139650674419520
1238804171;5892;139650674419520
1239207388;5892;139650674419520
1240460457;5892;139650674419520
1240750442;5892;139650674419520
1240972801;5892;139650674419520
1241034046;5892;139650674419520
1241667353;5892;139650674419520
1241871341;5892;139650674419520
1241918974;5892;139650674419520
1242498307;5892;139650674419520
1242690758;5892;139650674419520
1243250124;5892;139650674419520
1244689355;5892;139650674419520
1244961563;5892;139650674419520
1245208750;5892;139650674419520
1245304833;5892;139650674419520
1245913322;5892;139650674419520
1246151241;5892;139650674419520
1246740989;5892;139650674419520
1248165115;5892;139650674419520
1248566136;5892;139650674419520
1248950077;5892;139650674419520
1249132583;5892;139650674419520
1249852135;5892;139650674419520
1250003894;5892;139650674419520
1250183959;5892;139650674419520
1250492067;5892;139650674419520
1251068942;5892;139650674419520
1251273804;5892;139650674419520
1252494122;5892;139650674419520
1252657490;5892;139650674419520
1252860523;5892;139650674419520
1253242938;5892;139650674419520
1253551380;5892;139650674419520
1254128113;5892;139650674419520
1254337617;5892;139650674419520
1255536116;5892;139650674419520
1255695743;5892;139650674419520
1255902549;5892;139650674419520
1256210953;5892;139650674419520
1257127161;5892;139650674419520
1257392749;5892;139650674419520
1258861802;5892;139650674419520
1259042393;5892;139650674419520
1260220769;5892;139650674419520
1261719394;5892;139650674419520
1262008605;5892;139650674419520
1262264073;5892;139650674419520
1263013166;5892;139650674419520
1264337316;5892;139650674419520
1264597423;5892;139650674419520
1265891865;5892;139650674419520
1267543127;5892;139650674419520
1268260666;5892;139650674419520
1268817116;5892;139650674419520
1268994932;5892;139650674419520
1269065351;5892;139650674419520
1269136113;5892;139650674419520
1269416161;5892;139650674419520
1269592546;5892;139650674419520
1269680516;5892;139650674419520
1269970752;5892;139650674419520
1270146670;5892;139650674419520
1270438276;5892;139650674419520
1271173628;5892;139650674419520
1271605702;5892;139650674419520
1272104378;5892;139650674419520
1272167114;5892;139650674419520
1272230121;5892;139650674419520
1273049569;5892;139650674419520
1273276829;5892;139650674419520
1273338175;5892;139650674419520
1273797577;5892;139650674419520
1273922448;5892;139650674419520
1274132458;5892;139650674419520
1274572999;5892;139650674419520
1274696328;5892;139650674419520
1275240602;5892;139650674419520
1275849805;5892;139650674419520
1276154216;5892;139650674419520
1276762977;5892;139650674419520
1277015984;5892;139650674419520
1277107825;5892;139650674419520
1277572280;5892;139650674419520
1277708905;5892;139650674419520
1277930848;5892;139650674419520
1278378039;5892;139650674419520
1278506361;5892;139650674419520
1279036566;5892;139650674419520
1279656064;5892;139650674419520
1279949525;5892;139650674419520
1280301562;5892;139650674419520
1280511729;5892;139650674419520
1280586822;5892;139650674419520
1281066085;5892;139650674419520
1281261758;5892;139650674419520
1281762095;5892;139650674419520
1282911182;5892;139650674419520
1283125354;5892;139650674419520
1283327637;5892;139650674419520
1283371394;5892;139650674419520
1283839845;5892;139650674419520
1284054565;5892;139650674419520
1284543279;5892;139650674419520
1285819091;5892;139650674419520
1286142891;5892;139650674419520
1286451521;5892;139650674419520
1286538243;5892;139650674419520
1286638170;5892;139650674419520
1286962471;5892;139650674419520
1287153695;5892;139650674419520
1287287197;5892;139650674419520
1287550891;5892;139650674419520
1287657736;5892;139650674419520
1288160653;5892;139650674419520
1288354846;5892;139650674419520
1288518363;5892;139650674419520
1288879628;5892;139650674419520
1289534197;5892;139650674419520
1289871462;5892;139650674419520
1290046488;5892;139650674419520
1290313234;5892;139650674419520
1290554238;5892;139650674419520
1290625334;5892;139650674419520
1290954557;5892;139650674419520
1291142879;5892;139650674419520
1291274450;5892;139650674419520
1291598095;5892;139650674419520
1292191176;5892;139650674419520
1292521822;5892;139650674419520
1292701737;5892;139650674419520
1293045192;5892;139650674419520
1293400916;5892;139650674419520
1293977714;5892;139650674419520
1294297434;5892;139650674419520
1294452787;5892;139650674419520
1294776797;5892;139650674419520
1295470626;5892;139650674419520
1295874531;5892;139650674419520
1296285248;5892;139650674419520
1296821734;5892;139650674419520
1297120526;5892;139650674419520
1297567763;5892;139650674419520
1297640910;5892;139650674419520
1297707684;5892;139650674419520
1297773199;5892;139650674419520
1298149729;5892;139650674419520
1298450666;5892;139650674419520
1298615573;5892;139650674419520
1298668936;5892;139650674419520
1298759666;5892;139650674419520
1299111501;5892;139650674419520
1299190013;5892;139650674419520
1299334577;5892;139650674419520
1299391549;5892;139650674419520
1299718373;5892;139650674419520
1299803956;5892;139650674419520
1299933594;5892;139650674419520
1300207168;5892;139650674419520
1300321563;5892;139650674419520
1300694805;5892;139650674419520
1301138979;5892;139650674419520
1301355928;5892;139650674419520
1301807438;5892;139650674419520
1301984817;5892;139650674419520
1302027028;5892;139650674419520
1302086514;5892;139650674419520
1302419512;5892;139650674419520
1302496332;5892;139650674419520
1302641173;5892;139650674419520
1302710102;5892;139650674419520
1303048882;5892;139650674419520
1303126840;5892;139650674419520
1303253320;5892;139650674419520
1303531425;5892;139650674419520
1303637522;5892;139650674419520
1303994069;5892;139650674419520
1304430344;5892;139650674419520
1305064371;5892;139650674419520
1305355005;5892;139650674419520
1305623101;5892;139650674419520
1305723830;5892;139650674419520
1306223736;5892;139650674419520
1306324706;5892;139650674419520
1306538153;5892;139650674419520
1306965752;5892;139650674419520
1307117266;5892;139650674419520
1307503020;5892;139650674419520
1308075186;5892;139650674419520
1308220063;5892;139650674419520
1308488786;5892;139650674419520
1308728519;5892;139650674419520
1309168336;5892;139650674419520
1309294934;5892;139650674419520
1309659623;5892;139650674419520
1310187411;5892;139650674419520
1310323468;5892;139650674419520
1310555770;5892;139650674419520
1310882483;5892;139650674419520
1311355577;5892;139650674419520
1311555490;5892;139650674419520
1311968301;5892;139650674419520
1312701287;5892;139650674419520
1312998170;5892;139650674419520
1313701483;5892;139650674419520
1313895585;5892;139650674419520
1314182072;5892;139650674419520
1314549703;5892;139650674419520
1314992929;5892;139650674419520
1315276424;5892;139650674419520
1315878425;5892;139650674419520
1316478692;5892;139650674419520
1317115421;5892;139650674419520
1317598467;5892;139650674419520
1318331496;5892;139650674419520
1318427985;5892;139650674419520
1318526434;5892;139650674419520
1319350738;5892;139650674419520
1319617280;5892;139650674419520
1319709031;5892;139650674419520
1319805434;5892;139650674419520
1320617620;5892;139650674419520
1320940589;5892;139650674419520
1321042864;5892;139650674419520
1321180115;5892;139650674419520
1321825760;5892;139650674419520
1322013393;5892;139650674419520
1322310073;5892;139650674419520
1322441916;5892;139650674419520
1323064287;5892;139650674419520
1323254902;5892;139650674419520
1323517590;5892;139650674419520
1324057064;5892;139650674419520
1324252855;5892;139650674419520
1324786649;5892;139650674419520
1325570702;5892;139650674419520
1325937518;5892;139650674419520
1326304406;5892;139650674419520
1326573495;5892;139650674419520
1326662183;5892;139650674419520
1326757712;5892;139650674419520
1327603595;5892;139650674419520
1327900147;5892;139650674419520
1328000254;5892;139650674419520
1328135514;5892;139650674419520
1328840538;5892;139650674419520
1329099680;5892;139650674419520
1329211959;5892;139650674419520
1329901834;5892;139650674419520
1330104715;5892;139650674419520
1330688436;5892;139650674419520
1332093969;5892;139650674419520
1332411038;5892;139650674419520
1332737447;5892;139650674419520
1332823709;5892;139650674419520
1332940360;5892;139650674419520
1333643390;5892;139650674419520
1333877066;5892;139650674419520
1333962369;5892;139650674419520
1334637814;5892;139650674419520
1334858079;5892;139650674419520
1335433036;5892;139650674419520
1336798039;5892;139650674419520
1337184222;5892;139650674419520
1337532495;5892;139650674419520
1337664461;5892;139650674419520
1338178648;5892;139650674419520
1338466400;5892;139650674419520
1338660080;5892;139650674419520
1338948336;5892;139650674419520
1339370669;5892;139650674419520
1339635464;5892;139650674419520
1339832881;5892;139650674419520
1340399883;5892;139650674419520
1340976250;5892;139650674419520
1341393839;5892;139650674419520
1341601699;5892;139650674419520
1341947646;5892;139650674419520
1342236229;5892;139650674419520
1342657883;5892;139650674419520
1342910595;5892;139650674419520
1343101434;5892;139650674419520
1343701289;5892;139650674419520
1344257467;5892;139650674419520
1344665013;5892;139650674419520
1344875998;5892;139650674419520
1345166939;5892;139650674419520
1345675100;5892;139650674419520
1346133015;5892;139650674419520
1346488023;5892;139650674419520
1346705465;5892;139650674419520
1347272258;5892;139650674419520
1347997103;5892;139650674419520
1348468892;5892;139650674419520
1348841233;5892;139650674419520
1349521862;5892;139650674419520
1349716197;5892;139650674419520
1349898374;5892;139650674419520
1350316766;5892;139650674419520
1351028195;5892;139650674419520
1351209854;5892;139650674419520
1351939207;5892;139650674419520
1352884327;5892;139650674419520
1353423608;5892;139650674419520
1353745298;5892;139650674419520
1353967157;5892;139650674419520
1354025803;5892;139650674419520
1354089272;5892;139650674419520
1354829772;5892;139650674419520
1355062042;5892;139650674419520
1355113308;5892;139650674419520
1355199021;5892;139650674419520
1355847385;5892;139650674419520
1356080821;5892;139650674419520
1356180507;5892;139650674419520
1356811210;5892;139650674419520
1357557636;5892;139650674419520
1358824529;5892;139650674419520
1359103136;5892;139650674419520
1359356739;5892;139650674419520
1359427758;5892;139650674419520
1359537970;5892;139650674419520
1360204106;5892;139650674419520
1360445781;5892;139650674419520
1360556746;5892;139650674419520
1361238096;5892;139650674419520
1361911836;5892;139650674419520
1363164940;5892;139650674419520
1363554811;5892;139650674419520
1363894270;5892;139650674419520
1364026521;5892;139650674419520
1364498333;5892;139650674419520
1364776234;5892;139650674419520
1364967622;5892;139650674419520
1365233356;5892;139650674419520
1365619003;5892;139650674419520
1365862772;5892;139650674419520
1366054183;5892;139650674419520
1366592723;5892;139650674419520
1367122207;5892;139650674419520
1367553492;5892;139650674419520
1367755101;5892;139650674419520
1368080027;5892;139650674419520
1368457357;5892;139650674419520
1368903628;5892;139650674419520
1369155115;5892;139650674419520
1369326788;5892;139650674419520
1369897355;5892;139650674419520
1370572568;5892;139650674419520
1371034428;5892;139650674419520
1371228708;5892;139650674419520
1371473938;5892;139650674419520
1371987594;5892;139650674419520
1372387669;5892;139650674419520
1372723238;5892;139650674419520
1372925572;5892;139650674419520
1373462107;5892;139650674419520
1374083061;5892;139650674419520
1374542974;5892;139650674419520
1374996564;5892;139650674419520
1375499858;5892;139650674419520
1375702118;5892;139650674419520
1375878132;5892;139650674419520
1376236721;5892;139650674419520
1376878630;5892;139650674419520
1377055042;5892;139650674419520
1377707712;5892;139650674419520
1378479062;5892;139650674419520
1378928660;5892;139650674419520
1379240574;5892;139650674419520
1379535587;5892;139650674419520
1379635573;5892;139650674419520
1379755207;5892;139650674419520
1380488247;5892;139650674419520
1380755767;5892;139650674419520
1380871833;5892;139650674419520
1381587412;5892;139650674419520
1382344245;5892;139650674419520
1383722362;5892;139650674419520
1384085948;5892;139650674419520
1384420058;5892;139650674419520
1384566575;5892;139650674419520
1385410453;5892;139650674419520
1385678887;5892;139650674419520
1386389081;5892;139650674419520
1387726921;5892;139650674419520
1388061351;5892;139650674419520
1388341395;5892;139650674419520
1389104886;5892;139650674419520
1390403231;5892;139650674419520
1390670998;5892;139650674419520
1391784993;5892;139650674419520
1393826577;5892;139650674419520
1394216950;5892;139650674419520
1394561628;5892;139650674419520
1394877243;5892;139650674419520
1395008443;5892;139650674419520
1395842578;5892;139650674419520
1396142878;5892;139650674419520
1396853069;5892;139650674419520
1398182209;5892;139650674419520
1398501256;5892;139650674419520
1398766251;5892;139650674419520
1399458341;5892;139650674419520
1400736114;5892;139650674419520
1401014113;5892;139650674419520
1402098166;5892;139650674419520
1404072636;5892;139650674419520
1404644585;5892;139650674419520
1405162784;5892;139650674419520
1405599534;5892;139650674419520
1405719556;5892;139650674419520
1406308570;5892;139650674419520
1406670720;5892;139650674419520
1406975156;5892;139650674419520
1407607740;5892;139650674419520
1407768206;5892;139650674419520
1407949514;5892;139650674419520
1408585193;5892;139650674419520
1409125692;5892;139650674419520
1409622306;5892;139650674419520
1409811715;5892;139650674419520
1410119367;5892;139650674419520
1410538979;5892;139650674419520
1411067403;5892;139650674419520
1411209111;5892;139650674419520
1412114579;5892;139650674419520
1412654634;5892;139650674419520
1412992581;5892;139650674419520
1413604208;5892;139650674419520
1413771096;5892;139650674419520
1413956543;5892;139650674419520
1414752348;5892;139650674419520
1415297716;5892;139650674419520
1415790153;5892;139650674419520
1415984709;5892;139650674419520
1416299752;5892;139650674419520
1416800711;5892;139650674419520
1417220022;5892;139650674419520
1417746982;5892;139650674419520
1417888080;5892;139650674419520
1418713261;5892;139650674419520
1419238301;5892;139650674419520
1419561112;5892;139650674419520
1420182976;5892;139650674419520
1420360646;5892;139650674419520
1420545917;5892;139650674419520
1421318056;5892;139650674419520
1421845426;5892;139650674419520
1422317936;5892;139650674419520
1422492120;5892;139650674419520
1422865182;5892;139650674419520
