Reported memory usage
Time diff;Memory (KB);Thread id
548331179;5892;139650674419520
548521023;5892;139650674419520
548605425;5892;139650674419520
549014363;5892;139650674419520
549202367;5892;139650674419520
549590021;5892;139650674419520
551888497;5892;139650674419520
552216146;5892;139650674419520
552520564;5892;139650674419520
553396008;5892;139650674419520
554834281;5892;139650674419520
555044900;5892;139650674419520
556444892;5892;139650674419520
558375263;5892;139650674419520
560691881;5892;139650674419520
560938980;5892;139650674419520
561166421;5892;139650674419520
561832661;5892;139650674419520
563084881;5892;139650674419520
563274980;5892;139650674419520
564415590;5892;139650674419520
566212364;5892;139650674419520
568028189;5892;139650674419520
568245019;5892;139650674419520
568445573;5892;139650674419520
569014232;5892;139650674419520
570100730;5892;139650674419520
570299430;5892;139650674419520
571266182;5892;139650674419520
573393317;5892;139650674419520
574146084;5892;139650674419520
574335735;5892;139650674419520
574514997;5892;139650674419520
574897339;5892;139650674419520
575661520;5892;139650674419520
575843866;5892;139650674419520
576592201;5892;139650674419520
579170245;5892;139650674419520
579451534;5892;139650674419520
579699952;5892;139650674419520
581136088;5892;139650674419520
582694534;5892;139650674419520
582942535;5892;139650674419520
584479276;5892;139650674419520
587054071;5892;139650674419520
588469433;5892;139650674419520
590227614;5892;139650674419520
590452939;5892;139650674419520
590671766;5892;139650674419520
591224523;5892;139650674419520
592238803;5892;139650674419520
592456020;5892;139650674419520
593424855;5892;139650674419520
596485404;5892;139650674419520
596733298;5892;139650674419520
596951066;5892;139650674419520
597927012;5892;139650674419520
599127999;5892;139650674419520
599342957;5892;139650674419520
600402614;5892;139650674419520
602186872;5892;139650674419520
604092278;5892;139650674419520
604733624;5892;139650674419520
605397598;5892;139650674419520
606904094;5892;139650674419520
607003714;5892;139650674419520
608644603;5892;139650674419520
609264422;5892;139650674419520
609356854;5892;139650674419520
611025289;5892;139650674419520
611292918;5892;139650674419520
611387400;5892;139650674419520
612184383;5892;139650674419520
612442718;5892;139650674419520
613205678;5892;139650674419520
615117057;5892;139650674419520
616680436;5892;139650674419520
616888813;5892;139650674419520
617434104;5892;139650674419520
619623877;5892;139650674419520
620274852;5892;139650674419520
620482961;5892;139650674419520
621017972;5892;139650674419520
623361810;5892;139650674419520
623631821;5892;139650674419520
623878958;5892;139650674419520
624650820;5892;139650674419520
626077847;5892;139650674419520
626339416;5892;139650674419520
627758389;5892;139650674419520
629688825;5892;139650674419520
630357758;5892;139650674419520
631901053;5892;139650674419520
632109955;5892;139650674419520
632659058;5892;139650674419520
634832257;5892;139650674419520
635451805;5892;139650674419520
635656612;5892;139650674419520
636195254;5892;139650674419520
638392528;5892;139650674419520
638658801;5892;139650674419520
638917109;5892;139650674419520
639661707;5892;139650674419520
641057698;5892;139650674419520
641318344;5892;139650674419520
642681758;5892;139650674419520
644629820;5892;139650674419520
646150658;5892;139650674419520
646358957;5892;139650674419520
647456563;5892;139650674419520
649784899;5892;139650674419520
650435619;5892;139650674419520
650642379;5892;139650674419520
651710784;5892;139650674419520
654167794;5892;139650674419520
654439955;5892;139650674419520
654700949;5892;139650674419520
656099517;5892;139650674419520
657520676;5892;139650674419520
657802527;5892;139650674419520
659235855;5892;139650674419520
661335228;5892;139650674419520
662459312;5892;139650674419520
663030870;5892;139650674419520
664276507;5892;139650674419520
664471648;5892;139650674419520
664911926;5892;139650674419520
667056373;5892;139650674419520
667267968;5892;139650674419520
667472602;5892;139650674419520
667974888;5892;139650674419520
668932590;5892;139650674419520
669137838;5892;139650674419520
670072717;5892;139650674419520
671414031;5892;139650674419520
672687290;5892;139650674419520
672882333;5892;139650674419520
673762931;5892;139650674419520
676001839;5892;139650674419520
676214468;5892;139650674419520
676418943;5892;139650674419520
677381897;5892;139650674419520
678345423;5892;139650674419520
678549140;5892;139650674419520
679490121;5892;139650674419520
681037460;5892;139650674419520
681979340;5892;139650674419520
683802829;5892;139650674419520
684007387;5892;139650674419520
684196915;5892;139650674419520
684648866;5892;139650674419520
685477994;5892;139650674419520
685665860;5892;139650674419520
686475559;5892;139650674419520
687607730;5892;139650674419520
689268285;5892;139650674419520
692476247;5892;139650674419520
692704617;5892;139650674419520
692895927;5892;139650674419520
693733197;5892;139650674419520
694758808;5892;139650674419520
694949102;5892;139650674419520
695864902;5892;139650674419520
698415240;5892;139650674419520
699310548;5892;139650674419520
699715093;5892;139650674419520
700103346;5892;139650674419520
700479138;5892;139650674419520
700865048;5892;139650674419520
700952763;5892;139650674419520
701305140;5892;139650674419520
701398191;5892;139650674419520
702050406;5892;139650674419520
702747959;5892;139650674419520
702835759;5892;139650674419520
703176713;5892;139650674419520
703269081;5892;139650674419520
704169418;5892;139650674419520
704444076;5892;139650674419520
704741861;5892;139650674419520
704829881;5892;139650674419520
705329386;5892;139650674419520
705792686;5892;139650674419520
705868692;5892;139650674419520
706590649;5892;139650674419520
706774879;5892;139650674419520
707188857;5892;139650674419520
708218515;5892;139650674419520
708593384;5892;139650674419520
709254038;5892;139650674419520
709342883;5892;139650674419520
709685704;5892;139650674419520
709779032;5892;139650674419520
710635430;5892;139650674419520
710911432;5892;139650674419520
711207351;5892;139650674419520
711293715;5892;139650674419520
711790168;5892;139650674419520
712254491;5892;139650674419520
712341992;5892;139650674419520
713064101;5892;139650674419520
713248645;5892;139650674419520
713644509;5892;139650674419520
714646244;5892;139650674419520
715304550;5892;139650674419520
715587465;5892;139650674419520
715886383;5892;139650674419520
715975485;5892;139650674419520
716448520;5892;139650674419520
716911362;5892;139650674419520
716998292;5892;139650674419520
717728504;5892;139650674419520
717924556;5892;139650674419520
718366178;5892;139650674419520
719621430;5892;139650674419520
719915151;5892;139650674419520
720380002;5892;139650674419520
720467527;5892;139650674419520
721154318;5892;139650674419520
721340270;5892;139650674419520
721745562;5892;139650674419520
722650201;5892;139650674419520
723113361;5892;139650674419520
723296939;5892;139650674419520
723698589;5892;139650674419520
724857915;5892;139650674419520
725041064;5892;139650674419520
725839608;5892;139650674419520
726921274;5892;139650674419520
727563686;5892;139650674419520
728222597;5892;139650674419520
729173004;5892;139650674419520
729323800;5892;139650674419520
729500361;5892;139650674419520
729642330;5892;139650674419520
730161932;5892;139650674419520
730257175;5892;139650674419520
730353865;5892;139650674419520
730494978;5892;139650674419520
731806145;5892;139650674419520
732083854;5892;139650674419520
732437045;5892;139650674419520
732528498;5892;139650674419520
732620293;5892;139650674419520
732712911;5892;139650674419520
733173303;5892;139650674419520
733764274;5892;139650674419520
733843502;5892;139650674419520
733924989;5892;139650674419520
734033542;5892;139650674419520
734597111;5892;139650674419520
734977172;5892;139650674419520
735427220;5892;139650674419520
735523164;5892;139650674419520
735609073;5892;139650674419520
735719351;5892;139650674419520
736475762;5892;139650674419520
737090335;5892;139650674419520
737185729;5892;139650674419520
737283998;5892;139650674419520
737411974;5892;139650674419520
738196268;5892;139650674419520
738517074;5892;139650674419520
738601645;5892;139650674419520
739325082;5892;139650674419520
739524056;5892;139650674419520
739591289;5892;139650674419520
740268974;5892;139650674419520
740513266;5892;139650674419520
740591445;5892;139650674419520
740696663;5892;139650674419520
741297538;5892;139650674419520
741532219;5892;139650674419520
741633096;5892;139650674419520
742217299;5892;139650674419520
742390733;5892;139650674419520
742842532;5892;139650674419520
744349246;5892;139650674419520
745280802;5892;139650674419520
745572741;5892;139650674419520
745924210;5892;139650674419520
746015230;5892;139650674419520
746106869;5892;139650674419520
746184914;5892;139650674419520
746586938;5892;139650674419520
747148100;5892;139650674419520
747194926;5892;139650674419520
747243872;5892;139650674419520
747319887;5892;139650674419520
747839463;5892;139650674419520
748186043;5892;139650674419520
748608125;5892;139650674419520
748703197;5892;139650674419520
748802378;5892;139650674419520
748919208;5892;139650674419520
749627369;5892;139650674419520
750176437;5892;139650674419520
750222904;5892;139650674419520
750273619;5892;139650674419520
750354647;5892;139650674419520
751379188;5892;139650674419520
751594062;5892;139650674419520
751654783;5892;139650674419520
751759996;5892;139650674419520
752343281;5892;139650674419520
752578412;5892;139650674419520
752694876;5892;139650674419520
753252508;5892;139650674419520
753453926;5892;139650674419520
753906060;5892;139650674419520
755652093;5892;139650674419520
755972965;5892;139650674419520
756539056;5892;139650674419520
756631493;5892;139650674419520
756725459;5892;139650674419520
756820645;5892;139650674419520
757475268;5892;139650674419520
757675451;5892;139650674419520
757746156;5892;139650674419520
757818080;5892;139650674419520
758120654;5892;139650674419520
758284255;5892;139650674419520
758354739;5892;139650674419520
758628990;5892;139650674419520
758793387;5892;139650674419520
759076121;5892;139650674419520
759899852;5892;139650674419520
760203141;5892;139650674419520
760475639;5892;139650674419520
760735700;5892;139650674419520
760808154;5892;139650674419520
760926560;5892;139650674419520
761419731;5892;139650674419520
761835924;5892;139650674419520
761878327;5892;139650674419520
761965099;5892;139650674419520
762612294;5892;139650674419520
762797916;5892;139650674419520
762867610;5892;139650674419520
762955185;5892;139650674419520
763360775;5892;139650674419520
763504024;5892;139650674419520
763561004;5892;139650674419520
763940257;5892;139650674419520
764093507;5892;139650674419520
764424897;5892;139650674419520
765389861;5892;139650674419520
765788826;5892;139650674419520
766390884;5892;139650674419520
766467181;5892;139650674419520
766547664;5892;139650674419520
766650358;5892;139650674419520
767700494;5892;139650674419520
767955474;5892;139650674419520
768016842;5892;139650674419520
768120075;5892;139650674419520
768753120;5892;139650674419520
768965882;5892;139650674419520
769037682;5892;139650674419520
769622503;5892;139650674419520
769821063;5892;139650674419520
770330618;5892;139650674419520
771778965;5892;139650674419520
772450765;5892;139650674419520
772668094;5892;139650674419520
772718051;5892;139650674419520
772794027;5892;139650674419520
773381824;5892;139650674419520
773581009;5892;139650674419520
773651225;5892;139650674419520
774209760;5892;139650674419520
774373468;5892;139650674419520
774801659;5892;139650674419520
776120098;5892;139650674419520
776458128;5892;139650674419520
776668528;5892;139650674419520
776790923;5892;139650674419520
777293685;5892;139650674419520
777518443;5892;139650674419520
778032940;5892;139650674419520
779125786;5892;139650674419520
779351314;5892;139650674419520
779560219;5892;139650674419520
779667881;5892;139650674419520
780136772;5892;139650674419520
780373795;5892;139650674419520
780878157;5892;139650674419520
781938632;5892;139650674419520
782215222;5892;139650674419520
782477516;5892;139650674419520
782596348;5892;139650674419520
783251351;5892;139650674419520
783476858;5892;139650674419520
784009907;5892;139650674419520
785218608;5892;139650674419520
785482265;5892;139650674419520
785705507;5892;139650674419520
786210605;5892;139650674419520
787386162;5892;139650674419520
787608579;5892;139650674419520
788635181;5892;139650674419520
790198309;5892;139650674419520
790828978;5892;139650674419520
791802077;5892;139650674419520
792112092;5892;139650674419520
792465599;5892;139650674419520
792556621;5892;139650674419520
792647570;5892;139650674419520
792740689;5892;139650674419520
793145405;5892;139650674419520
793755227;5892;139650674419520
793837099;5892;139650674419520
793920778;5892;139650674419520
794031974;5892;139650674419520
794601752;5892;139650674419520
794973644;5892;139650674419520
795423799;5892;139650674419520
795518510;5892;139650674419520
795602392;5892;139650674419520
795709456;5892;139650674419520
796417849;5892;139650674419520
796980521;5892;139650674419520
797039080;5892;139650674419520
797118189;5892;139650674419520
797218197;5892;139650674419520
798245456;5892;139650674419520
798459867;5892;139650674419520
798520390;5892;139650674419520
798622893;5892;139650674419520
799190932;5892;139650674419520
799385581;5892;139650674419520
799457149;5892;139650674419520
800029447;5892;139650674419520
800231342;5892;139650674419520
800665305;5892;139650674419520
802375777;5892;139650674419520
802707320;5892;139650674419520
803242411;5892;139650674419520
803330607;5892;139650674419520
803420700;5892;139650674419520
803496440;5892;139650674419520
804116285;5892;139650674419520
804293812;5892;139650674419520
804365206;5892;139650674419520
804437147;5892;139650674419520
804716376;5892;139650674419520
804875862;5892;139650674419520
804946489;5892;139650674419520
805217498;5892;139650674419520
805353260;5892;139650674419520
805594366;5892;139650674419520
806282576;5892;139650674419520
806836737;5892;139650674419520
807013506;5892;139650674419520
807081610;5892;139650674419520
807167822;5892;139650674419520
807506949;5892;139650674419520
807642082;5892;139650674419520
807697473;5892;139650674419520
808033746;5892;139650674419520
808176714;5892;139650674419520
808445607;5892;139650674419520
809261391;5892;139650674419520
809643018;5892;139650674419520
810227374;5892;139650674419520
810302675;5892;139650674419520
810381577;5892;139650674419520
810482184;5892;139650674419520
811450035;5892;139650674419520
811659629;5892;139650674419520
811707574;5892;139650674419520
811806464;5892;139650674419520
812359952;5892;139650674419520
812563035;5892;139650674419520
812634147;5892;139650674419520
813164266;5892;139650674419520
813324178;5892;139650674419520
813716511;5892;139650674419520
814899034;5892;139650674419520
815534676;5892;139650674419520
815796561;5892;139650674419520
815891258;5892;139650674419520
816009408;5892;139650674419520
816563133;5892;139650674419520
816808681;5892;139650674419520
816914076;5892;139650674419520
817464150;5892;139650674419520
817649374;5892;139650674419520
818043645;5892;139650674419520
819243750;5892;139650674419520
819564437;5892;139650674419520
819784500;5892;139650674419520
820273597;5892;139650674419520
821485698;5892;139650674419520
821700190;5892;139650674419520
821895679;5892;139650674419520
822377802;5892;139650674419520
823549785;5892;139650674419520
823843347;5892;139650674419520
824094414;5892;139650674419520
824214453;5892;139650674419520
824794171;5892;139650674419520
825002888;5892;139650674419520
825431329;5892;139650674419520
826501379;5892;139650674419520
826751129;5892;139650674419520
826957694;5892;139650674419520
827381517;5892;139650674419520
828462626;5892;139650674419520
828672224;5892;139650674419520
829541068;5892;139650674419520
831008948;5892;139650674419520
831981318;5892;139650674419520
832317946;5892;139650674419520
832852556;5892;139650674419520
832951697;5892;139650674419520
833046848;5892;139650674419520
833141000;5892;139650674419520
833753955;5892;139650674419520
833936525;5892;139650674419520
834023067;5892;139650674419520
834097038;5892;139650674419520
834386130;5892;139650674419520
834519136;5892;139650674419520
834578140;5892;139650674419520
834856693;5892;139650674419520
835021483;5892;139650674419520
835305054;5892;139650674419520
836019045;5892;139650674419520
836609867;5892;139650674419520
836798880;5892;139650674419520
836893573;5892;139650674419520
837010202;5892;139650674419520
837478834;5892;139650674419520
837639514;5892;139650674419520
837721912;5892;139650674419520
838030432;5892;139650674419520
838142791;5892;139650674419520
838391260;5892;139650674419520
839118321;5892;139650674419520
839460535;5892;139650674419520
840004024;5892;139650674419520
840079762;5892;139650674419520
840156877;5892;139650674419520
840258906;5892;139650674419520
841085332;5892;139650674419520
841308013;5892;139650674419520
841372245;5892;139650674419520
841442012;5892;139650674419520
841922743;5892;139650674419520
842099154;5892;139650674419520
842165548;5892;139650674419520
842633034;5892;139650674419520
842803360;5892;139650674419520
843168485;5892;139650674419520
844196056;5892;139650674419520
844724206;5892;139650674419520
844928507;5892;139650674419520
845001998;5892;139650674419520
845097875;5892;139650674419520
845571088;5892;139650674419520
845757589;5892;139650674419520
845840589;5892;139650674419520
846283868;5892;139650674419520
846424465;5892;139650674419520
846754271;5892;139650674419520
848051798;5892;139650674419520
848283836;5892;139650674419520
848501102;5892;139650674419520
848598184;5892;139650674419520
849097318;5892;139650674419520
849272364;5892;139650674419520
849643636;5892;139650674419520
850563179;5892;139650674419520
850780417;5892;139650674419520
850958315;5892;139650674419520
851325570;5892;139650674419520
852255339;5892;139650674419520
852431732;5892;139650674419520
853172203;5892;139650674419520
854776676;5892;139650674419520
855075057;5892;139650674419520
855593184;5892;139650674419520
855770834;5892;139650674419520
855839534;5892;139650674419520
855908816;5892;139650674419520
856182635;5892;139650674419520
856336736;5892;139650674419520
856394535;5892;139650674419520
856652254;5892;139650674419520
856770149;5892;139650674419520
857018491;5892;139650674419520
857824271;5892;139650674419520
857978650;5892;139650674419520
858132307;5892;139650674419520
858199657;5892;139650674419520
858458687;5892;139650674419520
858602359;5892;139650674419520
858853402;5892;139650674419520
859363312;5892;139650674419520
859516090;5892;139650674419520
859659435;5892;139650674419520
859910667;5892;139650674419520
860415315;5892;139650674419520
860559238;5892;139650674419520
861050991;5892;139650674419520
861733756;5892;139650674419520
862029924;5892;139650674419520
862295470;5892;139650674419520
862678917;5892;139650674419520
862746675;5892;139650674419520
862852231;5892;139650674419520
863427015;5892;139650674419520
863574849;5892;139650674419520
863646197;5892;139650674419520
863989498;5892;139650674419520
864177349;5892;139650674419520
864562279;5892;139650674419520
865313563;5892;139650674419520
865710422;5892;139650674419520
865883688;5892;139650674419520
865981646;5892;139650674419520
866336733;5892;139650674419520
866522248;5892;139650674419520
866924627;5892;139650674419520
867853506;5892;139650674419520
868035370;5892;139650674419520
868199466;5892;139650674419520
868283777;5892;139650674419520
868646864;5892;139650674419520
868792640;5892;139650674419520
869099106;5892;139650674419520
869802120;5892;139650674419520
869967114;5892;139650674419520
870112076;5892;139650674419520
870416177;5892;139650674419520
871106522;5892;139650674419520
871251325;5892;139650674419520
871863466;5892;139650674419520
872756374;5892;139650674419520
873149236;5892;139650674419520
873723238;5892;139650674419520
873946528;5892;139650674419520
874020068;5892;139650674419520
874117375;5892;139650674419520
874667860;5892;139650674419520
874852387;5892;139650674419520
874918550;5892;139650674419520
875432864;5892;139650674419520
875588785;5892;139650674419520
876013524;5892;139650674419520
877436409;5892;139650674419520
877681953;5892;139650674419520
877920966;5892;139650674419520
878018651;5892;139650674419520
878577336;5892;139650674419520
878766775;5892;139650674419520
879222676;5892;139650674419520
880306345;5892;139650674419520
880535588;5892;139650674419520
880725661;5892;139650674419520
881177726;5892;139650674419520
882218846;5892;139650674419520
882408894;5892;139650674419520
883338132;5892;139650674419520
884584769;5892;139650674419520
885169693;5892;139650674419520
885398365;5892;139650674419520
885611301;5892;139650674419520
885707693;5892;139650674419520
886246991;5892;139650674419520
886422892;5892;139650674419520
886842547;5892;139650674419520
887869623;5892;139650674419520
888083954;5892;139650674419520
888262212;5892;139650674419520
888679144;5892;139650674419520
889667779;5892;139650674419520
889843392;5892;139650674419520
890669170;5892;139650674419520
891887355;5892;139650674419520
892195823;5892;139650674419520
892383579;5892;139650674419520
892593843;5892;139650674419520
893062410;5892;139650674419520
893869526;5892;139650674419520
894078510;5892;139650674419520
894910555;5892;139650674419520
895955634;5892;139650674419520
896164120;5892;139650674419520
896351066;5892;139650674419520
896561016;5892;139650674419520
897028536;5892;139650674419520
897830807;5892;139650674419520
898052952;5892;139650674419520
898910579;5892;139650674419520
899918489;5892;139650674419520
900174829;5892;139650674419520
900411579;5892;139650674419520
900607520;5892;139650674419520
901081526;5892;139650674419520
902160608;5892;139650674419520
902356418;5892;139650674419520
903332363;5892;139650674419520
904479808;5892;139650674419520
904719116;5892;139650674419520
904915345;5892;139650674419520
905855430;5892;139650674419520
906994887;5892;139650674419520
907208171;5892;139650674419520
908220742;5892;139650674419520
909737185;5892;139650674419520
911060340;5892;139650674419520
911897397;5892;139650674419520
912477541;5892;139650674419520
913416550;5892;139650674419520
913508367;5892;139650674419520
913599807;5892;139650674419520
914641059;5892;139650674419520
915305957;5892;139650674419520
915395576;5892;139650674419520
915471189;5892;139650674419520
916041867;5892;139650674419520
916518447;5892;139650674419520
916608978;5892;139650674419520
916699160;5892;139650674419520
917489591;5892;139650674419520
917743178;5892;139650674419520
917832624;5892;139650674419520
918217600;5892;139650674419520
918535690;5892;139650674419520
918753276;5892;139650674419520
919109016;5892;139650674419520
919402625;5892;139650674419520
919849960;5892;139650674419520
920568875;5892;139650674419520
921170407;5892;139650674419520
922340869;5892;139650674419520
922532746;5892;139650674419520
922632303;5892;139650674419520
923079572;5892;139650674419520
923237571;5892;139650674419520
923600436;5892;139650674419520
924548392;5892;139650674419520
925906431;5892;139650674419520
926113040;5892;139650674419520
926200932;5892;139650674419520
926692639;5892;139650674419520
926876009;5892;139650674419520
927349031;5892;139650674419520
928820573;5892;139650674419520
929730458;5892;139650674419520
929931750;5892;139650674419520
930429543;5892;139650674419520
931609794;5892;139650674419520
932354167;5892;139650674419520
932554275;5892;139650674419520
932640481;5892;139650674419520
932727632;5892;139650674419520
933035457;5892;139650674419520
933210262;5892;139650674419520
933295661;5892;139650674419520
933595003;5892;139650674419520
933767375;5892;139650674419520
934063964;5892;139650674419520
934900997;5892;139650674419520
935499743;5892;139650674419520
935682402;5892;139650674419520
935871915;5892;139650674419520
936101610;5892;139650674419520
936363387;5892;139650674419520
936714284;5892;139650674419520
937286703;5892;139650674419520
937972106;5892;139650674419520
938177187;5892;139650674419520
938264448;5892;139650674419520
938701161;5892;139650674419520
938906456;5892;139650674419520
939328089;5892;139650674419520
940394284;5892;139650674419520
940892871;5892;139650674419520
941094776;5892;139650674419520
941182869;5892;139650674419520
941562714;5892;139650674419520
941737633;5892;139650674419520
942111881;5892;139650674419520
942855879;5892;139650674419520
943186376;5892;139650674419520
943387439;5892;139650674419520
943451398;5892;139650674419520
943973764;5892;139650674419520
944157036;5892;139650674419520
944604863;5892;139650674419520
945771838;5892;139650674419520
945978060;5892;139650674419520
946163811;5892;139650674419520
946629970;5892;139650674419520
947951382;5892;139650674419520
948272922;5892;139650674419520
948564045;5892;139650674419520
948744735;5892;139650674419520
949014278;5892;139650674419520
949204631;5892;139650674419520
949569735;5892;139650674419520
949842042;5892;139650674419520
950160627;5892;139650674419520
950573411;5892;139650674419520
951118966;5892;139650674419520
951486482;5892;139650674419520
952002318;5892;139650674419520
952292320;5892;139650674419520
952564618;5892;139650674419520
952883563;5892;139650674419520
953265083;5892;139650674419520
953779786;5892;139650674419520
954138671;5892;139650674419520
954712125;5892;139650674419520
954984496;5892;139650674419520
955566349;5892;139650674419520
956208672;5892;139650674419520
956886201;5892;139650674419520
957328732;5892;139650674419520
958001983;5892;139650674419520
958611391;5892;139650674419520
959534484;5892;139650674419520
959695344;5892;139650674419520
959764650;5892;139650674419520
960069872;5892;139650674419520
960207999;5892;139650674419520
960517212;5892;139650674419520
961900357;5892;139650674419520
962508374;5892;139650674419520
962711356;5892;139650674419520
963068717;5892;139650674419520
963838385;5892;139650674419520
964474329;5892;139650674419520
964651727;5892;139650674419520
964721346;5892;139650674419520
965056765;5892;139650674419520
965220255;5892;139650674419520
965544379;5892;139650674419520
966384955;5892;139650674419520
966843021;5892;139650674419520
967013787;5892;139650674419520
967081093;5892;139650674419520
967358724;5892;139650674419520
967518873;5892;139650674419520
967812148;5892;139650674419520
968942236;5892;139650674419520
969208685;5892;139650674419520
969421093;5892;139650674419520
969769224;5892;139650674419520
970084436;5892;139650674419520
970562349;5892;139650674419520
971199943;5892;139650674419520
971634264;5892;139650674419520
971851138;5892;139650674419520
972237506;5892;139650674419520
972749891;5892;139650674419520
973242465;5892;139650674419520
973719376;5892;139650674419520
974715971;5892;139650674419520
975322261;5892;139650674419520
976478969;5892;139650674419520
976652891;5892;139650674419520
976794023;5892;139650674419520
977111639;5892;139650674419520
977758223;5892;139650674419520
977899774;5892;139650674419520
978529215;5892;139650674419520
979363648;5892;139650674419520
980883411;5892;139650674419520
981096077;5892;139650674419520
981263059;5892;139650674419520
981754832;5892;139650674419520
982744518;5892;139650674419520
982911385;5892;139650674419520
983715179;5892;139650674419520
985584057;5892;139650674419520
986624042;5892;139650674419520
986848589;5892;139650674419520
987951669;5892;139650674419520
989299241;5892;139650674419520
990020816;5892;139650674419520
990220320;5892;139650674419520
990395583;5892;139650674419520
990481274;5892;139650674419520
990785831;5892;139650674419520
990938521;5892;139650674419520
991210877;5892;139650674419520
991784738;5892;139650674419520
991962036;5892;139650674419520
992126871;5892;139650674419520
992405435;5892;139650674419520
992971890;5892;139650674419520
993129138;5892;139650674419520
993675202;5892;139650674419520
994484841;5892;139650674419520
995183047;5892;139650674419520
995390861;5892;139650674419520
995652551;5892;139650674419520
995893915;5892;139650674419520
996357860;5892;139650674419520
996805341;5892;139650674419520
997067929;5892;139650674419520
997483708;5892;139650674419520
997986470;5892;139650674419520
998664171;5892;139650674419520
999349945;5892;139650674419520
999556430;5892;139650674419520
999750107;5892;139650674419520
1000191470;5892;139650674419520
1000902455;5892;139650674419520
1001098112;5892;139650674419520
1001796139;5892;139650674419520
1002907559;5892;139650674419520
1003404493;5892;139650674419520
1003605271;5892;139650674419520
1003782531;5892;139650674419520
1004150871;5892;139650674419520
1004792307;5892;139650674419520
1004979596;5892;139650674419520
1005612779;5892;139650674419520
1006353372;5892;139650674419520
1006695711;5892;139650674419520
1006903683;5892;139650674419520
1007101854;5892;139650674419520
1007562563;5892;139650674419520
1008416913;5892;139650674419520
1008616324;5892;139650674419520
1009435439;5892;139650674419520
1010726615;5892;139650674419520
1010950394;5892;139650674419520
1011155338;5892;139650674419520
1012168282;5892;139650674419520
1013552377;5892;139650674419520
1013909501;5892;139650674419520
1014219822;5892;139650674419520
1014510093;5892;139650674419520
1014846955;5892;139650674419520
1015246285;5892;139650674419520
1015802462;5892;139650674419520
1016183847;5892;139650674419520
1016756834;5892;139650674419520
1017067514;5892;139650674419520
1017753307;5892;139650674419520
1018333716;5892;139650674419520
1018906244;5892;139650674419520
1019385361;5892;139650674419520
1019950008;5892;139650674419520
1020260168;5892;139650674419520
1020550094;5892;139650674419520
1021133553;5892;139650674419520
1021663298;5892;139650674419520
1022196995;5892;139650674419520
1022575742;5892;139650674419520
1023246650;5892;139650674419520
1023553699;5892;139650674419520
1024286845;5892;139650674419520
1024959586;5892;139650674419520
1025723474;5892;139650674419520
1026383134;5892;139650674419520
1027443378;5892;139650674419520
1028149886;5892;139650674419520
1028799186;5892;139650674419520
1029231512;5892;139650674419520
1029853171;5892;139650674419520
1029964536;5892;139650674419520
1030344846;5892;139650674419520
1030436391;5892;139650674419520
1031306846;5892;139650674419520
1031596385;5892;139650674419520
1031919632;5892;139650674419520
1032010610;5892;139650674419520
1032610458;5892;139650674419520
1033069406;5892;139650674419520
1033144539;5892;139650674419520
1033985619;5892;139650674419520
1034179089;5892;139650674419520
1034635068;5892;139650674419520
1035822871;5892;139650674419520
1036711758;5892;139650674419520
1037138156;5892;139650674419520
1037260558;5892;139650674419520
1037556766;5892;139650674419520
1037649787;5892;139650674419520
1037743505;5892;139650674419520
1038250766;5892;139650674419520
1038599526;5892;139650674419520
1038961749;5892;139650674419520
1039039367;5892;139650674419520
1039119450;5892;139650674419520
1039842692;5892;139650674419520
1040371276;5892;139650674419520
1040462506;5892;139650674419520
1040556864;5892;139650674419520
1041601695;5892;139650674419520
1041835392;5892;139650674419520
1041927097;5892;139650674419520
1042042753;5892;139650674419520
1042577111;5892;139650674419520
1042789308;5892;139650674419520
1042891084;5892;139650674419520
1043397178;5892;139650674419520
1043865025;5892;139650674419520
1045260252;5892;139650674419520
1045669523;5892;139650674419520
1046126057;5892;139650674419520
1046197500;5892;139650674419520
1046269104;5892;139650674419520
1046617861;5892;139650674419520
1047010015;5892;139650674419520
1047070141;5892;139650674419520
1047112264;5892;139650674419520
1047612258;5892;139650674419520
1047772606;5892;139650674419520
1047814005;5892;139650674419520
1048104576;5892;139650674419520
1048253563;5892;139650674419520
1048537407;5892;139650674419520
1049371883;5892;139650674419520
1049711864;5892;139650674419520
1050226797;5892;139650674419520
1050299324;5892;139650674419520
1050372843;5892;139650674419520
1050461653;5892;139650674419520
1051292627;5892;139650674419520
1051494233;5892;139650674419520
1051539396;5892;139650674419520
1051609502;5892;139650674419520
1052141149;5892;139650674419520
1052310667;5892;139650674419520
1052387325;5892;139650674419520
1052930206;5892;139650674419520
1053430089;5892;139650674419520
1054517697;5892;139650674419520
1055089735;5892;139650674419520
1055306030;5892;139650674419520
1055394990;5892;139650674419520
1055492180;5892;139650674419520
1056007208;5892;139650674419520
1056213373;5892;139650674419520
1056325438;5892;139650674419520
1056819145;5892;139650674419520
1057277881;5892;139650674419520
1058292344;5892;139650674419520
1058646533;5892;139650674419520
1058837139;5892;139650674419520
1059368716;5892;139650674419520
1060990768;5892;139650674419520
1061250471;5892;139650674419520
1061493274;5892;139650674419520
1061613968;5892;139650674419520
1062277269;5892;139650674419520
1062846655;5892;139650674419520
1063836543;5892;139650674419520
1064080325;5892;139650674419520
1064636457;5892;139650674419520
1065618407;5892;139650674419520
1066213014;5892;139650674419520
1067519454;5892;139650674419520
1067993851;5892;139650674419520
1068730178;5892;139650674419520
