Reported memory usage
Time diff;Memory (KB);Thread id
1026376493;5892;139650674419520
1027231930;5892;139650674419520
1027429755;5892;139650674419520
1027583144;5892;139650674419520
1028008804;5892;139650674419520
1028563644;5892;139650674419520
1029895863;5892;139650674419520
1030210503;5892;139650674419520
1030753671;5892;139650674419520
1030844645;5892;139650674419520
1030978110;5892;139650674419520
1031091619;5892;139650674419520
1031930104;5892;139650674419520
1032129068;5892;139650674419520
1032240261;5892;139650674419520
1032319543;5892;139650674419520
1032808593;5892;139650674419520
1033377128;5892;139650674419520
1033539652;5892;139650674419520
1033874784;5892;139650674419520
1034859243;5892;139650674419520
1035399208;5892;139650674419520
1035602267;5892;139650674419520
1035722600;5892;139650674419520
1035827913;5892;139650674419520
1036280009;5892;139650674419520
1036817504;5892;139650674419520
1036964360;5892;139650674419520
1037257060;5892;139650674419520
1038571630;5892;139650674419520
1038784038;5892;139650674419520
1039350513;5892;139650674419520
1039523992;5892;139650674419520
1039890963;5892;139650674419520
1040739574;5892;139650674419520
1041344444;5892;139650674419520
1041507100;5892;139650674419520
1042121265;5892;139650674419520
1043252265;5892;139650674419520
1044263664;5892;139650674419520
1044731777;5892;139650674419520
1045204350;5892;139650674419520
1045291486;5892;139650674419520
1045378749;5892;139650674419520
1045755351;5892;139650674419520
1046160902;5892;139650674419520
1046233037;5892;139650674419520
1046306343;5892;139650674419520
1046841457;5892;139650674419520
1047051926;5892;139650674419520
1047138472;5892;139650674419520
1047481440;5892;139650674419520
1047653678;5892;139650674419520
1047969906;5892;139650674419520
1048803279;5892;139650674419520
1049142785;5892;139650674419520
1049700058;5892;139650674419520
1049775070;5892;139650674419520
1049896462;5892;139650674419520
1050013669;5892;139650674419520
1050966873;5892;139650674419520
1051148123;5892;139650674419520
1051238679;5892;139650674419520
1051321336;5892;139650674419520
1051870751;5892;139650674419520
1052048644;5892;139650674419520
1052561686;5892;139650674419520
1053066239;5892;139650674419520
1054172798;5892;139650674419520
1054772234;5892;139650674419520
1054978006;5892;139650674419520
1055092459;5892;139650674419520
1055190165;5892;139650674419520
1055738223;5892;139650674419520
1055917118;5892;139650674419520
1056426659;5892;139650674419520
1056914288;5892;139650674419520
1058461620;5892;139650674419520
1058694870;5892;139650674419520
1058916393;5892;139650674419520
1059029621;5892;139650674419520
1059574625;5892;139650674419520
1060101325;5892;139650674419520
1061148053;5892;139650674419520
1061372563;5892;139650674419520
1061785195;5892;139650674419520
1062628523;5892;139650674419520
1063199350;5892;139650674419520
1065002570;5892;139650674419520
1065425779;5892;139650674419520
1065882654;5892;139650674419520
1066044852;5892;139650674419520
1066111855;5892;139650674419520
1066388152;5892;139650674419520
1066532296;5892;139650674419520
1066783096;5892;139650674419520
1067427454;5892;139650674419520
1067837309;5892;139650674419520
1068016763;5892;139650674419520
1068100716;5892;139650674419520
1068392419;5892;139650674419520
1068560576;5892;139650674419520
1068866669;5892;139650674419520
1069749054;5892;139650674419520
1069955138;5892;139650674419520
1070155173;5892;139650674419520
1070465785;5892;139650674419520
1071091553;5892;139650674419520
1071278078;5892;139650674419520
1071894506;5892;139650674419520
1072814835;5892;139650674419520
1073196389;5892;139650674419520
1073816397;5892;139650674419520
1074036263;5892;139650674419520
1074165242;5892;139650674419520
1074277465;5892;139650674419520
1074837300;5892;139650674419520
1075025227;5892;139650674419520
1075130188;5892;139650674419520
1075630521;5892;139650674419520
1075775459;5892;139650674419520
1076171604;5892;139650674419520
1077586992;5892;139650674419520
1077816136;5892;139650674419520
1078010271;5892;139650674419520
1078106088;5892;139650674419520
1078672874;5892;139650674419520
1078838769;5892;139650674419520
1079285726;5892;139650674419520
1080295994;5892;139650674419520
1080488892;5892;139650674419520
1080985421;5892;139650674419520
1081858001;5892;139650674419520
1082025926;5892;139650674419520
1082732642;5892;139650674419520
1084043995;5892;139650674419520
1084715509;5892;139650674419520
1084935015;5892;139650674419520
1085123056;5892;139650674419520
1085217879;5892;139650674419520
1085737385;5892;139650674419520
1085899262;5892;139650674419520
1086307388;5892;139650674419520
1087265204;5892;139650674419520
1087453145;5892;139650674419520
1087887028;5892;139650674419520
1088733623;5892;139650674419520
1088895517;5892;139650674419520
1089562424;5892;139650674419520
1090771459;5892;139650674419520
1091145677;5892;139650674419520
1091321806;5892;139650674419520
1092367956;5892;139650674419520
1094099605;5892;139650674419520
1094360045;5892;139650674419520
1094585984;5892;139650674419520
1095128264;5892;139650674419520
1096118131;5892;139650674419520
1096304192;5892;139650674419520
1097081201;5892;139650674419520
1098241690;5892;139650674419520
1098482675;5892;139650674419520
1099042652;5892;139650674419520
1100140541;5892;139650674419520
1100343861;5892;139650674419520
1101159129;5892;139650674419520
1102771879;5892;139650674419520
1103213886;5892;139650674419520
1103645080;5892;139650674419520
1104749318;5892;139650674419520
1104946477;5892;139650674419520
1105030841;5892;139650674419520
1105386580;5892;139650674419520
1105566273;5892;139650674419520
1105944378;5892;139650674419520
1107484645;5892;139650674419520
1107680754;5892;139650674419520
1107859675;5892;139650674419520
1108193922;5892;139650674419520
1108903182;5892;139650674419520
1109083309;5892;139650674419520
1109745439;5892;139650674419520
1110539923;5892;139650674419520
1111619077;5892;139650674419520
1111814729;5892;139650674419520
1111994561;5892;139650674419520
1112327598;5892;139650674419520
1113021389;5892;139650674419520
1113200938;5892;139650674419520
1113859163;5892;139650674419520
1115390482;5892;139650674419520
1115586408;5892;139650674419520
1115751306;5892;139650674419520
1116384495;5892;139650674419520
1117044355;5892;139650674419520
1117225615;5892;139650674419520
1117890282;5892;139650674419520
1119178144;5892;139650674419520
1120662857;5892;139650674419520
1121831076;5892;139650674419520
1122914092;5892;139650674419520
1123118903;5892;139650674419520
1123203179;5892;139650674419520
1123431783;5892;139650674419520
1123652064;5892;139650674419520
1123836838;5892;139650674419520
1124083334;5892;139650674419520
1124317163;5892;139650674419520
1124652423;5892;139650674419520
1125135142;5892;139650674419520
1125566808;5892;139650674419520
1126792496;5892;139650674419520
1127728381;5892;139650674419520
1127822408;5892;139650674419520
1127917465;5892;139650674419520
1128642923;5892;139650674419520
1128949896;5892;139650674419520
1129275349;5892;139650674419520
1129364206;5892;139650674419520
1129454010;5892;139650674419520
1129545060;5892;139650674419520
1129930074;5892;139650674419520
1131137620;5892;139650674419520
1131233948;5892;139650674419520
1131353888;5892;139650674419520
1131490119;5892;139650674419520
1132039553;5892;139650674419520
1132250816;5892;139650674419520
1132636664;5892;139650674419520
1133036075;5892;139650674419520
1133136857;5892;139650674419520
1133235938;5892;139650674419520
1133346883;5892;139650674419520
1134092970;5892;139650674419520
1134619861;5892;139650674419520
1134694034;5892;139650674419520
1134762804;5892;139650674419520
1134839864;5892;139650674419520
1136196544;5892;139650674419520
1136484840;5892;139650674419520
1136537600;5892;139650674419520
1136667446;5892;139650674419520
1137323636;5892;139650674419520
1137499635;5892;139650674419520
1137803550;5892;139650674419520
1137960516;5892;139650674419520
1138609280;5892;139650674419520
1138773555;5892;139650674419520
1139020109;5892;139650674419520
1139465253;5892;139650674419520
1139700783;5892;139650674419520
1141040610;5892;139650674419520
1141994395;5892;139650674419520
1143201015;5892;139650674419520
1143453070;5892;139650674419520
1143546216;5892;139650674419520
1144200721;5892;139650674419520
1144440173;5892;139650674419520
1145062297;5892;139650674419520
1146408762;5892;139650674419520
1146934050;5892;139650674419520
1147488821;5892;139650674419520
1147576956;5892;139650674419520
1147666309;5892;139650674419520
1147755934;5892;139650674419520
1148122133;5892;139650674419520
1148508942;5892;139650674419520
1148888028;5892;139650674419520
1148976961;5892;139650674419520
1149065493;5892;139650674419520
1149527940;5892;139650674419520
1149790574;5892;139650674419520
1150353981;5892;139650674419520
1150444538;5892;139650674419520
1150536239;5892;139650674419520
1150947144;5892;139650674419520
1151477946;5892;139650674419520
1151735434;5892;139650674419520
1151813337;5892;139650674419520
1151896208;5892;139650674419520
1152171207;5892;139650674419520
1152337035;5892;139650674419520
1152488348;5892;139650674419520
1152700075;5892;139650674419520
1152767698;5892;139650674419520
1153023534;5892;139650674419520
1153188218;5892;139650674419520
1153331552;5892;139650674419520
1153534326;5892;139650674419520
1153770787;5892;139650674419520
1153922478;5892;139650674419520
1154060759;5892;139650674419520
1154618572;5892;139650674419520
1154958255;5892;139650674419520
1155291697;5892;139650674419520
1155763939;5892;139650674419520
1156028392;5892;139650674419520
1156269618;5892;139650674419520
1156339043;5892;139650674419520
1156448940;5892;139650674419520
1156927583;5892;139650674419520
1157294069;5892;139650674419520
1157347651;5892;139650674419520
1157446349;5892;139650674419520
1158254497;5892;139650674419520
1158511569;5892;139650674419520
1158585857;5892;139650674419520
1158689863;5892;139650674419520
1159122504;5892;139650674419520
1159203098;5892;139650674419520
1159414667;5892;139650674419520
1159499880;5892;139650674419520
1159914153;5892;139650674419520
1160023344;5892;139650674419520
1160232305;5892;139650674419520
1160560897;5892;139650674419520
1160721989;5892;139650674419520
1161547787;5892;139650674419520
1161765688;5892;139650674419520
1162382350;5892;139650674419520
1162544049;5892;139650674419520
1162828346;5892;139650674419520
1163541035;5892;139650674419520
1164045692;5892;139650674419520
1164441096;5892;139650674419520
1164646898;5892;139650674419520
1164833038;5892;139650674419520
1164912615;5892;139650674419520
1164996460;5892;139650674419520
1165105162;5892;139650674419520
1165943651;5892;139650674419520
1166290213;5892;139650674419520
1166347551;5892;139650674419520
1166424126;5892;139650674419520
1167231052;5892;139650674419520
1167441134;5892;139650674419520
1167482913;5892;139650674419520
1167530201;5892;139650674419520
1168273447;5892;139650674419520
1168550681;5892;139650674419520
1168617137;5892;139650674419520
1168735912;5892;139650674419520
1169141950;5892;139650674419520
1169404757;5892;139650674419520
1169587503;5892;139650674419520
1169871860;5892;139650674419520
1169985607;5892;139650674419520
1170373878;5892;139650674419520
1170628692;5892;139650674419520
1170810376;5892;139650674419520
1171037047;5892;139650674419520
1171357188;5892;139650674419520
1171561794;5892;139650674419520
1171748383;5892;139650674419520
1172690199;5892;139650674419520
1173107438;5892;139650674419520
1173421247;5892;139650674419520
1174071873;5892;139650674419520
1174249252;5892;139650674419520
1174317339;5892;139650674419520
1174651388;5892;139650674419520
1174813764;5892;139650674419520
1175138672;5892;139650674419520
1175916921;5892;139650674419520
1176361025;5892;139650674419520
1176724304;5892;139650674419520
1176797923;5892;139650674419520
1176874083;5892;139650674419520
1177600736;5892;139650674419520
1177813739;5892;139650674419520
1177882425;5892;139650674419520
1177947556;5892;139650674419520
1178623295;5892;139650674419520
1178879311;5892;139650674419520
1178932318;5892;139650674419520
1179019730;5892;139650674419520
1179367024;5892;139650674419520
1179640747;5892;139650674419520
1179814825;5892;139650674419520
1180077900;5892;139650674419520
1180188684;5892;139650674419520
1180538664;5892;139650674419520
1180785155;5892;139650674419520
1180962006;5892;139650674419520
1181172195;5892;139650674419520
1181458116;5892;139650674419520
1181654797;5892;139650674419520
1181832652;5892;139650674419520
1182658332;5892;139650674419520
1183054757;5892;139650674419520
1183422414;5892;139650674419520
1183883287;5892;139650674419520
1184053646;5892;139650674419520
1184121035;5892;139650674419520
1184400125;5892;139650674419520
1184560585;5892;139650674419520
1184845861;5892;139650674419520
1185489289;5892;139650674419520
1185817273;5892;139650674419520
1186030616;5892;139650674419520
1186098624;5892;139650674419520
1186171177;5892;139650674419520
1186883650;5892;139650674419520
1187107108;5892;139650674419520
1187154713;5892;139650674419520
1187234438;5892;139650674419520
1187831682;5892;139650674419520
1188062313;5892;139650674419520
1188165350;5892;139650674419520
1188786883;5892;139650674419520
1188982810;5892;139650674419520
1189490704;5892;139650674419520
1190962441;5892;139650674419520
1191231421;5892;139650674419520
1191474340;5892;139650674419520
1191550247;5892;139650674419520
1191656119;5892;139650674419520
1192266464;5892;139650674419520
1192471748;5892;139650674419520
1192546951;5892;139650674419520
1193118828;5892;139650674419520
1193312400;5892;139650674419520
1193810718;5892;139650674419520
1195285894;5892;139650674419520
1195761285;5892;139650674419520
1196174099;5892;139650674419520
1196347353;5892;139650674419520
1196774111;5892;139650674419520
1197009486;5892;139650674419520
1197345825;5892;139650674419520
1197573363;5892;139650674419520
1197920065;5892;139650674419520
1198387085;5892;139650674419520
1198665073;5892;139650674419520
1198931773;5892;139650674419520
1199813254;5892;139650674419520
1200199544;5892;139650674419520
1200761016;5892;139650674419520
1201023304;5892;139650674419520
1201435093;5892;139650674419520
1201781579;5892;139650674419520
1202248855;5892;139650674419520
1202526751;5892;139650674419520
1202786380;5892;139650674419520
1203649680;5892;139650674419520
1204026618;5892;139650674419520
1204550099;5892;139650674419520
1204844905;5892;139650674419520
1205191585;5892;139650674419520
1206064246;5892;139650674419520
1206509976;5892;139650674419520
1206859507;5892;139650674419520
1207927942;5892;139650674419520
1208403482;5892;139650674419520
1209112953;5892;139650674419520
1209544707;5892;139650674419520
1210885298;5892;139650674419520
1211091772;5892;139650674419520
1211273725;5892;139650674419520
1211518122;5892;139650674419520
1211778105;5892;139650674419520
1212111839;5892;139650674419520
1212508093;5892;139650674419520
1212860515;5892;139650674419520
1213029911;5892;139650674419520
1213362722;5892;139650674419520
1213746778;5892;139650674419520
1214116698;5892;139650674419520
1214447806;5892;139650674419520
1215058382;5892;139650674419520
1215584049;5892;139650674419520
1217055879;5892;139650674419520
1218086017;5892;139650674419520
1218301885;5892;139650674419520
1218394255;5892;139650674419520
1218972791;5892;139650674419520
1219175075;5892;139650674419520
1219717403;5892;139650674419520
1220814226;5892;139650674419520
1221255800;5892;139650674419520
1221764029;5892;139650674419520
1221852381;5892;139650674419520
1221942665;5892;139650674419520
1222016780;5892;139650674419520
1222322552;5892;139650674419520
1222810911;5892;139650674419520
1222854646;5892;139650674419520
1222898967;5892;139650674419520
1223299880;5892;139650674419520
1223696692;5892;139650674419520
1223738989;5892;139650674419520
1223782381;5892;139650674419520
1224370395;5892;139650674419520
1224543099;5892;139650674419520
1224587433;5892;139650674419520
1224654799;5892;139650674419520
1225034068;5892;139650674419520
1225235983;5892;139650674419520
1225325397;5892;139650674419520
1225714668;5892;139650674419520
1225896176;5892;139650674419520
1226267926;5892;139650674419520
1227096666;5892;139650674419520
1228192263;5892;139650674419520
1228462358;5892;139650674419520
1228529150;5892;139650674419520
1228618786;5892;139650674419520
1229062355;5892;139650674419520
1229187862;5892;139650674419520
1229434948;5892;139650674419520
1229552137;5892;139650674419520
1230009715;5892;139650674419520
1230129417;5892;139650674419520
1230350920;5892;139650674419520
1230693805;5892;139650674419520
1230828096;5892;139650674419520
1231648748;5892;139650674419520
1231900529;5892;139650674419520
1232310177;5892;139650674419520
1232898783;5892;139650674419520
1232977105;5892;139650674419520
1233056244;5892;139650674419520
1233163423;5892;139650674419520
1233905542;5892;139650674419520
1234197381;5892;139650674419520
1234239871;5892;139650674419520
1234913499;5892;139650674419520
1235098873;5892;139650674419520
1235184618;5892;139650674419520
1235842489;5892;139650674419520
1236077067;5892;139650674419520
1236170639;5892;139650674419520
1236278479;5892;139650674419520
1236889249;5892;139650674419520
1237131186;5892;139650674419520
1237234653;5892;139650674419520
1237817481;5892;139650674419520
1238009976;5892;139650674419520
1238460087;5892;139650674419520
1239767593;5892;139650674419520
1240375094;5892;139650674419520
1240633880;5892;139650674419520
1240710598;5892;139650674419520
1240806700;5892;139650674419520
1241375828;5892;139650674419520
1241579078;5892;139650674419520
1241664201;5892;139650674419520
1242241689;5892;139650674419520
1242421628;5892;139650674419520
1242834633;5892;139650674419520
1244103937;5892;139650674419520
1244420250;5892;139650674419520
1244677897;5892;139650674419520
1244766739;5892;139650674419520
1245461649;5892;139650674419520
1245687023;5892;139650674419520
1245750251;5892;139650674419520
1246366197;5892;139650674419520
1246566604;5892;139650674419520
1247145222;5892;139650674419520
1248564009;5892;139650674419520
1248833855;5892;139650674419520
1249071639;5892;139650674419520
1249162809;5892;139650674419520
1249755942;5892;139650674419520
1249984514;5892;139650674419520
1250559431;5892;139650674419520
1251939924;5892;139650674419520
1252346406;5892;139650674419520
1252730943;5892;139650674419520
1252903527;5892;139650674419520
1253610941;5892;139650674419520
1253758763;5892;139650674419520
1253934503;5892;139650674419520
1254233859;5892;139650674419520
1254798061;5892;139650674419520
1255015315;5892;139650674419520
1256190357;5892;139650674419520
1256347713;5892;139650674419520
1256531139;5892;139650674419520
1256918620;5892;139650674419520
1257232371;5892;139650674419520
1257796715;5892;139650674419520
1257996742;5892;139650674419520
1259138323;5892;139650674419520
1259291546;5892;139650674419520
1259493538;5892;139650674419520
1259792572;5892;139650674419520
1260775295;5892;139650674419520
1261052542;5892;139650674419520
1262528430;5892;139650674419520
1262721658;5892;139650674419520
1263834744;5892;139650674419520
1265323473;5892;139650674419520
1265602115;5892;139650674419520
1265851666;5892;139650674419520
1266603509;5892;139650674419520
1267880207;5892;139650674419520
1268143924;5892;139650674419520
1269451911;5892;139650674419520
1271036072;5892;139650674419520
1271732208;5892;139650674419520
1272268683;5892;139650674419520
1272457509;5892;139650674419520
1272517130;5892;139650674419520
1272557950;5892;139650674419520
1272837406;5892;139650674419520
1273010685;5892;139650674419520
1273095956;5892;139650674419520
1273382130;5892;139650674419520
1273554196;5892;139650674419520
1273828663;5892;139650674419520
1274504407;5892;139650674419520
1274919129;5892;139650674419520
1275417054;5892;139650674419520
1275506249;5892;139650674419520
1275596822;5892;139650674419520
1276433000;5892;139650674419520
1276708574;5892;139650674419520
1276800772;5892;139650674419520
1277270538;5892;139650674419520
1277430312;5892;139650674419520
1277660702;5892;139650674419520
1278122731;5892;139650674419520
1278263170;5892;139650674419520
1278824879;5892;139650674419520
1279428783;5892;139650674419520
1279712448;5892;139650674419520
1280306412;5892;139650674419520
1280559528;5892;139650674419520
1280663127;5892;139650674419520
1281132839;5892;139650674419520
1281280196;5892;139650674419520
1281519159;5892;139650674419520
1281967948;5892;139650674419520
1282103824;5892;139650674419520
1282656650;5892;139650674419520
1283229021;5892;139650674419520
1283520897;5892;139650674419520
1283877266;5892;139650674419520
1284096345;5892;139650674419520
1284168492;5892;139650674419520
1284660702;5892;139650674419520
1284852787;5892;139650674419520
1285338723;5892;139650674419520
1286455232;5892;139650674419520
1286675843;5892;139650674419520
1286882341;5892;139650674419520
1286953492;5892;139650674419520
1287418242;5892;139650674419520
1287607008;5892;139650674419520
1288053956;5892;139650674419520
1289156327;5892;139650674419520
1289465070;5892;139650674419520
1289747572;5892;139650674419520
1289835599;5892;139650674419520
1289923018;5892;139650674419520
1290259103;5892;139650674419520
1290457969;5892;139650674419520
1290603561;5892;139650674419520
1290843819;5892;139650674419520
1290954144;5892;139650674419520
1291289304;5892;139650674419520
1291479511;5892;139650674419520
1291635690;5892;139650674419520
1291961698;5892;139650674419520
1292573200;5892;139650674419520
1292907557;5892;139650674419520
1293083284;5892;139650674419520
1293366617;5892;139650674419520
1293624096;5892;139650674419520
1293710180;5892;139650674419520
1294030232;5892;139650674419520
1294220009;5892;139650674419520
1294374870;5892;139650674419520
1294698382;5892;139650674419520
1295274836;5892;139650674419520
1295594761;5892;139650674419520
1295769043;5892;139650674419520
1296026505;5892;139650674419520
1296346878;5892;139650674419520
1296930911;5892;139650674419520
1297244094;5892;139650674419520
1297421335;5892;139650674419520
1297759350;5892;139650674419520
1298451132;5892;139650674419520
1298830166;5892;139650674419520
1299239041;5892;139650674419520
1299756575;5892;139650674419520
1300045164;5892;139650674419520
1300479468;5892;139650674419520
1300539982;5892;139650674419520
1300598113;5892;139650674419520
1300720876;5892;139650674419520
1301107434;5892;139650674419520
1301401472;5892;139650674419520
1301564708;5892;139650674419520
1301619607;5892;139650674419520
1301692133;5892;139650674419520
1302031616;5892;139650674419520
1302108507;5892;139650674419520
1302249019;5892;139650674419520
1302316756;5892;139650674419520
1302650142;5892;139650674419520
1302754587;5892;139650674419520
1302896282;5892;139650674419520
1303149386;5892;139650674419520
1303243224;5892;139650674419520
1303597123;5892;139650674419520
1304036896;5892;139650674419520
1304272013;5892;139650674419520
1304742410;5892;139650674419520
1304928411;5892;139650674419520
1304999017;5892;139650674419520
1305085563;5892;139650674419520
1305430061;5892;139650674419520
1305507899;5892;139650674419520
1305648606;5892;139650674419520
1305715379;5892;139650674419520
1306060911;5892;139650674419520
1306151821;5892;139650674419520
1306288871;5892;139650674419520
1306540986;5892;139650674419520
1306623493;5892;139650674419520
1306971012;5892;139650674419520
1307381446;5892;139650674419520
1307996478;5892;139650674419520
1308296768;5892;139650674419520
1308556370;5892;139650674419520
1308667428;5892;139650674419520
1309168543;5892;139650674419520
1309294195;5892;139650674419520
1309525174;5892;139650674419520
1309947114;5892;139650674419520
1310099576;5892;139650674419520
1310475654;5892;139650674419520
1311025719;5892;139650674419520
1311165011;5892;139650674419520
1311425414;5892;139650674419520
1311657266;5892;139650674419520
1312080859;5892;139650674419520
1312230070;5892;139650674419520
1312632057;5892;139650674419520
1313163600;5892;139650674419520
1313305170;5892;139650674419520
1313536996;5892;139650674419520
1313867701;5892;139650674419520
1314303647;5892;139650674419520
1314480251;5892;139650674419520
1314855564;5892;139650674419520
1315551330;5892;139650674419520
1315827609;5892;139650674419520
1316513092;5892;139650674419520
1316703682;5892;139650674419520
1316980889;5892;139650674419520
1317339122;5892;139650674419520
1317780366;5892;139650674419520
1318055134;5892;139650674419520
1318632583;5892;139650674419520
1319197972;5892;139650674419520
1319791913;5892;139650674419520
1320240076;5892;139650674419520
1320648507;5892;139650674419520
1320722996;5892;139650674419520
1320800775;5892;139650674419520
1321592518;5892;139650674419520
1321823619;5892;139650674419520
1321893856;5892;139650674419520
1321959873;5892;139650674419520
1322732299;5892;139650674419520
1323007034;5892;139650674419520
1323059904;5892;139650674419520
1323147852;5892;139650674419520
1323743699;5892;139650674419520
1323910054;5892;139650674419520
1324180331;5892;139650674419520
1324291088;5892;139650674419520
1324928211;5892;139650674419520
1325099001;5892;139650674419520
1325326047;5892;139650674419520
1325809253;5892;139650674419520
1325982223;5892;139650674419520
1326485295;5892;139650674419520
1327233041;5892;139650674419520
1327573216;5892;139650674419520
1327914837;5892;139650674419520
1328158884;5892;139650674419520
1328229140;5892;139650674419520
1328305757;5892;139650674419520
1329102134;5892;139650674419520
1329349733;5892;139650674419520
1329412040;5892;139650674419520
1329524657;5892;139650674419520
1330218860;5892;139650674419520
1330448008;5892;139650674419520
1330530652;5892;139650674419520
1331179975;5892;139650674419520
1331394657;5892;139650674419520
1331963429;5892;139650674419520
1333317932;5892;139650674419520
1333607153;5892;139650674419520
1333874415;5892;139650674419520
1333953234;5892;139650674419520
1334065821;5892;139650674419520
1334743295;5892;139650674419520
1334991770;5892;139650674419520
1335093309;5892;139650674419520
1335736530;5892;139650674419520
1335948546;5892;139650674419520
1336509193;5892;139650674419520
1337830124;5892;139650674419520
1338203501;5892;139650674419520
1338541295;5892;139650674419520
1338670189;5892;139650674419520
1339172965;5892;139650674419520
1339452770;5892;139650674419520
1339642566;5892;139650674419520
1339921939;5892;139650674419520
1340335130;5892;139650674419520
1340625804;5892;139650674419520
1340818485;5892;139650674419520
1341392272;5892;139650674419520
1341955299;5892;139650674419520
1342360985;5892;139650674419520
1342562305;5892;139650674419520
1342899309;5892;139650674419520
1343179529;5892;139650674419520
1343592357;5892;139650674419520
1343838409;5892;139650674419520
1344024562;5892;139650674419520
1344576557;5892;139650674419520
1345121841;5892;139650674419520
1345517815;5892;139650674419520
1345723947;5892;139650674419520
1346005307;5892;139650674419520
1346502333;5892;139650674419520
1346971743;5892;139650674419520
1347330817;5892;139650674419520
1347556577;5892;139650674419520
1348108663;5892;139650674419520
1348801821;5892;139650674419520
1349259289;5892;139650674419520
1349615192;5892;139650674419520
1350280265;5892;139650674419520
1350469442;5892;139650674419520
1350646250;5892;139650674419520
1351052719;5892;139650674419520
1351747173;5892;139650674419520
1351921646;5892;139650674419520
1352625322;5892;139650674419520
1353544573;5892;139650674419520
1354063373;5892;139650674419520
1354382285;5892;139650674419520
1354606878;5892;139650674419520
1354675711;5892;139650674419520
1354750801;5892;139650674419520
1355481270;5892;139650674419520
1355706013;5892;139650674419520
1355755349;5892;139650674419520
1355838805;5892;139650674419520
1356454106;5892;139650674419520
1356713711;5892;139650674419520
1356822448;5892;139650674419520
1357437259;5892;139650674419520
1358102411;5892;139650674419520
1359330257;5892;139650674419520
1359596514;5892;139650674419520
1359842601;5892;139650674419520
1359919385;5892;139650674419520
1360029630;5892;139650674419520
1360664225;5892;139650674419520
1360874106;5892;139650674419520
1360964845;5892;139650674419520
1361571999;5892;139650674419520
1362226597;5892;139650674419520
1363446874;5892;139650674419520
1363787261;5892;139650674419520
1364102378;5892;139650674419520
1364228172;5892;139650674419520
1364711747;5892;139650674419520
1364983021;5892;139650674419520
1365168205;5892;139650674419520
1365425008;5892;139650674419520
1365798061;5892;139650674419520
1366035372;5892;139650674419520
1366222125;5892;139650674419520
1366746862;5892;139650674419520
1367261509;5892;139650674419520
1367655766;5892;139650674419520
1367849835;5892;139650674419520
1368175501;5892;139650674419520
1368433341;5892;139650674419520
1368829787;5892;139650674419520
1369069158;5892;139650674419520
1369251070;5892;139650674419520
1369777056;5892;139650674419520
1370271488;5892;139650674419520
1370656181;5892;139650674419520
1370853935;5892;139650674419520
1371111662;5892;139650674419520
1371580623;5892;139650674419520
1371969476;5892;139650674419520
1372305667;5892;139650674419520
1372510771;5892;139650674419520
1373060173;5892;139650674419520
1373651668;5892;139650674419520
1374084704;5892;139650674419520
1374505648;5892;139650674419520
1374985833;5892;139650674419520
1375169250;5892;139650674419520
1375340410;5892;139650674419520
1375691429;5892;139650674419520
1376320894;5892;139650674419520
1376490068;5892;139650674419520
1377112156;5892;139650674419520
1377870549;5892;139650674419520
1378302075;5892;139650674419520
1378602824;5892;139650674419520
1378876796;5892;139650674419520
1378955791;5892;139650674419520
1379070217;5892;139650674419520
1379778195;5892;139650674419520
1380013498;5892;139650674419520
1380098337;5892;139650674419520
1380786549;5892;139650674419520
1381524170;5892;139650674419520
1382841992;5892;139650674419520
1383177021;5892;139650674419520
1383484473;5892;139650674419520
1383611534;5892;139650674419520
1384424577;5892;139650674419520
1384705749;5892;139650674419520
1385403456;5892;139650674419520
1386688951;5892;139650674419520
1386998051;5892;139650674419520
1387255850;5892;139650674419520
1387980217;5892;139650674419520
1389281102;5892;139650674419520
1389540258;5892;139650674419520
1390625504;5892;139650674419520
1392649218;5892;139650674419520
1393027633;5892;139650674419520
1393375390;5892;139650674419520
1393697823;5892;139650674419520
1393839957;5892;139650674419520
1394659374;5892;139650674419520
1394914888;5892;139650674419520
1395598014;5892;139650674419520
1396920929;5892;139650674419520
1397245600;5892;139650674419520
1397515536;5892;139650674419520
1398210353;5892;139650674419520
1399472611;5892;139650674419520
1399743143;5892;139650674419520
1400840162;5892;139650674419520
1402770628;5892;139650674419520
1403324909;5892;139650674419520
1403823742;5892;139650674419520
1404246854;5892;139650674419520
1404349017;5892;139650674419520
1404960876;5892;139650674419520
1405313989;5892;139650674419520
1405612581;5892;139650674419520
1406206747;5892;139650674419520
1406359060;5892;139650674419520
1406539709;5892;139650674419520
1407163722;5892;139650674419520
1407683051;5892;139650674419520
1408151646;5892;139650674419520
1408323457;5892;139650674419520
1408660485;5892;139650674419520
1409085259;5892;139650674419520
1409603092;5892;139650674419520
1409741257;5892;139650674419520
1410569060;5892;139650674419520
1411083775;5892;139650674419520
1411399130;5892;139650674419520
1411999928;5892;139650674419520
1412144450;5892;139650674419520
1412315780;5892;139650674419520
1413089176;5892;139650674419520
1413636391;5892;139650674419520
1414126807;5892;139650674419520
1414300898;5892;139650674419520
1414597211;5892;139650674419520
1415082457;5892;139650674419520
1415490047;5892;139650674419520
1416011925;5892;139650674419520
1416131331;5892;139650674419520
1416982749;5892;139650674419520
1417514015;5892;139650674419520
1417833488;5892;139650674419520
1418488998;5892;139650674419520
1418708910;5892;139650674419520
1418902116;5892;139650674419520
1419665902;5892;139650674419520
1420179603;5892;139650674419520
1420683080;5892;139650674419520
