Reported memory usage
Time diff;Memory (KB);Thread id
1018929690;5892;139650674419520
1019069760;5892;139650674419520
1019490695;5892;139650674419520
1020060277;5892;139650674419520
1021367053;5892;139650674419520
1021682075;5892;139650674419520
1022218515;5892;139650674419520
1022308123;5892;139650674419520
1022438884;5892;139650674419520
1022551160;5892;139650674419520
1023417873;5892;139650674419520
1023630148;5892;139650674419520
1023763433;5892;139650674419520
1023872665;5892;139650674419520
1024362628;5892;139650674419520
1024891136;5892;139650674419520
1025049293;5892;139650674419520
1025379032;5892;139650674419520
1026322155;5892;139650674419520
1026856840;5892;139650674419520
1027063443;5892;139650674419520
1027186136;5892;139650674419520
1027294335;5892;139650674419520
1027739680;5892;139650674419520
1028254444;5892;139650674419520
1028398755;5892;139650674419520
1028686729;5892;139650674419520
1029961748;5892;139650674419520
1030171805;5892;139650674419520
1030728651;5892;139650674419520
1030889745;5892;139650674419520
1031250427;5892;139650674419520
1032064790;5892;139650674419520
1032655569;5892;139650674419520
1032819272;5892;139650674419520
1033425074;5892;139650674419520
1034529673;5892;139650674419520
1035554982;5892;139650674419520
1035980981;5892;139650674419520
1036450522;5892;139650674419520
1036539288;5892;139650674419520
1036628494;5892;139650674419520
1037002700;5892;139650674419520
1037407347;5892;139650674419520
1037481880;5892;139650674419520
1037556665;5892;139650674419520
1038083855;5892;139650674419520
1038273875;5892;139650674419520
1038347203;5892;139650674419520
1038667480;5892;139650674419520
1038846231;5892;139650674419520
1039175178;5892;139650674419520
1040000143;5892;139650674419520
1040338425;5892;139650674419520
1040904258;5892;139650674419520
1040995195;5892;139650674419520
1041131578;5892;139650674419520
1041275890;5892;139650674419520
1042205028;5892;139650674419520
1042403679;5892;139650674419520
1042529786;5892;139650674419520
1042615450;5892;139650674419520
1043212174;5892;139650674419520
1043409713;5892;139650674419520
1043934237;5892;139650674419520
1044392869;5892;139650674419520
1045496971;5892;139650674419520
1046104562;5892;139650674419520
1046326455;5892;139650674419520
1046456192;5892;139650674419520
1046570000;5892;139650674419520
1047159307;5892;139650674419520
1047345556;5892;139650674419520
1047849349;5892;139650674419520
1048307222;5892;139650674419520
1049823238;5892;139650674419520
1050056656;5892;139650674419520
1050277147;5892;139650674419520
1050389877;5892;139650674419520
1050926357;5892;139650674419520
1051467786;5892;139650674419520
1052464399;5892;139650674419520
1052686326;5892;139650674419520
1053107041;5892;139650674419520
1053945110;5892;139650674419520
1054489624;5892;139650674419520
1056270978;5892;139650674419520
1056698680;5892;139650674419520
1057169774;5892;139650674419520
1057349350;5892;139650674419520
1057434103;5892;139650674419520
1057725990;5892;139650674419520
1057894133;5892;139650674419520
1058185320;5892;139650674419520
1058861208;5892;139650674419520
1059299338;5892;139650674419520
1059479556;5892;139650674419520
1059565001;5892;139650674419520
1059856124;5892;139650674419520
1060025340;5892;139650674419520
1060328806;5892;139650674419520
1061189583;5892;139650674419520
1061393011;5892;139650674419520
1061579998;5892;139650674419520
1061886548;5892;139650674419520
1062504990;5892;139650674419520
1062691438;5892;139650674419520
1063323307;5892;139650674419520
1064198649;5892;139650674419520
1064578423;5892;139650674419520
1065191452;5892;139650674419520
1065411642;5892;139650674419520
1065540459;5892;139650674419520
1065651976;5892;139650674419520
1066199564;5892;139650674419520
1066396071;5892;139650674419520
1066487194;5892;139650674419520
1066976704;5892;139650674419520
1067143613;5892;139650674419520
1067525096;5892;139650674419520
1068880931;5892;139650674419520
1069104513;5892;139650674419520
1069313436;5892;139650674419520
1069424083;5892;139650674419520
1069996732;5892;139650674419520
1070164242;5892;139650674419520
1070603804;5892;139650674419520
1071648228;5892;139650674419520
1071842611;5892;139650674419520
1072309125;5892;139650674419520
1073167825;5892;139650674419520
1073331936;5892;139650674419520
1074043622;5892;139650674419520
1075333207;5892;139650674419520
1075994654;5892;139650674419520
1076230919;5892;139650674419520
1076435894;5892;139650674419520
1076547984;5892;139650674419520
1077075977;5892;139650674419520
1077253248;5892;139650674419520
1077671497;5892;139650674419520
1078629003;5892;139650674419520
1078832266;5892;139650674419520
1079283546;5892;139650674419520
1080111950;5892;139650674419520
1080291169;5892;139650674419520
1080963160;5892;139650674419520
1082166514;5892;139650674419520
1082517961;5892;139650674419520
1082708022;5892;139650674419520
1083768423;5892;139650674419520
1085454520;5892;139650674419520
1085735614;5892;139650674419520
1085978423;5892;139650674419520
1086533673;5892;139650674419520
1087528170;5892;139650674419520
1087752342;5892;139650674419520
1088510642;5892;139650674419520
1089651306;5892;139650674419520
1089891648;5892;139650674419520
1090444734;5892;139650674419520
1091527957;5892;139650674419520
1091733280;5892;139650674419520
1092531171;5892;139650674419520
1094117387;5892;139650674419520
1094562153;5892;139650674419520
1094992790;5892;139650674419520
1096070789;5892;139650674419520
1096268616;5892;139650674419520
1096354664;5892;139650674419520
1096707547;5892;139650674419520
1096898875;5892;139650674419520
1097234856;5892;139650674419520
1098698735;5892;139650674419520
1098894263;5892;139650674419520
1099064211;5892;139650674419520
1099396215;5892;139650674419520
1100064287;5892;139650674419520
1100246023;5892;139650674419520
1100943976;5892;139650674419520
1101723000;5892;139650674419520
1102790406;5892;139650674419520
1102986206;5892;139650674419520
1103180675;5892;139650674419520
1103513275;5892;139650674419520
1104199712;5892;139650674419520
1104378694;5892;139650674419520
1105033872;5892;139650674419520
1106541102;5892;139650674419520
1106737148;5892;139650674419520
1106900972;5892;139650674419520
1107533139;5892;139650674419520
1108202364;5892;139650674419520
1108382082;5892;139650674419520
1109037630;5892;139650674419520
1110290927;5892;139650674419520
1111795090;5892;139650674419520
1112962323;5892;139650674419520
1114025700;5892;139650674419520
1114229668;5892;139650674419520
1114313465;5892;139650674419520
1114540264;5892;139650674419520
1114759164;5892;139650674419520
1114928997;5892;139650674419520
1115132762;5892;139650674419520
1115356516;5892;139650674419520
1115656153;5892;139650674419520
1116087468;5892;139650674419520
1116501298;5892;139650674419520
1117721678;5892;139650674419520
1118643659;5892;139650674419520
1118736834;5892;139650674419520
1118816955;5892;139650674419520
1119512615;5892;139650674419520
1119817838;5892;139650674419520
1120160565;5892;139650674419520
1120247871;5892;139650674419520
1120335836;5892;139650674419520
1120424881;5892;139650674419520
1120802846;5892;139650674419520
1121896358;5892;139650674419520
1121979153;5892;139650674419520
1122064724;5892;139650674419520
1122189080;5892;139650674419520
1122725961;5892;139650674419520
1122926338;5892;139650674419520
1123331152;5892;139650674419520
1123716301;5892;139650674419520
1123808862;5892;139650674419520
1123905115;5892;139650674419520
1124030011;5892;139650674419520
1124798959;5892;139650674419520
1125336147;5892;139650674419520
1125405432;5892;139650674419520
1125454995;5892;139650674419520
1125530661;5892;139650674419520
1126865316;5892;139650674419520
1127162139;5892;139650674419520
1127259272;5892;139650674419520
1127419407;5892;139650674419520
1128064597;5892;139650674419520
1128237102;5892;139650674419520
1128536877;5892;139650674419520
1128692368;5892;139650674419520
1129311998;5892;139650674419520
1129485283;5892;139650674419520
1129737928;5892;139650674419520
1130182179;5892;139650674419520
1130400850;5892;139650674419520
1131693922;5892;139650674419520
1132624601;5892;139650674419520
1133803525;5892;139650674419520
1134037434;5892;139650674419520
1134112515;5892;139650674419520
1134746221;5892;139650674419520
1134944314;5892;139650674419520
1135549522;5892;139650674419520
1136865051;5892;139650674419520
1137411702;5892;139650674419520
1137921891;5892;139650674419520
1138011423;5892;139650674419520
1138101148;5892;139650674419520
1138191480;5892;139650674419520
1138552759;5892;139650674419520
1138940386;5892;139650674419520
1139307156;5892;139650674419520
1139393371;5892;139650674419520
1139479656;5892;139650674419520
1139920677;5892;139650674419520
1140172405;5892;139650674419520
1140714603;5892;139650674419520
1140808994;5892;139650674419520
1140901113;5892;139650674419520
1141303963;5892;139650674419520
1141822763;5892;139650674419520
1142080409;5892;139650674419520
1142158167;5892;139650674419520
1142239942;5892;139650674419520
1142532418;5892;139650674419520
1142703453;5892;139650674419520
1142857522;5892;139650674419520
1143076106;5892;139650674419520
1143146676;5892;139650674419520
1143406111;5892;139650674419520
1143573348;5892;139650674419520
1143718776;5892;139650674419520
1143926182;5892;139650674419520
1144167065;5892;139650674419520
1144321927;5892;139650674419520
1144461240;5892;139650674419520
1145018225;5892;139650674419520
1145351625;5892;139650674419520
1145680840;5892;139650674419520
1146153088;5892;139650674419520
1146417653;5892;139650674419520
1146654639;5892;139650674419520
1146724797;5892;139650674419520
1146833897;5892;139650674419520
1147324719;5892;139650674419520
1147688901;5892;139650674419520
1147739887;5892;139650674419520
1147845884;5892;139650674419520
1148669412;5892;139650674419520
1148903836;5892;139650674419520
1148949392;5892;139650674419520
1149025588;5892;139650674419520
1149436114;5892;139650674419520
1149544003;5892;139650674419520
1149774288;5892;139650674419520
1149858784;5892;139650674419520
1150267972;5892;139650674419520
1150349586;5892;139650674419520
1150541759;5892;139650674419520
1150867802;5892;139650674419520
1151034342;5892;139650674419520
1151864194;5892;139650674419520
1152101955;5892;139650674419520
1152714191;5892;139650674419520
1152876807;5892;139650674419520
1153156735;5892;139650674419520
1153839809;5892;139650674419520
1154343167;5892;139650674419520
1154737794;5892;139650674419520
1154932900;5892;139650674419520
1155142506;5892;139650674419520
1155222894;5892;139650674419520
1155307739;5892;139650674419520
1155424272;5892;139650674419520
1156269374;5892;139650674419520
1156624512;5892;139650674419520
1156684007;5892;139650674419520
1156733102;5892;139650674419520
1157503704;5892;139650674419520
1157713716;5892;139650674419520
1157755073;5892;139650674419520
1157802327;5892;139650674419520
1158528402;5892;139650674419520
1158804361;5892;139650674419520
1158857672;5892;139650674419520
1158946329;5892;139650674419520
1159330617;5892;139650674419520
1159590896;5892;139650674419520
1159771938;5892;139650674419520
1160054238;5892;139650674419520
1160165950;5892;139650674419520
1160548114;5892;139650674419520
1160799375;5892;139650674419520
1160978098;5892;139650674419520
1161203624;5892;139650674419520
1161519365;5892;139650674419520
1161721543;5892;139650674419520
1161917912;5892;139650674419520
1162841975;5892;139650674419520
1163276270;5892;139650674419520
1163588091;5892;139650674419520
1164229240;5892;139650674419520
1164406275;5892;139650674419520
1164473747;5892;139650674419520
1164802117;5892;139650674419520
1164963502;5892;139650674419520
1165281987;5892;139650674419520
1166090018;5892;139650674419520
1166533474;5892;139650674419520
1166870905;5892;139650674419520
1166932573;5892;139650674419520
1166980043;5892;139650674419520
1167705974;5892;139650674419520
1167894421;5892;139650674419520
1167935217;5892;139650674419520
1167981267;5892;139650674419520
1168660881;5892;139650674419520
1168916611;5892;139650674419520
1168968718;5892;139650674419520
1169054940;5892;139650674419520
1169396130;5892;139650674419520
1169644336;5892;139650674419520
1169815798;5892;139650674419520
1170078617;5892;139650674419520
1170188621;5892;139650674419520
1170532440;5892;139650674419520
1170773214;5892;139650674419520
1170945234;5892;139650674419520
1171182140;5892;139650674419520
1171466504;5892;139650674419520
1171661351;5892;139650674419520
1171836926;5892;139650674419520
1172649656;5892;139650674419520
1173039516;5892;139650674419520
1173418744;5892;139650674419520
1173874379;5892;139650674419520
1174044492;5892;139650674419520
1174111599;5892;139650674419520
1174386188;5892;139650674419520
1174545056;5892;139650674419520
1174814500;5892;139650674419520
1175470955;5892;139650674419520
1175799822;5892;139650674419520
1176014899;5892;139650674419520
1176083886;5892;139650674419520
1176157225;5892;139650674419520
1176844582;5892;139650674419520
1177089107;5892;139650674419520
1177154772;5892;139650674419520
1177233146;5892;139650674419520
1177817578;5892;139650674419520
1178046107;5892;139650674419520
1178147744;5892;139650674419520
1178730380;5892;139650674419520
1178923101;5892;139650674419520
1179425945;5892;139650674419520
1180874431;5892;139650674419520
1181144812;5892;139650674419520
1181388451;5892;139650674419520
1181464508;5892;139650674419520
1181569473;5892;139650674419520
1182161601;5892;139650674419520
1182383851;5892;139650674419520
1182458092;5892;139650674419520
1183040401;5892;139650674419520
1183232353;5892;139650674419520
1183722313;5892;139650674419520
1185195880;5892;139650674419520
1185649974;5892;139650674419520
1186061958;5892;139650674419520
1186234434;5892;139650674419520
1186634275;5892;139650674419520
1186866746;5892;139650674419520
1187205178;5892;139650674419520
1187431887;5892;139650674419520
1187779651;5892;139650674419520
1188242838;5892;139650674419520
1188518247;5892;139650674419520
1188785799;5892;139650674419520
1189658728;5892;139650674419520
1190040979;5892;139650674419520
1190572405;5892;139650674419520
1190835532;5892;139650674419520
1191268269;5892;139650674419520
1191614968;5892;139650674419520
1192079550;5892;139650674419520
1192355180;5892;139650674419520
1192612942;5892;139650674419520
1193466721;5892;139650674419520
1193840847;5892;139650674419520
1194359734;5892;139650674419520
1194620514;5892;139650674419520
1194967316;5892;139650674419520
1195852643;5892;139650674419520
1196293615;5892;139650674419520
1196636135;5892;139650674419520
1197693231;5892;139650674419520
1198165478;5892;139650674419520
1198830588;5892;139650674419520
1199293037;5892;139650674419520
1200636548;5892;139650674419520
1200843065;5892;139650674419520
1201008327;5892;139650674419520
1201248481;5892;139650674419520
1201484814;5892;139650674419520
1201813728;5892;139650674419520
1202203858;5892;139650674419520
1202546096;5892;139650674419520
1202710444;5892;139650674419520
1203062050;5892;139650674419520
1203441948;5892;139650674419520
1203822137;5892;139650674419520
1204150415;5892;139650674419520
1204754583;5892;139650674419520
1205308245;5892;139650674419520
1206748866;5892;139650674419520
1207785041;5892;139650674419520
1208001903;5892;139650674419520
1208075467;5892;139650674419520
1208626980;5892;139650674419520
1208828759;5892;139650674419520
1209365857;5892;139650674419520
1210420851;5892;139650674419520
1210842602;5892;139650674419520
1211350644;5892;139650674419520
1211422658;5892;139650674419520
1211494279;5892;139650674419520
1211566552;5892;139650674419520
1211878792;5892;139650674419520
1212359706;5892;139650674419520
1212416965;5892;139650674419520
1212474832;5892;139650674419520
1212869091;5892;139650674419520
1213261535;5892;139650674419520
1213303271;5892;139650674419520
1213346419;5892;139650674419520
1213925929;5892;139650674419520
1214098188;5892;139650674419520
1214139464;5892;139650674419520
1214185090;5892;139650674419520
1214522919;5892;139650674419520
1214682929;5892;139650674419520
1214726845;5892;139650674419520
1215065019;5892;139650674419520
1215231278;5892;139650674419520
1215568128;5892;139650674419520
1216361872;5892;139650674419520
1217424933;5892;139650674419520
1217676628;5892;139650674419520
1217750721;5892;139650674419520
1217853785;5892;139650674419520
1218273822;5892;139650674419520
1218353409;5892;139650674419520
1218559266;5892;139650674419520
1218644058;5892;139650674419520
1219068661;5892;139650674419520
1219178549;5892;139650674419520
1219375614;5892;139650674419520
1219675287;5892;139650674419520
1219803400;5892;139650674419520
1220595794;5892;139650674419520
1220845244;5892;139650674419520
1221253112;5892;139650674419520
1221810720;5892;139650674419520
1221885341;5892;139650674419520
1221963204;5892;139650674419520
1222060259;5892;139650674419520
1222750497;5892;139650674419520
1223050355;5892;139650674419520
1223143103;5892;139650674419520
1223818084;5892;139650674419520
1224021415;5892;139650674419520
1224089469;5892;139650674419520
1224723506;5892;139650674419520
1224973156;5892;139650674419520
1225049219;5892;139650674419520
1225146028;5892;139650674419520
1225720818;5892;139650674419520
1225959841;5892;139650674419520
1226062814;5892;139650674419520
1226636466;5892;139650674419520
1226827298;5892;139650674419520
1227294175;5892;139650674419520
1228582805;5892;139650674419520
1229186310;5892;139650674419520
1229422950;5892;139650674419520
1229499041;5892;139650674419520
1229603276;5892;139650674419520
1230171933;5892;139650674419520
1230390545;5892;139650674419520
1230464163;5892;139650674419520
1231020710;5892;139650674419520
1231219187;5892;139650674419520
1231626316;5892;139650674419520
1232859583;5892;139650674419520
1233140115;5892;139650674419520
1233352774;5892;139650674419520
1233421339;5892;139650674419520
1234042733;5892;139650674419520
1234263169;5892;139650674419520
1234336894;5892;139650674419520
1234913324;5892;139650674419520
1235110680;5892;139650674419520
1235665141;5892;139650674419520
1237053314;5892;139650674419520
1237296759;5892;139650674419520
1237517175;5892;139650674419520
1237590874;5892;139650674419520
1238159181;5892;139650674419520
1238369119;5892;139650674419520
1238919026;5892;139650674419520
1240267176;5892;139650674419520
1240638060;5892;139650674419520
1240993045;5892;139650674419520
1241153448;5892;139650674419520
1241833204;5892;139650674419520
1241963749;5892;139650674419520
1242121135;5892;139650674419520
1242402620;5892;139650674419520
1242945065;5892;139650674419520
1243146463;5892;139650674419520
1244288028;5892;139650674419520
1244428119;5892;139650674419520
1244608362;5892;139650674419520
1244962612;5892;139650674419520
1245244851;5892;139650674419520
1245788453;5892;139650674419520
1245979463;5892;139650674419520
1247113876;5892;139650674419520
1247250531;5892;139650674419520
1247434324;5892;139650674419520
1247716724;5892;139650674419520
1248624540;5892;139650674419520
1248882268;5892;139650674419520
1250307712;5892;139650674419520
1250482930;5892;139650674419520
1251594383;5892;139650674419520
1253008694;5892;139650674419520
1253272632;5892;139650674419520
1253520551;5892;139650674419520
1254239743;5892;139650674419520
1255510615;5892;139650674419520
1255758222;5892;139650674419520
1257007967;5892;139650674419520
1258574151;5892;139650674419520
1259291456;5892;139650674419520
1259825731;5892;139650674419520
1260014700;5892;139650674419520
1260099614;5892;139650674419520
1260185953;5892;139650674419520
1260474924;5892;139650674419520
1260640391;5892;139650674419520
1260710937;5892;139650674419520
1260984406;5892;139650674419520
1261135726;5892;139650674419520
1261398616;5892;139650674419520
1262104581;5892;139650674419520
1262557293;5892;139650674419520
1263068439;5892;139650674419520
1263148545;5892;139650674419520
1263240670;5892;139650674419520
1264104538;5892;139650674419520
1264352099;5892;139650674419520
1264432310;5892;139650674419520
1264913325;5892;139650674419520
1265046179;5892;139650674419520
1265261752;5892;139650674419520
1265686535;5892;139650674419520
1265816278;5892;139650674419520
1266339780;5892;139650674419520
1266915874;5892;139650674419520
1267188192;5892;139650674419520
1267762625;5892;139650674419520
1267998507;5892;139650674419520
1268071562;5892;139650674419520
1268516231;5892;139650674419520
1268645469;5892;139650674419520
1268858813;5892;139650674419520
1269287922;5892;139650674419520
1269400556;5892;139650674419520
1269924735;5892;139650674419520
1270486052;5892;139650674419520
1270758498;5892;139650674419520
1271118562;5892;139650674419520
1271321604;5892;139650674419520
1271392469;5892;139650674419520
1271850778;5892;139650674419520
1272038051;5892;139650674419520
1272514323;5892;139650674419520
1273607732;5892;139650674419520
1273827749;5892;139650674419520
1274032434;5892;139650674419520
1274102480;5892;139650674419520
1274557329;5892;139650674419520
1274744676;5892;139650674419520
1275207753;5892;139650674419520
1276267017;5892;139650674419520
1276574633;5892;139650674419520
1276854696;5892;139650674419520
1276942214;5892;139650674419520
1277028809;5892;139650674419520
1277359501;5892;139650674419520
1277550005;5892;139650674419520
1277674988;5892;139650674419520
1277914507;5892;139650674419520
1277999860;5892;139650674419520
1278315807;5892;139650674419520
1278503687;5892;139650674419520
1278658917;5892;139650674419520
1278980106;5892;139650674419520
1279588675;5892;139650674419520
1279912447;5892;139650674419520
1280086101;5892;139650674419520
1280367281;5892;139650674419520
1280623512;5892;139650674419520
1280729418;5892;139650674419520
1281059630;5892;139650674419520
1281236979;5892;139650674419520
1281377829;5892;139650674419520
1281690386;5892;139650674419520
1282259013;5892;139650674419520
1282575993;5892;139650674419520
1282748276;5892;139650674419520
1283017487;5892;139650674419520
1283354159;5892;139650674419520
1283907832;5892;139650674419520
1284217706;5892;139650674419520
1284392145;5892;139650674419520
1284725526;5892;139650674419520
1285408314;5892;139650674419520
1285782765;5892;139650674419520
1286170820;5892;139650674419520
1286686477;5892;139650674419520
1286974575;5892;139650674419520
1287436136;5892;139650674419520
1287505676;5892;139650674419520
1287577934;5892;139650674419520
1287659731;5892;139650674419520
1288020273;5892;139650674419520
1288310925;5892;139650674419520
1288470476;5892;139650674419520
1288522597;5892;139650674419520
1288607998;5892;139650674419520
1288946715;5892;139650674419520
1289022475;5892;139650674419520
1289161778;5892;139650674419520
1289228387;5892;139650674419520
1289554336;5892;139650674419520
1289668148;5892;139650674419520
1289829359;5892;139650674419520
1290111954;5892;139650674419520
1290207986;5892;139650674419520
1290551983;5892;139650674419520
1290980021;5892;139650674419520
1291232588;5892;139650674419520
1291676896;5892;139650674419520
1291862987;5892;139650674419520
1291931139;5892;139650674419520
1292017286;5892;139650674419520
1292357279;5892;139650674419520
1292452023;5892;139650674419520
1292592133;5892;139650674419520
1292658618;5892;139650674419520
1292985268;5892;139650674419520
1293087960;5892;139650674419520
1293229075;5892;139650674419520
1293477058;5892;139650674419520
1293566490;5892;139650674419520
1293915935;5892;139650674419520
1294334747;5892;139650674419520
1294945649;5892;139650674419520
1295270016;5892;139650674419520
1295589919;5892;139650674419520
1295702705;5892;139650674419520
1296198529;5892;139650674419520
1296323586;5892;139650674419520
1296553612;5892;139650674419520
1296994555;5892;139650674419520
1297146201;5892;139650674419520
1297518207;5892;139650674419520
1298062093;5892;139650674419520
1298201138;5892;139650674419520
1298459208;5892;139650674419520
1298690680;5892;139650674419520
1299135051;5892;139650674419520
1299285684;5892;139650674419520
1299659800;5892;139650674419520
1300181495;5892;139650674419520
1300321610;5892;139650674419520
1300596813;5892;139650674419520
1300924916;5892;139650674419520
1301357956;5892;139650674419520
1301532974;5892;139650674419520
1301904446;5892;139650674419520
1302596963;5892;139650674419520
1302873044;5892;139650674419520
1303558190;5892;139650674419520
1303745267;5892;139650674419520
1304018822;5892;139650674419520
1304373385;5892;139650674419520
1304810694;5892;139650674419520
1305083797;5892;139650674419520
1305654065;5892;139650674419520
1306212444;5892;139650674419520
1306803456;5892;139650674419520
1307274317;5892;139650674419520
1307659375;5892;139650674419520
1307732574;5892;139650674419520
1307809754;5892;139650674419520
1308597218;5892;139650674419520
1308836402;5892;139650674419520
1308880090;5892;139650674419520
1308927451;5892;139650674419520
1309686300;5892;139650674419520
1309959663;5892;139650674419520
1310012186;5892;139650674419520
1310098970;5892;139650674419520
1310689983;5892;139650674419520
1310854654;5892;139650674419520
1311155793;5892;139650674419520
1311268430;5892;139650674419520
1311852322;5892;139650674419520
1312019710;5892;139650674419520
1312244468;5892;139650674419520
1312722650;5892;139650674419520
1312913545;5892;139650674419520
1313410929;5892;139650674419520
1314144427;5892;139650674419520
1314481526;5892;139650674419520
1314822961;5892;139650674419520
1315105600;5892;139650674419520
1315177665;5892;139650674419520
1315254105;5892;139650674419520
1316048571;5892;139650674419520
1316308316;5892;139650674419520
1316372263;5892;139650674419520
1316470848;5892;139650674419520
1317173853;5892;139650674419520
1317423823;5892;139650674419520
1317532343;5892;139650674419520
1318210292;5892;139650674419520
1318419688;5892;139650674419520
1319009612;5892;139650674419520
1320343262;5892;139650674419520
1320631494;5892;139650674419520
1320899162;5892;139650674419520
1320978524;5892;139650674419520
1321089882;5892;139650674419520
1321766703;5892;139650674419520
1321991374;5892;139650674419520
1322071965;5892;139650674419520
1322726936;5892;139650674419520
1322938706;5892;139650674419520
1323536247;5892;139650674419520
1324839548;5892;139650674419520
1325209453;5892;139650674419520
1325545378;5892;139650674419520
1325672997;5892;139650674419520
1326169468;5892;139650674419520
1326445478;5892;139650674419520
1326632536;5892;139650674419520
1326910806;5892;139650674419520
1327328935;5892;139650674419520
1327575691;5892;139650674419520
1327765137;5892;139650674419520
1328315082;5892;139650674419520
1328871183;5892;139650674419520
1329294064;5892;139650674419520
1329494449;5892;139650674419520
1329865511;5892;139650674419520
1330144934;5892;139650674419520
1330552948;5892;139650674419520
1330796637;5892;139650674419520
1330981717;5892;139650674419520
1331557714;5892;139650674419520
1332092625;5892;139650674419520
1332486160;5892;139650674419520
1332690009;5892;139650674419520
1332969377;5892;139650674419520
1333460880;5892;139650674419520
1333902180;5892;139650674419520
1334244628;5892;139650674419520
1334456722;5892;139650674419520
1335017311;5892;139650674419520
1335697789;5892;139650674419520
1336150720;5892;139650674419520
1336503731;5892;139650674419520
1337161383;5892;139650674419520
1337348885;5892;139650674419520
1337536728;5892;139650674419520
1337949369;5892;139650674419520
1338632014;5892;139650674419520
1338808379;5892;139650674419520
1339516383;5892;139650674419520
1340473922;5892;139650674419520
1340993560;5892;139650674419520
1341310639;5892;139650674419520
1341535622;5892;139650674419520
1341604637;5892;139650674419520
1341679728;5892;139650674419520
1342392385;5892;139650674419520
1342616495;5892;139650674419520
1342665629;5892;139650674419520
1342748459;5892;139650674419520
1343389092;5892;139650674419520
1343625498;5892;139650674419520
1343733032;5892;139650674419520
1344337186;5892;139650674419520
1345012521;5892;139650674419520
1346221269;5892;139650674419520
1346488300;5892;139650674419520
1346733669;5892;139650674419520
1346811077;5892;139650674419520
1346920664;5892;139650674419520
1347564997;5892;139650674419520
1347773207;5892;139650674419520
1347864367;5892;139650674419520
1348464263;5892;139650674419520
1349111341;5892;139650674419520
1350312480;5892;139650674419520
1350685317;5892;139650674419520
1351037303;5892;139650674419520
1351181575;5892;139650674419520
1351637958;5892;139650674419520
1351904483;5892;139650674419520
1352089101;5892;139650674419520
1352345877;5892;139650674419520
1352715244;5892;139650674419520
1352950311;5892;139650674419520
1353135173;5892;139650674419520
1353655660;5892;139650674419520
1354162999;5892;139650674419520
1354552911;5892;139650674419520
1354745421;5892;139650674419520
1355092956;5892;139650674419520
1355351136;5892;139650674419520
1355720913;5892;139650674419520
1355955866;5892;139650674419520
1356137448;5892;139650674419520
1356657497;5892;139650674419520
1357144978;5892;139650674419520
1357525918;5892;139650674419520
1357722042;5892;139650674419520
1357983482;5892;139650674419520
1358448369;5892;139650674419520
1358835861;5892;139650674419520
1359191312;5892;139650674419520
1359395023;5892;139650674419520
1359914881;5892;139650674419520
1360497600;5892;139650674419520
1360925145;5892;139650674419520
1361397350;5892;139650674419520
1361875266;5892;139650674419520
1362057868;5892;139650674419520
1362227202;5892;139650674419520
1362573833;5892;139650674419520
1363215962;5892;139650674419520
1363386669;5892;139650674419520
1363998267;5892;139650674419520
1364747137;5892;139650674419520
1365177750;5892;139650674419520
1365477289;5892;139650674419520
1365762020;5892;139650674419520
1365843235;5892;139650674419520
1365968727;5892;139650674419520
1366664643;5892;139650674419520
1366925698;5892;139650674419520
1367036085;5892;139650674419520
1367723838;5892;139650674419520
1368458494;5892;139650674419520
1369754161;5892;139650674419520
1370088485;5892;139650674419520
1370395945;5892;139650674419520
1370522035;5892;139650674419520
1371345300;5892;139650674419520
1371603699;5892;139650674419520
1372290422;5892;139650674419520
1373559094;5892;139650674419520
1373866750;5892;139650674419520
1374124434;5892;139650674419520
1374861952;5892;139650674419520
1376133330;5892;139650674419520
1376393436;5892;139650674419520
1377467784;5892;139650674419520
1379425304;5892;139650674419520
1379785997;5892;139650674419520
1380117193;5892;139650674419520
1380423573;5892;139650674419520
1380548467;5892;139650674419520
1381341632;5892;139650674419520
1381595746;5892;139650674419520
1382273195;5892;139650674419520
1383568621;5892;139650674419520
1383892818;5892;139650674419520
1384165234;5892;139650674419520
1384854210;5892;139650674419520
1386098051;5892;139650674419520
1386368318;5892;139650674419520
1387446536;5892;139650674419520
1389351105;5892;139650674419520
1389907075;5892;139650674419520
1390408075;5892;139650674419520
1390830433;5892;139650674419520
1390947239;5892;139650674419520
1391528337;5892;139650674419520
1391881714;5892;139650674419520
1392194676;5892;139650674419520
1392802938;5892;139650674419520
1392973097;5892;139650674419520
1393188750;5892;139650674419520
1393826869;5892;139650674419520
1394357414;5892;139650674419520
1394833680;5892;139650674419520
1395040198;5892;139650674419520
1395356199;5892;139650674419520
1395781622;5892;139650674419520
1396313394;5892;139650674419520
1396465894;5892;139650674419520
1397301121;5892;139650674419520
1397827942;5892;139650674419520
1398156887;5892;139650674419520
1398762255;5892;139650674419520
1398938703;5892;139650674419520
1399141207;5892;139650674419520
1399933257;5892;139650674419520
1400479318;5892;139650674419520
1400969575;5892;139650674419520
1401159638;5892;139650674419520
1401467449;5892;139650674419520
1401966198;5892;139650674419520
1402390650;5892;139650674419520
1402920363;5892;139650674419520
1403074834;5892;139650674419520
1403894598;5892;139650674419520
1404420212;5892;139650674419520
1404740222;5892;139650674419520
1405348024;5892;139650674419520
1405522464;5892;139650674419520
1405715604;5892;139650674419520
1406478893;5892;139650674419520
1407022203;5892;139650674419520
1407483925;5892;139650674419520
1407670686;5892;139650674419520
1408052064;5892;139650674419520
