Time diff;Memory (KB);Thread id
119410959;7540;139643699455744
110732213;7544;139643707848448
116925242;7544;139643707848448
121093695;6452;139643707848448
124227572;7092;139643691063040
112511271;7472;139643691063040
124854696;7472;139643699455744
121696568;7472;139643699455744
121636537;7472;139643699455744
113125972;7472;139643682670336
119481637;7540;139643691063040
110823588;7544;139643691063040
117027278;7544;139643682670336
121106575;6452;139643691063040
124394535;7092;139643699455744
112530408;7472;139643699455744
125412445;7472;139643707848448
121784912;7472;139643691063040
121994695;7472;139643682670336
113603078;7472;139643707848448
119500363;7540;139643682670336
110824996;7544;139643707848448
117115083;7544;139643691063040
121704557;6452;139643682670336
125050364;7092;139643707848448
112971297;7472;139643707848448
126662014;7472;139643707848448
121998480;7472;139643699455744
122598998;7472;139643682670336
113625302;7472;139643682670336
119630813;7540;139643699455744
110845212;7544;139643682670336
117265514;7544;139643682670336
122325192;6452;139643691063040
125126806;7092;139643691063040
113135258;7472;139643691063040
126781629;7472;139643682670336
122141654;7472;139643707848448
122671050;7472;139643691063040
113896153;7472;139643691063040
120046867;7540;139643691063040
111184731;7544;139643691063040
117303822;7544;139643699455744
122613384;6452;139643682670336
125159973;7092;139643682670336
113198822;7472;139643707848448
126877607;7472;139643699455744
122724404;7472;139643707848448
122849818;7472;139643699455744
113898306;7472;139643707848448
120086369;7540;139643699455744
111186398;7544;139643682670336
117486875;7544;139643682670336
123206306;6452;139643691063040
125831127;7092;139643707848448
113705286;7472;139643699455744
126946737;7472;139643707848448
122813709;7472;139643682670336
122943170;7472;139643707848448
114163158;7472;139643691063040
120430399;7540;139643691063040
111426247;7544;139643691063040
118262239;7544;139643682670336
123347628;6452;139643707848448
125868007;7092;139643682670336
114276089;7472;139643699455744
126971328;7472;139643691063040
122906291;7472;139643699455744
123417435;7472;139643707848448
114890480;7472;139643691063040
120679260;7540;139643691063040
111526148;7544;139643699455744
118307344;7544;139643707848448
123862953;6452;139643707848448
125938167;7092;139643691063040
114305720;7472;139643707848448
127200571;7472;139643699455744
123078358;7472;139643691063040
123511564;7472;139643691063040
114934630;7472;139643682670336
120993081;7540;139643707848448
111845283;7544;139643699455744
118825332;7544;139643699455744
123941196;6452;139643691063040
126475488;7092;139643699455744
114449855;7472;139643682670336
128126380;7472;139643707848448
123253956;7472;139643707848448
124154179;7472;139643707848448
115413365;7472;139643691063040
121091293;7540;139643691063040
111889228;7544;139643691063040
118849514;7544;139643707848448
123958307;6452;139643682670336
126512029;7092;139643682670336
114522134;7472;139643699455744
128519877;7472;139643707848448
124048939;7472;139643707848448
124458489;7472;139643707848448
115901138;7472;139643707848448
121196663;7540;139643707848448
112368329;7544;139643707848448
118891113;7544;139643682670336
124399234;6452;139643682670336
127027775;7092;139643691063040
115083963;7472;139643699455744
128714373;7472;139643699455744
124051461;7472;139643699455744
124480824;7472;139643699455744
115909455;7472;139643699455744
121598498;7540;139643707848448
112456547;7544;139643691063040
119420232;7544;139643691063040
124490296;6452;139643691063040
127207786;7092;139643707848448
115175463;7472;139643682670336
128732860;7472;139643682670336
124066821;7472;139643682670336
124509529;7472;139643691063040
116422522;7472;139643691063040
121669481;7540;139643691063040
112479789;7544;139643707848448
119472279;7544;139643699455744
124865100;6452;139643682670336
127463223;7092;139643707848448
115429567;7472;139643682670336
128930109;7472;139643707848448
124332362;7472;139643691063040
125097332;7472;139643707848448
116935766;7472;139643707848448
122011312;7540;139643691063040
112954716;7544;139643699455744
119881458;7544;139643682670336
125246847;6452;139643699455744
127738834;7092;139643707848448
116321011;7472;139643707848448
129305439;7472;139643707848448
124742128;7472;139643691063040
125211161;7472;139643699455744
117119007;7472;139643691063040
122641932;7540;139643707848448
113023652;7544;139643682670336
119916298;7544;139643691063040
125468367;6452;139643699455744
127874983;7092;139643691063040
116516427;7472;139643682670336
129322575;7472;139643691063040
125149374;7472;139643707848448
125519527;7472;139643699455744
117326123;7472;139643699455744
123101717;7540;139643691063040
113180446;7544;139643691063040
120290469;7544;139643699455744
125924969;6452;139643707848448
128128240;7092;139643691063040
116809081;7472;139643699455744
129615696;7472;139643707848448
125449921;7472;139643707848448
125686486;7472;139643707848448
117466454;7472;139643682670336
123332648;7540;139643699455744
113191692;7544;139643699455744
120358315;7544;139643682670336
125992794;6452;139643682670336
128132244;7092;139643707848448
116908286;7472;139643682670336
130209250;7472;139643707848448
125454704;7472;139643699455744
125875372;7472;139643699455744
117996614;7472;139643682670336
123356479;7540;139643707848448
113392280;7544;139643699455744
120582638;7544;139643699455744
126482475;6452;139643691063040
128344154;7092;139643691063040
116930464;7472;139643707848448
130227014;7472;139643682670336
125992838;7472;139643682670336
125945021;7472;139643707848448
118054347;7472;139643691063040
123471619;7540;139643682670336
113623091;7544;139643691063040
121352769;7544;139643691063040
126503701;6452;139643699455744
128960505;7092;139643691063040
117380274;7472;139643707848448
130779408;7472;139643682670336
126144372;7472;139643691063040
126001854;7472;139643691063040
118235048;7472;139643682670336
123948639;7540;139643707848448
113708921;7544;139643707848448
121362470;7544;139643682670336
126613880;6452;139643682670336
129064032;7092;139643699455744
117464123;7472;139643691063040
131089746;7472;139643707848448
126530595;7472;139643699455744
126195426;7472;139643707848448
119022691;7472;139643682670336
124053830;7540;139643699455744
113916726;7544;139643682670336
121426485;7544;139643707848448
126759351;6452;139643707848448
129701192;7092;139643682670336
117802799;7472;139643691063040
131137240;7472;139643691063040
126533058;7472;139643691063040
126898749;7472;139643682670336
119036692;7472;139643691063040
124636873;7540;139643707848448
114199286;7544;139643699455744
121814972;7544;139643707848448
127405761;6452;139643682670336
129710338;7092;139643707848448
117852750;7472;139643699455744
131469482;7472;139643699455744
127059527;7472;139643691063040
127293177;7472;139643699455744
119415107;7472;139643691063040
124686922;7540;139643691063040
114699994;7544;139643682670336
121939360;7544;139643699455744
127415045;6452;139643699455744
129782777;7092;139643691063040
118167737;7472;139643691063040
132833680;7472;139643691063040
127618580;7472;139643691063040
127832202;7472;139643682670336
119665744;7472;139643691063040
124775321;7540;139643699455744
115378489;7544;139643691063040
122340954;7544;139643691063040
127788106;6452;139643699455744
130298648;7092;139643691063040
118185514;7472;139643707848448
133212084;7472;139643699455744
127685596;7472;139643707848448
128300679;7472;139643699455744
119935033;7472;139643682670336
125217956;7540;139643682670336
115481955;7544;139643699455744
122755144;7544;139643707848448
127968017;6452;139643699455744
130363291;7092;139643699455744
118295232;7472;139643699455744
133771471;7472;139643682670336
127696534;7472;139643699455744
128424020;7472;139643691063040
119941396;7472;139643699455744
125272171;7540;139643691063040
116072378;7544;139643682670336
122795479;7544;139643691063040
128141153;6452;139643707848448
130474769;7092;139643707848448
118799077;7472;139643691063040
133777562;7472;139643699455744
127920030;7472;139643682670336
128457743;7472;139643707848448
120037579;7472;139643691063040
125704707;7540;139643682670336
116539111;7544;139643691063040
123572425;7544;139643707848448
128790884;6452;139643691063040
130712911;7092;139643699455744
118870943;7472;139643699455744
134192742;7472;139643699455744
127940795;7472;139643707848448
128551375;7472;139643699455744
120632745;7472;139643707848448
125730199;7540;139643699455744
117210502;7544;139643707848448
123592454;7544;139643699455744
128993599;6452;139643682670336
131127126;7092;139643699455744
118933255;7472;139643691063040
134485054;7472;139643699455744
128149935;7472;139643691063040
128586364;7472;139643682670336
120696137;7472;139643682670336
125875913;7540;139643707848448
117217636;7544;139643682670336
123641028;7544;139643691063040
129062938;6452;139643699455744
131695097;7092;139643699455744
119113800;7472;139643682670336
134789257;7472;139643699455744
128762192;7472;139643707848448
128796298;7472;139643691063040
121363488;7472;139643699455744
126310761;7540;139643682670336
117526472;7544;139643699455744
123996251;7544;139643707848448
129176231;6452;139643691063040
131756023;7092;139643691063040
119353577;7472;139643699455744
134929061;7472;139643691063040
128819359;7472;139643691063040
129424781;7472;139643707848448
121376789;7472;139643682670336
126473484;7540;139643707848448
117843919;7544;139643682670336
124490312;7544;139643682670336
129529204;6452;139643691063040
132230939;7092;139643707848448
119523265;7472;139643707848448
134962371;7472;139643682670336
129137526;7472;139643699455744
130443753;7472;139643707848448
121640712;7472;139643691063040
126705470;7540;139643691063040
118092674;7544;139643691063040
124528909;7544;139643691063040
129578303;6452;139643682670336
132307209;7092;139643691063040
119567602;7472;139643699455744
134976562;7472;139643707848448
129143867;7472;139643691063040
130587489;7472;139643691063040
122022087;7472;139643682670336
126863080;7540;139643699455744
118301066;7544;139643699455744
124737023;7544;139643682670336
129980384;6452;139643707848448
132816243;7092;139643682670336
119712031;7472;139643682670336
135442030;7472;139643682670336
129433714;7472;139643682670336
130700127;7472;139643682670336
122303083;7472;139643699455744
127112204;7540;139643682670336
118319828;7544;139643691063040
125954986;7544;139643682670336
130801673;6452;139643699455744
133252925;7092;139643707848448
120447151;7472;139643699455744
135522366;7472;139643699455744
130006513;7472;139643691063040
131395405;7472;139643707848448
122401265;7472;139643691063040
127567481;7540;139643707848448
118388406;7544;139643682670336
125962237;7544;139643691063040
130823121;6452;139643691063040
133702902;7092;139643707848448
120567816;7472;139643682670336
136092121;7472;139643699455744
130129020;7472;139643707848448
131476523;7472;139643699455744
122714048;7472;139643699455744
127810211;7540;139643691063040
118527491;7544;139643691063040
126113989;7544;139643699455744
130997548;6452;139643707848448
133725370;7092;139643682670336
120594321;7472;139643691063040
136289148;7472;139643707848448
130307532;7472;139643691063040
131646835;7472;139643691063040
122763733;7472;139643707848448
128338444;7540;139643699455744
118812379;7544;139643707848448
126308223;7544;139643707848448
131535459;6452;139643682670336
133818662;7092;139643691063040
121132871;7472;139643699455744
136912030;7472;139643682670336
130971398;7472;139643682670336
132123289;7472;139643707848448
123148188;7472;139643691063040
128364867;7540;139643691063040
118977862;7544;139643699455744
126403753;7544;139643682670336
131969718;6452;139643699455744
133967070;7092;139643707848448
121279986;7472;139643707848448
136946599;7472;139643707848448
131105553;7472;139643699455744
132381301;7472;139643707848448
123151512;7472;139643699455744
128787626;7540;139643699455744
119121249;7544;139643707848448
127361502;7544;139643699455744
131989310;6452;139643707848448
134502339;7092;139643682670336
121296794;7472;139643682670336
137003923;7472;139643691063040
131211562;7472;139643682670336
132514393;7472;139643682670336
123200511;7472;139643682670336
129413098;7540;139643699455744
