Reported memory usage
Time diff;Memory (KB);Thread id
414904785;7924;140645838223104
415130083;7924;140645863401216
415135205;7924;140645846615808
415218816;7924;140645855008512
415502714;7924;140645846615808
415527945;7924;140645863401216
415552128;7924;140645846615808
415617766;7924;140645838223104
415960980;7924;140645855008512
416029655;7924;140645846615808
416074695;7924;140645838223104
416318626;7924;140645846615808
416540163;7924;140645838223104
416651974;7924;140645855008512
416661600;7924;140645863401216
416747199;7924;140645846615808
416976511;7924;140645838223104
417036237;7924;140645846615808
417152573;7924;140645855008512
417400802;7924;140645855008512
417507004;7924;140645838223104
417612457;7924;140645855008512
417907829;7924;140645855008512
418125826;7924;140645855008512
418141562;7924;140645863401216
418286002;7924;140645863401216
418469075;7924;140645846615808
418638954;7924;140645846615808
418683452;7924;140645838223104
418860482;7924;140645863401216
418959392;7924;140645846615808
418961000;7924;140645863401216
419086088;7924;140645838223104
419135472;7924;140645846615808
419300658;7924;140645855008512
419380965;7924;140645846615808
419396638;7924;140645855008512
419582707;7924;140645846615808
419598845;7924;140645855008512
419615301;7924;140645863401216
419754324;7924;140645838223104
419781020;7924;140645863401216
419784458;7924;140645855008512
419809372;7924;140645846615808
420186444;7924;140645855008512
420234526;7924;140645838223104
420307251;7924;140645846615808
420318186;7924;140645863401216
420423757;7924;140645846615808
420477956;7924;140645838223104
420488705;7924;140645846615808
420548238;7924;140645855008512
420562526;7924;140645863401216
420733047;7924;140645838223104
420901124;7924;140645855008512
420912206;7924;140645838223104
420969428;7924;140645863401216
421200244;7924;140645838223104
421347252;7924;140645846615808
421413265;7924;140645838223104
421579220;7924;140645846615808
421591695;7924;140645855008512
421643174;7924;140645863401216
421864115;7924;140645838223104
421913339;7924;140645846615808
421947864;7924;140645838223104
422171006;7924;140645846615808
422242885;7924;140645863401216
422355824;7924;140645846615808
422415516;7924;140645855008512
422466506;7924;140645838223104
422683414;7924;140645855008512
422777003;7924;140645838223104
422832913;7924;140645855008512
422970425;7924;140645863401216
423070199;7924;140645838223104
423141752;7924;140645838223104
423345361;7924;140645838223104
423363434;7924;140645863401216
423437235;7924;140645855008512
423657787;7924;140645855008512
423748362;7924;140645855008512
423768499;7924;140645863401216
423799320;7924;140645846615808
424056286;7924;140645846615808
424212104;7924;140645846615808
424224526;7924;140645838223104
424374730;7924;140645855008512
424431890;7924;140645838223104
424483551;7924;140645846615808
424682786;7924;140645855008512
424985908;7924;140645855008512
425019839;7924;140645838223104
425178983;7924;140645855008512
425240603;7924;140645846615808
425301442;7924;140645863401216
425437321;7924;140645855008512
425579023;7924;140645838223104
425584291;7924;140645863401216
425941643;7924;140645838223104
426031407;7924;140645855008512
426168622;7924;140645855008512
426311054;7924;140645855008512
426528577;7924;140645846615808
426623470;7924;140645863401216
426633061;7924;140645855008512
426948912;7924;140645838223104
427251040;7924;140645855008512
427296607;7924;140645838223104
427532993;7924;140645838223104
427641419;7924;140645838223104
427745568;7924;140645846615808
427787231;7924;140645863401216
427810877;7924;140645838223104
428253470;7924;140645863401216
428292932;7924;140645846615808
428360733;7924;140645838223104
428570820;7924;140645838223104
428864002;7924;140645846615808
428868520;7924;140645863401216
429319889;7924;140645863401216
429335469;7924;140645846615808
429450717;7924;140645855008512
429764082;7924;140645855008512
429876034;7924;140645838223104
429956984;7924;140645855008512
430361603;7924;140645846615808
430581406;7924;140645855008512
430734805;7924;140645846615808
431274550;7924;140645838223104
431283983;7924;140645855008512
431416158;7924;140645846615808
431588055;7924;140645863401216
431932982;7924;140645855008512
432100794;7924;140645838223104
432179460;7924;140645855008512
432225612;7924;140645863401216
432720747;7924;140645863401216
432982918;7924;140645846615808
433041396;7924;140645838223104
433442219;7924;140645863401216
433657968;7924;140645838223104
433859524;7924;140645838223104
433880550;7924;140645855008512
433886711;7924;140645846615808
433984218;7924;140645863401216
434352214;7924;140645863401216
434371544;7924;140645846615808
434557461;7924;140645838223104
434719923;7924;140645863401216
434735381;7924;140645855008512
434930778;7924;140645855008512
434991852;7924;140645846615808
435030599;7924;140645863401216
435098369;7924;140645838223104
435367488;7924;140645863401216
435405520;7924;140645838223104
435475293;7924;140645855008512
435568909;7924;140645846615808
435577334;7924;140645855008512
435622996;7924;140645838223104
435732291;7924;140645855008512
435849782;7924;140645863401216
435931633;7924;140645838223104
436131321;7924;140645838223104
436275809;7924;140645855008512
436387589;7924;140645838223104
436436850;7924;140645863401216
436586028;7924;140645838223104
436757838;7924;140645855008512
436776256;7924;140645846615808
436782439;7924;140645863401216
437176371;7924;140645863401216
437273257;7924;140645855008512
437312313;7924;140645846615808
437466695;7924;140645838223104
437482595;7924;140645846615808
437558924;7924;140645855008512
437970303;7924;140645846615808
438189388;7924;140645863401216
438192668;7924;140645838223104
438358775;7924;140645838223104
438414323;7924;140645863401216
438570953;7924;140645838223104
438901647;7924;140645846615808
438909718;7924;140645863401216
438936872;7924;140645838223104
438961573;7924;140645855008512
439164837;7924;140645846615808
439408713;7924;140645838223104
439481554;7924;140645855008512
439565410;7924;140645855008512
439626533;7924;140645838223104
439954716;7924;140645863401216
439976443;7924;140645838223104
440044471;7924;140645863401216
440120404;7924;140645846615808
440364519;7924;140645846615808
440404960;7924;140645855008512
440479532;7924;140645863401216
440550186;7924;140645855008512
440652736;7924;140645846615808
440681201;7924;140645863401216
440734517;7924;140645838223104
441242636;7924;140645846615808
441546474;7924;140645846615808
441598985;7924;140645855008512
441634728;7924;140645863401216
441718284;7924;140645838223104
442146463;7924;140645863401216
442195102;7924;140645846615808
442415836;7924;140645855008512
442504634;7924;140645863401216
442763589;7924;140645846615808
442876327;7924;140645863401216
442990226;7924;140645855008512
443192642;7924;140645855008512
443200361;7924;140645838223104
443448190;7924;140645855008512
443545534;7924;140645846615808
443855958;7924;140645863401216
443888122;7924;140645855008512
443974104;7924;140645838223104
444354891;7924;140645846615808
444402452;7924;140645855008512
444536982;7924;140645846615808
444592416;7924;140645838223104
444807042;7924;140645846615808
444831026;7924;140645855008512
445017216;7924;140645846615808
445123054;7924;140645863401216
445157849;7924;140645855008512
445479647;7924;140645846615808
445522258;7924;140645838223104
445633074;7924;140645855008512
445741780;7924;140645863401216
445847976;7924;140645846615808
445979913;7924;140645855008512
446098444;7924;140645846615808
446116290;7924;140645838223104
446634650;7924;140645863401216
446682185;7924;140645855008512
446847227;7924;140645846615808
446911653;7924;140645855008512
447126601;7924;140645855008512
447198398;7924;140645838223104
447257459;7924;140645863401216
447314864;7924;140645846615808
447509798;7924;140645855008512
447724021;7924;140645846615808
447811290;7924;140645846615808
447842648;7924;140645855008512
447904494;7924;140645863401216
448059723;7924;140645846615808
448211550;7924;140645846615808
448235194;7924;140645863401216
448291460;7924;140645846615808
448503408;7924;140645863401216
448511166;7924;140645838223104
448579897;7924;140645863401216
448625663;7924;140645846615808
448702427;7924;140645838223104
448749499;7924;140645863401216
448751570;7924;140645846615808
448828174;7924;140645863401216
448878461;7924;140645838223104
448890864;7924;140645855008512
448921348;7924;140645846615808
449085140;7924;140645855008512
449371091;7924;140645846615808
449428475;7924;140645846615808
449489665;7924;140645855008512
449508721;7924;140645838223104
449654127;7924;140645838223104
449882040;7924;140645846615808
449918153;7924;140645855008512
449997079;7924;140645846615808
450087341;7924;140645863401216
450189306;7924;140645863401216
450202919;7924;140645838223104
450494263;7924;140645863401216
450518889;7924;140645846615808
450535676;7924;140645855008512
450866691;7924;140645846615808
451221330;7924;140645863401216
451256021;7924;140645846615808
451258617;7924;140645855008512
451266497;7924;140645838223104
451483225;7924;140645846615808
451492694;7924;140645855008512
451597834;7924;140645838223104
451717970;7924;140645855008512
451999056;7924;140645855008512
452064282;7924;140645863401216
452330630;7924;140645838223104
452358676;7924;140645863401216
452401968;7924;140645846615808
452419420;7924;140645855008512
452461316;7924;140645838223104
452598766;7924;140645846615808
452603266;7924;140645838223104
452689591;7924;140645846615808
452713174;7924;140645863401216
452723457;7924;140645855008512
452916961;7924;140645838223104
452950538;7924;140645855008512
453103318;7924;140645838223104
453109299;7924;140645863401216
453266603;7924;140645846615808
453453902;7924;140645838223104
453523620;7924;140645846615808
453903085;7924;140645863401216
453974620;7924;140645838223104
454017509;7924;140645846615808
454024812;7924;140645855008512
454210366;7924;140645838223104
454374389;7924;140645838223104
454439227;7924;140645863401216
454615800;7924;140645855008512
454880832;7924;140645846615808
454911509;7924;140645838223104
454916749;7924;140645855008512
454954344;7924;140645863401216
455440763;7924;140645846615808
455469110;7924;140645838223104
455471045;7924;140645855008512
455720115;7924;140645863401216
455901869;7924;140645846615808
456021455;7924;140645855008512
456084048;7924;140645838223104
456132001;7924;140645846615808
456300009;7924;140645838223104
456496266;7924;140645846615808
456720052;7924;140645846615808
456728349;7924;140645863401216
456873108;7924;140645855008512
456915282;7924;140645846615808
456918514;7924;140645863401216
457087760;7924;140645846615808
457333032;7924;140645846615808
457345929;7924;140645863401216
457385802;7924;140645838223104
457542917;7924;140645855008512
457741762;7924;140645838223104
457745848;7924;140645855008512
457984163;7924;140645863401216
458050693;7924;140645838223104
458098441;7924;140645855008512
458354445;7924;140645855008512
458421742;7924;140645838223104
458652826;7924;140645846615808
458758093;7924;140645863401216
458874981;7924;140645855008512
459043109;7924;140645846615808
459149257;7924;140645838223104
459318252;7924;140645846615808
459456610;7924;140645838223104
459562019;7924;140645846615808
459576765;7924;140645855008512
459836777;7924;140645838223104
459845130;7924;140645846615808
460026318;7924;140645855008512
460300290;7924;140645855008512
460301959;7924;140645863401216
460353405;7924;140645838223104
460670134;7924;140645838223104
460790224;7924;140645838223104
460902158;7924;140645846615808
461353628;7924;140645855008512
461466524;7924;140645863401216
461556368;7924;140645855008512
461625273;7924;140645838223104
461920655;7924;140645846615808
461952783;7924;140645863401216
462003077;7924;140645838223104
462231585;7924;140645863401216
462244143;7924;140645838223104
462290300;7924;140645855008512
462526083;7924;140645846615808
462586475;7924;140645846615808
462664538;7924;140645838223104
462853805;7924;140645838223104
462894930;7924;140645863401216
462966008;7924;140645846615808
463021232;7924;140645838223104
463048921;7924;140645855008512
463156097;7924;140645863401216
463375688;7924;140645855008512
463414741;7924;140645863401216
463580241;7924;140645838223104
463583280;7924;140645855008512
463716481;7924;140645846615808
463745966;7924;140645838223104
464044183;7924;140645863401216
464179274;7924;140645855008512
464335682;7924;140645863401216
464446269;7924;140645846615808
464485007;7924;140645838223104
464489023;7924;140645855008512
464636032;7924;140645846615808
464652138;7924;140645863401216
464728622;7924;140645855008512
464816303;7924;140645838223104
464982068;7924;140645838223104
465011606;7924;140645846615808
465163422;7924;140645838223104
465213083;7924;140645846615808
465229320;7924;140645863401216
465315510;7924;140645855008512
465378114;7924;140645838223104
465383953;7924;140645855008512
465477233;7924;140645855008512
465494943;7924;140645863401216
465609138;7924;140645855008512
465629078;7924;140645846615808
465633696;7924;140645838223104
465731313;7924;140645863401216
465878215;7924;140645855008512
465900502;7924;140645863401216
465987132;7924;140645846615808
466099107;7924;140645863401216
466118410;7924;140645855008512
466175335;7924;140645863401216
466203012;7924;140645838223104
466409194;7924;140645863401216
466593086;7924;140645855008512
466609250;7924;140645846615808
466962131;7924;140645863401216
467130359;7924;140645846615808
467368774;7924;140645838223104
467386243;7924;140645863401216
467494149;7924;140645846615808
467536032;7924;140645838223104
467723272;7924;140645838223104
467812861;7924;140645846615808
467976898;7924;140645838223104
468000151;7924;140645863401216
468239815;7924;140645846615808
468345914;7924;140645863401216
468360987;7924;140645855008512
468383714;7924;140645838223104
468564123;7924;140645855008512
468602486;7924;140645838223104
468761315;7924;140645855008512
468822575;7924;140645855008512
468825816;7924;140645863401216
468940620;7924;140645855008512
469054475;7924;140645838223104
469090108;7924;140645863401216
469232762;7924;140645855008512
469275135;7924;140645846615808
469328804;7924;140645838223104
469438181;7924;140645846615808
469454148;7924;140645863401216
469458230;7924;140645855008512
469567805;7924;140645863401216
469571507;7924;140645846615808
469735146;7924;140645846615808
469742769;7924;140645855008512
469782461;7924;140645863401216
469835145;7924;140645838223104
469931202;7924;140645846615808
469932969;7924;140645863401216
470026467;7924;140645846615808
470320785;7924;140645846615808
470380491;7924;140645838223104
470418590;7924;140645863401216
470564005;7924;140645855008512
470637375;7924;140645863401216
470828728;7924;140645863401216
470894130;7924;140645863401216
470956089;7924;140645863401216
471068584;7924;140645855008512
471088570;7924;140645846615808
471163819;7924;140645863401216
471166890;7924;140645846615808
471262278;7924;140645838223104
471298103;7924;140645863401216
471519833;7924;140645863401216
471523747;7924;140645846615808
471573568;7924;140645855008512
471944853;7924;140645846615808
472056095;7924;140645838223104
472126379;7924;140645863401216
472410651;7924;140645855008512
472560317;7924;140645863401216
472677043;7924;140645846615808
472829904;7924;140645863401216
472942333;7924;140645846615808
473012466;7924;140645855008512
473221540;7924;140645863401216
473320428;7924;140645846615808
473355933;7924;140645863401216
473375295;7924;140645846615808
473402671;7924;140645855008512
473455056;7924;140645838223104
473528619;7924;140645846615808
473630408;7924;140645838223104
473717947;7924;140645855008512
473912748;7924;140645838223104
473944837;7924;140645863401216
473971089;7924;140645855008512
474008570;7924;140645846615808
474221099;7924;140645863401216
474316850;7924;140645863401216
474379738;7924;140645838223104
474457039;7924;140645846615808
474495336;7924;140645855008512
474516095;7924;140645838223104
474812821;7924;140645838223104
474842772;7924;140645855008512
474898904;7924;140645863401216
474972236;7924;140645838223104
475127246;7924;140645863401216
475335512;7924;140645863401216
475677847;7924;140645855008512
475680739;7924;140645846615808
475699917;7924;140645838223104
475718097;7924;140645863401216
475933579;7924;140645846615808
476017422;7924;140645838223104
476130892;7924;140645846615808
476142225;7924;140645855008512
476315972;7924;140645855008512
476333563;7924;140645846615808
476429516;7924;140645846615808
476519916;7924;140645838223104
476607018;7924;140645863401216
476741289;7924;140645855008512
477011532;7924;140645863401216
477022000;7924;140645855008512
477130407;7924;140645846615808
477292930;7924;140645838223104
477344260;7924;140645846615808
477448389;7924;140645838223104
477524405;7924;140645855008512
477547468;7924;140645863401216
477574270;7924;140645846615808
477597497;7924;140645838223104
477742687;7924;140645855008512
477775966;7924;140645846615808
477992614;7924;140645855008512
478112847;7924;140645838223104
478204517;7924;140645863401216
478206791;7924;140645855008512
478220911;7924;140645846615808
478408098;7924;140645838223104
478431135;7924;140645855008512
478468805;7924;140645863401216
478609932;7924;140645838223104
478806601;7924;140645838223104
478823437;7924;140645846615808
478953810;7924;140645846615808
478966253;7924;140645863401216
479037167;7924;140645838223104
479086450;7924;140645855008512
479212046;7924;140645855008512
479313823;7924;140645846615808
479475745;7924;140645838223104
479692322;7924;140645855008512
479848489;7924;140645838223104
480133605;7924;140645838223104
480161810;7924;140645846615808
480291189;7924;140645863401216
480307645;7924;140645846615808
480341998;7924;140645838223104
480426648;7924;140645838223104
480567172;7924;140645863401216
480924590;7924;140645855008512
480997414;7924;140645846615808
481299900;7924;140645863401216
481439499;7924;140645838223104
481789770;7924;140645846615808
481966710;7924;140645846615808
481990035;7924;140645838223104
482207894;7924;140645855008512
482390182;7924;140645863401216
482689418;7924;140645855008512
482695199;7924;140645838223104
483055631;7924;140645863401216
483204905;7924;140645863401216
483219457;7924;140645855008512
483332838;7924;140645855008512
483391582;7924;140645846615808
483436322;7924;140645863401216
483444993;7924;140645838223104
483456082;7924;140645846615808
483584130;7924;140645863401216
483603635;7924;140645855008512
483740783;7924;140645855008512
483753009;7924;140645863401216
483831234;7924;140645838223104
484159113;7924;140645855008512
484165610;7924;140645863401216
484407124;7924;140645838223104
484456965;7924;140645863401216
484620313;7924;140645846615808
484740065;7924;140645838223104
484843299;7924;140645855008512
484861801;7924;140645846615808
484870134;7924;140645838223104
485025712;7924;140645838223104
485113778;7924;140645855008512
485334071;7924;140645846615808
485358007;7924;140645863401216
485390586;7924;140645855008512
485535802;7924;140645855008512
485564978;7924;140645846615808
485797265;7924;140645846615808
485818295;7924;140645863401216
486047542;7924;140645838223104
486065401;7924;140645863401216
486383317;7924;140645838223104
486479102;7924;140645855008512
486491906;7924;140645846615808
487000246;7924;140645855008512
487022547;7924;140645846615808
487049915;7924;140645838223104
487051553;7924;140645863401216
487245054;7924;140645846615808
487270138;7924;140645863401216
487449071;7924;140645838223104
487519608;7924;140645863401216
487555511;7924;140645846615808
488079527;7924;140645846615808
488138835;7924;140645863401216
488214332;7924;140645838223104
488646738;7924;140645838223104
488682163;7924;140645846615808
488696090;7924;140645855008512
488707047;7924;140645863401216
489092322;7924;140645846615808
489105019;7924;140645863401216
489205795;7924;140645855008512
489218074;7924;140645863401216
489228150;7924;140645846615808
489564645;7924;140645863401216
489601510;7924;140645855008512
489642693;7924;140645846615808
489746005;7924;140645863401216
490165716;7924;140645838223104
490176086;7924;140645846615808
490417374;7924;140645863401216
490551043;7924;140645855008512
490572917;7924;140645846615808
490642723;7924;140645863401216
490892842;7924;140645838223104
491261559;7924;140645838223104
491305833;7924;140645863401216
491319847;7924;140645855008512
491327541;7924;140645838223104
491334825;7924;140645846615808
491412561;7924;140645855008512
491415384;7924;140645863401216
491590268;7924;140645855008512
491846019;7924;140645863401216
491872414;7924;140645846615808
492036274;7924;140645838223104
492151858;7924;140645863401216
492156284;7924;140645855008512
492423960;7924;140645838223104
492425843;7924;140645846615808
492508626;7924;140645838223104
492566538;7924;140645846615808
492573474;7924;140645838223104
492731750;7924;140645863401216
492761258;7924;140645855008512
492934162;7924;140645855008512
493080867;7924;140645863401216
493121861;7924;140645846615808
493135362;7924;140645838223104
493211634;7924;140645863401216
493386883;7924;140645838223104
493415978;7924;140645846615808
493502657;7924;140645855008512
493545277;7924;140645863401216
493660089;7924;140645855008512
493776560;7924;140645846615808
493939764;7924;140645863401216
493942488;7924;140645846615808
494124021;7924;140645855008512
494160999;7924;140645863401216
494197214;7924;140645838223104
494301821;7924;140645846615808
494328147;7924;140645863401216
494441067;7924;140645838223104
494618328;7924;140645846615808
494873259;7924;140645855008512
494897753;7924;140645838223104
494929759;7924;140645863401216
494936667;7924;140645846615808
495220561;7924;140645846615808
495263280;7924;140645838223104
495332829;7924;140645846615808
495500579;7924;140645846615808
495560747;7924;140645838223104
495682918;7924;140645855008512
495714839;7924;140645846615808
495847496;7924;140645863401216
495900904;7924;140645855008512
496324261;7924;140645846615808
496437895;7924;140645855008512
496599267;7924;140645846615808
496604299;7924;140645863401216
496693250;7924;140645855008512
497177085;7924;140645838223104
497303573;7924;140645855008512
497308063;7924;140645863401216
497311880;7924;140645846615808
497580502;7924;140645846615808
497680003;7924;140645838223104
497802638;7924;140645863401216
497903482;7924;140645846615808
497907421;7924;140645855008512
497912255;7924;140645838223104
498136975;7924;140645846615808
498166301;7924;140645863401216
498212982;7924;140645846615808
498276915;7924;140645855008512
498299911;7924;140645846615808
498522257;7924;140645863401216
498726147;7924;140645855008512
498815406;7924;140645846615808
499052845;7924;140645838223104
499063508;7924;140645855008512
499497630;7924;140645863401216
499547901;7924;140645855008512
499735120;7924;140645855008512
499773096;7924;140645846615808
499831118;7924;140645838223104
500098525;7924;140645863401216
500303554;7924;140645863401216
500383607;7924;140645838223104
500433092;7924;140645846615808
500639308;7924;140645863401216
501053046;7924;140645838223104
501576509;7924;140645863401216
501606103;7924;140645846615808
501811293;7924;140645838223104
501884017;7924;140645855008512
501919002;7924;140645863401216
502097624;7924;140645846615808
502347037;7924;140645863401216
502392703;7924;140645855008512
502491117;7924;140645863401216
503078347;7924;140645846615808
503126225;7924;140645855008512
503396904;7924;140645846615808
503635366;7924;140645838223104
503641500;7924;140645855008512
503747422;7924;140645846615808
503880620;7924;140645838223104
504022728;7924;140645846615808
504034793;7924;140645855008512
504163975;7924;140645846615808
504198825;7924;140645863401216
504275564;7924;140645838223104
504329395;7924;140645863401216
504437930;7924;140645846615808
504476667;7924;140645863401216
504938312;7924;140645855008512
504958482;7924;140645846615808
504968875;7924;140645838223104
504997191;7924;140645863401216
505203765;7924;140645846615808
505444234;7924;140645846615808
505455065;7924;140645838223104
505461876;7924;140645863401216
505758627;7924;140645863401216
505906816;7924;140645855008512
505938795;7924;140645846615808
506307411;7924;140645838223104
506325041;7924;140645863401216
506510773;7924;140645846615808
506680872;7924;140645863401216
506686810;7924;140645838223104
506948779;7924;140645863401216
507010841;7924;140645838223104
507341747;7924;140645838223104
507410010;7924;140645863401216
507429002;7924;140645838223104
507562269;7924;140645838223104
507590355;7924;140645863401216
507658802;7924;140645838223104
507697282;7924;140645863401216
507845885;7924;140645855008512
507934066;7924;140645863401216
507986046;7924;140645838223104
508188094;7924;140645838223104
508483286;7924;140645855008512
508486268;7924;140645838223104
508695902;7924;140645855008512
509035774;7924;140645838223104
509373101;7924;140645863401216
509404653;7924;140645838223104
509595548;7924;140645863401216
509733661;7924;140645838223104
509825450;7924;140645863401216
509996932;7924;140645838223104
510009394;7924;140645863401216
510027112;7924;140645855008512
510067461;7924;140645846615808
510211685;7924;140645838223104
510470602;7924;140645838223104
510543464;7924;140645838223104
510613738;7924;140645846615808
510617728;7924;140645855008512
510763662;7924;140645863401216
510973922;7924;140645855008512
511073742;7924;140645863401216
511113058;7924;140645846615808
511159117;7924;140645855008512
511264663;7924;140645863401216
511680345;7924;140645838223104
511731594;7924;140645846615808
511922093;7924;140645838223104
512271094;7924;140645838223104
512462374;7924;140645863401216
512660364;7924;140645846615808
513251725;7924;140645846615808
513284501;7924;140645863401216
513301253;7924;140645838223104
513633778;7924;140645838223104
513740949;7924;140645855008512
513841784;7924;140645863401216
514073745;7924;140645863401216
514098539;7924;140645846615808
514223889;7924;140645838223104
514303064;7924;140645863401216
514493617;7924;140645846615808
514503819;7924;140645863401216
514757449;7924;140645855008512
514768541;7924;140645838223104
514932218;7924;140645846615808
515148829;7924;140645863401216
515310066;7924;140645846615808
515313390;7924;140645838223104
515412176;7924;140645863401216
515513268;7924;140645846615808
515540157;7924;140645855008512
515605567;7924;140645863401216
515702844;7924;140645846615808
515728138;7924;140645838223104
515859714;7924;140645855008512
516068610;7924;140645855008512
516087179;7924;140645838223104
516091549;7924;140645863401216
516332528;7924;140645838223104
516336898;7924;140645846615808
516519860;7924;140645846615808
516591904;7924;140645855008512
516643146;7924;140645846615808
516804780;7924;140645846615808
516920629;7924;140645855008512
516938247;7924;140645846615808
517047673;7924;140645863401216
517107290;7924;140645838223104
517468907;7924;140645863401216
517485745;7924;140645838223104
517497196;7924;140645846615808
517644145;7924;140645855008512
517645755;7924;140645863401216
517860506;7924;140645855008512
517949183;7924;140645855008512
517999671;7924;140645863401216
518055634;7924;140645838223104
518062403;7924;140645846615808
518107114;7924;140645855008512
518287752;7924;140645846615808
518309278;7924;140645863401216
518359772;7924;140645846615808
518382938;7924;140645838223104
518391296;7924;140645855008512
518497814;7924;140645838223104
518677785;7924;140645838223104
518856414;7924;140645838223104
518979678;7924;140645863401216
519113357;7924;140645846615808
519115122;7924;140645838223104
519123851;7924;140645855008512
519341250;7924;140645846615808
519359937;7924;140645855008512
519768417;7924;140645863401216
519931876;7924;140645863401216
520352151;7924;140645846615808
520368964;7924;140645838223104
520394332;7924;140645863401216
520540913;7924;140645846615808
520719916;7924;140645855008512
520958412;7924;140645846615808
520970448;7924;140645855008512
522139731;7924;140645846615808
522168437;7924;140645838223104
522205494;7924;140645863401216
522532087;7924;140645855008512
522634035;7924;140645838223104
522670151;7924;140645863401216
523110129;7924;140645846615808
523268864;7924;140645838223104
523453004;7924;140645838223104
523459444;7924;140645863401216
523461045;7924;140645846615808
523856964;7924;140645846615808
523979314;7924;140645855008512
523991124;7924;140645846615808
523992864;7924;140645863401216
524180747;7924;140645855008512
524381835;7924;140645863401216
524422582;7924;140645838223104
524428260;7924;140645855008512
524560220;7924;140645863401216
524943039;7924;140645846615808
525019400;7924;140645838223104
525042354;7924;140645863401216
525138619;7924;140645846615808
525513644;7924;140645846615808
525564351;7924;140645863401216
525603283;7924;140645855008512
525858019;7924;140645863401216
525966987;7924;140645855008512
525976139;7924;140645838223104
526086516;7924;140645863401216
526141064;7924;140645855008512
526464750;7924;140645838223104
526696133;7924;140645846615808
526725618;7924;140645863401216
527199627;7924;140645855008512
527211508;7924;140645838223104
527265253;7924;140645863401216
527487990;7924;140645855008512
527695102;7924;140645838223104
527721691;7924;140645863401216
527913440;7924;140645855008512
527972203;7924;140645863401216
528358706;7924;140645863401216
528376288;7924;140645846615808
528588436;7924;140645855008512
528615256;7924;140645863401216
529027129;7924;140645863401216
529062876;7924;140645846615808
529245886;7924;140645855008512
529325935;7924;140645838223104
529337379;7924;140645846615808
529457771;7924;140645846615808
530144986;7924;140645838223104
530186676;7924;140645863401216
530209737;7924;140645855008512
530262266;7924;140645846615808
530707502;7924;140645838223104
530825605;7924;140645863401216
531050258;7924;140645838223104
531177089;7924;140645838223104
531295150;7924;140645846615808
531343327;7924;140645863401216
531424124;7924;140645855008512
531637251;7924;140645838223104
531751832;7924;140645855008512
531822785;7924;140645855008512
531840899;7924;140645863401216
531890143;7924;140645838223104
532217899;7924;140645846615808
532316622;7924;140645855008512
532417541;7924;140645846615808
532535394;7924;140645855008512
532689806;7924;140645838223104
532731202;7924;140645863401216
532751584;7924;140645855008512
532782961;7924;140645846615808
532841100;7924;140645838223104
532946554;7924;140645863401216
533259105;7924;140645838223104
533274677;7924;140645863401216
533609920;7924;140645863401216
533657083;7924;140645855008512
533750492;7924;140645838223104
534066531;7924;140645846615808
534151585;7924;140645863401216
534327627;7924;140645863401216
534518980;7924;140645863401216
534559074;7924;140645838223104
534857856;7924;140645863401216
534942911;7924;140645855008512
534992879;7924;140645863401216
535036224;7924;140645838223104
535110366;7924;140645846615808
535176683;7924;140645863401216
535465446;7924;140645838223104
535491726;7924;140645863401216
535506273;7924;140645846615808
535752177;7924;140645855008512
535790665;7924;140645838223104
535809478;7924;140645846615808
535954519;7924;140645855008512
536249188;7924;140645863401216
536385991;7924;140645846615808
536390909;7924;140645855008512
536489273;7924;140645863401216
536615519;7924;140645855008512
536641598;7924;140645838223104
536755269;7924;140645863401216
536814579;7924;140645863401216
536855868;7924;140645846615808
536942541;7924;140645846615808
536947294;7924;140645863401216
536992014;7924;140645838223104
537144795;7924;140645863401216
537158671;7924;140645846615808
537315394;7924;140645863401216
537640931;7924;140645846615808
537953421;7924;140645855008512
537995000;7924;140645846615808
538239460;7924;140645855008512
538302946;7924;140645863401216
538420925;7924;140645846615808
538643521;7924;140645846615808
538696923;7924;140645863401216
538855053;7924;140645846615808
539146476;7924;140645838223104
539233960;7924;140645855008512
539299674;7924;140645863401216
539370769;7924;140645838223104
539904733;7924;140645838223104
539916032;7924;140645855008512
540303459;7924;140645863401216
540523607;7924;140645838223104
540580493;7924;140645855008512
540663074;7924;140645846615808
541018063;7924;140645855008512
541024213;7924;140645838223104
541394822;7924;140645838223104
541493292;7924;140645863401216
542073535;7924;140645863401216
542223270;7924;140645863401216
542693483;7924;140645855008512
542696035;7924;140645846615808
542728842;7924;140645838223104
542802512;7924;140645863401216
543049317;7924;140645855008512
543241793;7924;140645838223104
543348763;7924;140645855008512
543385351;7924;140645846615808
543627519;7924;140645855008512
543658973;7924;140645863401216
544055236;7924;140645846615808
544191413;7924;140645863401216
544389884;7924;140645838223104
544458906;7924;140645863401216
544895506;7924;140645846615808
545234922;7924;140645838223104
545299852;7924;140645855008512
545561381;7924;140645863401216
545838149;7924;140645838223104
546046601;7924;140645838223104
546314702;7924;140645863401216
546394985;7924;140645846615808
546603938;7924;140645855008512
546678658;7924;140645863401216
547184579;7924;140645863401216
547304742;7924;140645855008512
547768895;7924;140645846615808
