Reported memory usage
Time diff;Memory (KB);Thread id
287906448;7924;140645838223104
288034466;7924;140645846615808
288254114;7924;140645863401216
288276694;7924;140645838223104
288415739;7924;140645846615808
288634905;7924;140645838223104
288967519;7924;140645846615808
288975872;7924;140645863401216
289040824;7924;140645838223104
289051464;7924;140645855008512
289278190;7924;140645838223104
289288408;7924;140645846615808
289370948;7924;140645855008512
289373935;7924;140645863401216
289603856;7924;140645855008512
289768043;7924;140645855008512
289801495;7924;140645846615808
289946339;7924;140645855008512
289951391;7924;140645846615808
289977367;7924;140645838223104
290157601;7924;140645838223104
290158886;7924;140645863401216
290161656;7924;140645855008512
290187896;7924;140645846615808
290447380;7924;140645863401216
290729620;7924;140645846615808
290737311;7924;140645855008512
290754611;7924;140645863401216
290959796;7924;140645846615808
290993429;7924;140645863401216
291324983;7924;140645863401216
291488070;7924;140645846615808
291501640;7924;140645838223104
291716718;7924;140645846615808
292047176;7924;140645855008512
292063480;7924;140645846615808
292245222;7924;140645838223104
292259345;7924;140645863401216
292350507;7924;140645855008512
292366613;7924;140645863401216
292585254;7924;140645863401216
292642046;7924;140645855008512
292940033;7924;140645863401216
293059476;7924;140645846615808
293445417;7924;140645846615808
293667242;7924;140645838223104
293709047;7924;140645863401216
293717553;7924;140645846615808
293756260;7924;140645855008512
294228314;7924;140645838223104
294263242;7924;140645863401216
294584469;7924;140645838223104
294619539;7924;140645863401216
294651958;7924;140645846615808
295033534;7924;140645863401216
295057022;7924;140645846615808
295546885;7924;140645838223104
295562429;7924;140645846615808
295622533;7924;140645855008512
295807677;7924;140645846615808
295839203;7924;140645863401216
296267641;7924;140645846615808
296278555;7924;140645838223104
296635663;7924;140645846615808
296642475;7924;140645855008512
296695682;7924;140645863401216
296771836;7924;140645855008512
296794606;7924;140645846615808
296799023;7924;140645838223104
296995130;7924;140645863401216
297013436;7924;140645846615808
297304031;7924;140645846615808
297371318;7924;140645863401216
297433453;7924;140645846615808
297534048;7924;140645863401216
297653115;7924;140645838223104
297808325;7924;140645863401216
297920349;7924;140645838223104
298015405;7924;140645863401216
298042588;7924;140645838223104
298095371;7924;140645846615808
298325501;7924;140645846615808
298562480;7924;140645863401216
298593559;7924;140645846615808
298698030;7924;140645838223104
299015733;7924;140645846615808
299023656;7924;140645838223104
299195999;7924;140645846615808
299205215;7924;140645863401216
299305401;7924;140645863401216
299326615;7924;140645838223104
299351315;7924;140645846615808
299449745;7924;140645838223104
299508560;7924;140645863401216
299644512;7924;140645838223104
299907933;7924;140645846615808
299926830;7924;140645863401216
299946099;7924;140645838223104
299992362;7924;140645855008512
300353332;7924;140645863401216
300373919;7924;140645846615808
300490833;7924;140645855008512
300605120;7924;140645855008512
300620423;7924;140645846615808
300622180;7924;140645838223104
300748583;7924;140645838223104
301020483;7924;140645855008512
301047457;7924;140645846615808
301364297;7924;140645846615808
301404324;7924;140645846615808
301582686;7924;140645863401216
301585667;7924;140645846615808
301589966;7924;140645838223104
301629995;7924;140645855008512
301684671;7924;140645838223104
301717831;7924;140645863401216
301877150;7924;140645855008512
302118250;7924;140645863401216
302121433;7924;140645855008512
302146022;7924;140645838223104
302255601;7924;140645855008512
302265063;7924;140645863401216
302309993;7924;140645846615808
302411797;7924;140645838223104
302527765;7924;140645863401216
302954554;7924;140645863401216
303101626;7924;140645838223104
303146345;7924;140645846615808
303174340;7924;140645855008512
303254084;7924;140645863401216
303389092;7924;140645855008512
303575752;7924;140645846615808
303627597;7924;140645838223104
303676706;7924;140645855008512
303685667;7924;140645846615808
303693111;7924;140645838223104
303810612;7924;140645838223104
303989886;7924;140645855008512
304014442;7924;140645846615808
304072518;7924;140645863401216
304254339;7924;140645846615808
304630046;7924;140645838223104
304634283;7924;140645846615808
304664654;7924;140645855008512
304675004;7924;140645863401216
304793058;7924;140645846615808
304823059;7924;140645863401216
304895606;7924;140645863401216
304904934;7924;140645846615808
304939557;7924;140645855008512
305090321;7924;140645855008512
305097964;7924;140645838223104
305099799;7924;140645846615808
305300011;7924;140645838223104
305680100;7924;140645855008512
305699481;7924;140645863401216
305723780;7924;140645846615808
305746535;7924;140645838223104
305838379;7924;140645863401216
305876111;7924;140645846615808
305916337;7924;140645838223104
306030099;7924;140645863401216
306329516;7924;140645846615808
306333831;7924;140645838223104
306466107;7924;140645855008512
306649281;7924;140645846615808
306728748;7924;140645863401216
306931200;7924;140645863401216
306941452;7924;140645838223104
306944374;7924;140645855008512
307168117;7924;140645863401216
307257554;7924;140645846615808
307354513;7924;140645863401216
307652352;7924;140645855008512
307768014;7924;140645863401216
307821993;7924;140645846615808
307857243;7924;140645855008512
308377197;7924;140645855008512
308487318;7924;140645863401216
308587510;7924;140645838223104
308699639;7924;140645855008512
308708292;7924;140645838223104
309004469;7924;140645863401216
309015457;7924;140645855008512
309066861;7924;140645838223104
309135464;7924;140645863401216
309188788;7924;140645855008512
309191030;7924;140645846615808
309277833;7924;140645838223104
309350616;7924;140645855008512
309353648;7924;140645863401216
309447669;7924;140645846615808
309451024;7924;140645855008512
309457512;7924;140645863401216
309505588;7924;140645838223104
309679097;7924;140645838223104
309817993;7924;140645863401216
309871333;7924;140645846615808
310073440;7924;140645855008512
310120210;7924;140645846615808
310135230;7924;140645838223104
310315105;7924;140645846615808
310437180;7924;140645838223104
310597815;7924;140645855008512
310957077;7924;140645846615808
311178241;7924;140645838223104
311247363;7924;140645863401216
311706971;7924;140645855008512
312165640;7924;140645838223104
312301962;7924;140645846615808
312409177;7924;140645855008512
312464667;7924;140645838223104
312603670;7924;140645846615808
312671134;7924;140645863401216
312799148;7924;140645846615808
313014107;7924;140645846615808
313085952;7924;140645838223104
313097010;7924;140645855008512
313245880;7924;140645855008512
313321682;7924;140645838223104
313504639;7924;140645855008512
313542233;7924;140645838223104
313751936;7924;140645846615808
313779066;7924;140645855008512
313797271;7924;140645863401216
314059806;7924;140645838223104
314295415;7924;140645838223104
314313344;7924;140645863401216
314564685;7924;140645846615808
314570147;7924;140645855008512
314573337;7924;140645863401216
315084517;7924;140645838223104
315137316;7924;140645863401216
315307895;7924;140645846615808
315611529;7924;140645855008512
315637518;7924;140645846615808
315810129;7924;140645838223104
316206065;7924;140645863401216
316210674;7924;140645846615808
316214984;7924;140645838223104
316219236;7924;140645855008512
316503995;7924;140645846615808
316637883;7924;140645855008512
316682250;7924;140645846615808
316818583;7924;140645846615808
316838379;7924;140645855008512
316921951;7924;140645863401216
317088371;7924;140645846615808
317174532;7924;140645855008512
317570322;7924;140645838223104
317635501;7924;140645855008512
317671056;7924;140645846615808
317719179;7924;140645838223104
318003277;7924;140645863401216
318128191;7924;140645846615808
318200550;7924;140645863401216
318299435;7924;140645863401216
318400631;7924;140645838223104
318455275;7924;140645863401216
318595297;7924;140645846615808
318659019;7924;140645846615808
318673221;7924;140645863401216
318770727;7924;140645838223104
318857866;7924;140645855008512
318884750;7924;140645863401216
318888725;7924;140645846615808
318968479;7924;140645838223104
319040398;7924;140645838223104
319092866;7924;140645846615808
319405348;7924;140645846615808
319573289;7924;140645863401216
319668907;7924;140645855008512
319847451;7924;140645846615808
319989597;7924;140645846615808
320166763;7924;140645863401216
320304846;7924;140645846615808
320696451;7924;140645846615808
320716227;7924;140645863401216
320804467;7924;140645863401216
320875304;7924;140645863401216
320881301;7924;140645846615808
320993579;7924;140645863401216
321039697;7924;140645846615808
321052570;7924;140645838223104
321394419;7924;140645846615808
321418428;7924;140645838223104
321524131;7924;140645838223104
321602274;7924;140645846615808
321648731;7924;140645855008512
321752424;7924;140645838223104
321802194;7924;140645863401216
321820171;7924;140645838223104
322019291;7924;140645863401216
322201159;7924;140645838223104
322216648;7924;140645863401216
322244235;7924;140645855008512
322407921;7924;140645838223104
322429968;7924;140645846615808
322473744;7924;140645855008512
322714485;7924;140645846615808
322894468;7924;140645855008512
322930066;7924;140645863401216
323074489;7924;140645846615808
323516088;7924;140645838223104
323574766;7924;140645855008512
323595421;7924;140645838223104
323615916;7924;140645855008512
323621257;7924;140645863401216
323643129;7924;140645846615808
323734898;7924;140645838223104
324284497;7924;140645863401216
324372049;7924;140645855008512
324493064;7924;140645838223104
324505012;7924;140645846615808
324534891;7924;140645863401216
324765534;7924;140645846615808
324888765;7924;140645846615808
324956750;7924;140645838223104
325083337;7924;140645863401216
325108046;7924;140645846615808
325170750;7924;140645838223104
325187501;7924;140645855008512
325480961;7924;140645846615808
325490506;7924;140645838223104
325777787;7924;140645855008512
325779565;7924;140645863401216
325951302;7924;140645846615808
326050755;7924;140645855008512
326327846;7924;140645863401216
326383817;7924;140645846615808
326438025;7924;140645838223104
326474592;7924;140645863401216
326744981;7924;140645846615808
326880066;7924;140645855008512
326979701;7924;140645846615808
327120828;7924;140645863401216
327366505;7924;140645846615808
327408160;7924;140645838223104
327535821;7924;140645863401216
327789490;7924;140645846615808
327854896;7924;140645855008512
327916820;7924;140645855008512
328038603;7924;140645855008512
328093855;7924;140645846615808
328111271;7924;140645855008512
328123360;7924;140645838223104
328139076;7924;140645863401216
328221886;7924;140645846615808
328421270;7924;140645863401216
328542063;7924;140645838223104
328585612;7924;140645846615808
328601606;7924;140645838223104
328748727;7924;140645838223104
328752415;7924;140645863401216
328902049;7924;140645855008512
329156667;7924;140645863401216
329221455;7924;140645846615808
329477053;7924;140645855008512
329556438;7924;140645863401216
329659997;7924;140645838223104
329705547;7924;140645846615808
329738734;7924;140645863401216
329757985;7924;140645855008512
329902416;7924;140645863401216
330184721;7924;140645846615808
330455716;7924;140645838223104
330595411;7924;140645855008512
330597493;7924;140645846615808
330897813;7924;140645855008512
331048072;7924;140645838223104
331108208;7924;140645863401216
331198435;7924;140645863401216
331612344;7924;140645863401216
331684338;7924;140645863401216
331765097;7924;140645855008512
332051183;7924;140645863401216
332136999;7924;140645855008512
332230865;7924;140645846615808
332376126;7924;140645838223104
332424376;7924;140645855008512
332544612;7924;140645846615808
332607480;7924;140645855008512
332734107;7924;140645855008512
332879129;7924;140645855008512
332881078;7924;140645863401216
332913975;7924;140645838223104
332933851;7924;140645846615808
333215256;7924;140645838223104
333277710;7924;140645855008512
333282736;7924;140645846615808
333387588;7924;140645863401216
333652351;7924;140645846615808
333859237;7924;140645838223104
333948826;7924;140645846615808
333997335;7924;140645855008512
334002358;7924;140645863401216
334150259;7924;140645855008512
334155036;7924;140645838223104
334335646;7924;140645846615808
334339292;7924;140645838223104
334345763;7924;140645855008512
334356072;7924;140645863401216
334486286;7924;140645863401216
334598693;7924;140645846615808
334676017;7924;140645846615808
334719161;7924;140645855008512
335044706;7924;140645838223104
335098502;7924;140645863401216
335177476;7924;140645846615808
335211001;7924;140645838223104
335227069;7924;140645855008512
335265305;7924;140645838223104
335555237;7924;140645846615808
335644897;7924;140645855008512
335769269;7924;140645863401216
335963599;7924;140645838223104
336099793;7924;140645863401216
336172242;7924;140645855008512
336283791;7924;140645838223104
336356636;7924;140645863401216
336368959;7924;140645846615808
336528361;7924;140645855008512
336583433;7924;140645846615808
336877513;7924;140645855008512
336917090;7924;140645863401216
337088924;7924;140645838223104
337091465;7924;140645846615808
337118881;7924;140645855008512
337250772;7924;140645838223104
337256332;7924;140645846615808
337374036;7924;140645863401216
337539393;7924;140645863401216
337662407;7924;140645863401216
337951829;7924;140645863401216
337966374;7924;140645846615808
337979219;7924;140645855008512
338198568;7924;140645855008512
338329955;7924;140645855008512
338394219;7924;140645855008512
338455513;7924;140645838223104
338783808;7924;140645863401216
338803735;7924;140645855008512
339011166;7924;140645855008512
339013171;7924;140645838223104
339303177;7924;140645863401216
339434362;7924;140645846615808
339483641;7924;140645838223104
339507797;7924;140645863401216
339828638;7924;140645846615808
339840700;7924;140645855008512
339842648;7924;140645838223104
340099905;7924;140645863401216
340106484;7924;140645846615808
340310391;7924;140645863401216
340363314;7924;140645838223104
340502511;7924;140645855008512
340532603;7924;140645846615808
340884023;7924;140645846615808
340929244;7924;140645863401216
341049855;7924;140645855008512
341116720;7924;140645838223104
341432377;7924;140645846615808
341520635;7924;140645863401216
341906181;7924;140645838223104
341928318;7924;140645855008512
341960189;7924;140645863401216
342113363;7924;140645838223104
342260052;7924;140645855008512
342390121;7924;140645838223104
342405530;7924;140645855008512
342495545;7924;140645838223104
342639086;7924;140645863401216
342747519;7924;140645846615808
342910606;7924;140645838223104
342938948;7924;140645863401216
343167051;7924;140645855008512
343330719;7924;140645855008512
343429878;7924;140645855008512
343590030;7924;140645863401216
343643216;7924;140645855008512
343645274;7924;140645838223104
343685381;7924;140645863401216
343790311;7924;140645863401216
343873846;7924;140645846615808
343975946;7924;140645863401216
344186345;7924;140645838223104
344224345;7924;140645838223104
344237081;7924;140645855008512
344372647;7924;140645855008512
344583083;7924;140645846615808
344602834;7924;140645855008512
345011954;7924;140645863401216
345050865;7924;140645855008512
345223892;7924;140645855008512
345290284;7924;140645863401216
345454124;7924;140645838223104
345521056;7924;140645863401216
345725518;7924;140645846615808
345860166;7924;140645863401216
346082784;7924;140645838223104
346094098;7924;140645846615808
346110177;7924;140645855008512
346253748;7924;140645863401216
346654660;7924;140645846615808
346710333;7924;140645838223104
346793012;7924;140645863401216
346909823;7924;140645838223104
346978994;7924;140645838223104
347159702;7924;140645863401216
347163026;7924;140645838223104
347380216;7924;140645846615808
347419510;7924;140645863401216
347437018;7924;140645838223104
347553135;7924;140645863401216
347630058;7924;140645855008512
347650311;7924;140645863401216
347717992;7924;140645855008512
347789812;7924;140645838223104
347830914;7924;140645838223104
347971260;7924;140645846615808
348057384;7924;140645838223104
348122078;7924;140645863401216
348577884;7924;140645855008512
348980568;7924;140645846615808
349240750;7924;140645863401216
349273587;7924;140645838223104
349315360;7924;140645846615808
349425384;7924;140645863401216
349551252;7924;140645846615808
349664295;7924;140645863401216
349716228;7924;140645855008512
349861418;7924;140645846615808
349943906;7924;140645855008512
349961705;7924;140645838223104
350344610;7924;140645846615808
350354621;7924;140645838223104
350403387;7924;140645855008512
350664024;7924;140645855008512
350734813;7924;140645838223104
350942607;7924;140645838223104
351024996;7924;140645846615808
351177941;7924;140645863401216
351465079;7924;140645838223104
351506531;7924;140645855008512
352095002;7924;140645863401216
352101574;7924;140645838223104
352107163;7924;140645855008512
352116668;7924;140645846615808
352426061;7924;140645855008512
352557754;7924;140645846615808
352560144;7924;140645863401216
352619459;7924;140645838223104
352832042;7924;140645846615808
352901522;7924;140645855008512
352934705;7924;140645838223104
353099185;7924;140645855008512
353234570;7924;140645846615808
353434504;7924;140645838223104
353465526;7924;140645855008512
353492181;7924;140645846615808
353502900;7924;140645838223104
353613793;7924;140645863401216
353617969;7924;140645838223104
353699026;7924;140645846615808
353772531;7924;140645846615808
353834109;7924;140645838223104
353888495;7924;140645855008512
353938560;7924;140645846615808
354183091;7924;140645863401216
354270959;7924;140645863401216
354274755;7924;140645846615808
354423429;7924;140645855008512
354589454;7924;140645863401216
354674729;7924;140645838223104
354941547;7924;140645855008512
355056268;7924;140645838223104
355168483;7924;140645838223104
355358256;7924;140645838223104
355369954;7924;140645863401216
355413725;7924;140645846615808
355560700;7924;140645838223104
355596186;7924;140645863401216
355911304;7924;140645855008512
356115625;7924;140645846615808
356339275;7924;140645838223104
356341054;7924;140645855008512
356497397;7924;140645863401216
356512558;7924;140645855008512
356575346;7924;140645846615808
356709160;7924;140645838223104
356791062;7924;140645855008512
357047163;7924;140645838223104
357238493;7924;140645863401216
357287676;7924;140645846615808
357389939;7924;140645855008512
357748395;7924;140645855008512
357845188;7924;140645855008512
357889348;7924;140645863401216
358063293;7924;140645846615808
358212632;7924;140645863401216
358294968;7924;140645838223104
358490554;7924;140645855008512
358821982;7924;140645838223104
358980653;7924;140645863401216
358984484;7924;140645855008512
358989685;7924;140645846615808
359014495;7924;140645838223104
359208977;7924;140645863401216
359484063;7924;140645855008512
359570191;7924;140645855008512
359686644;7924;140645846615808
359819800;7924;140645855008512
359827293;7924;140645846615808
359865348;7924;140645863401216
360157019;7924;140645846615808
360203477;7924;140645855008512
360278691;7924;140645855008512
360307727;7924;140645838223104
360438374;7924;140645838223104
360448318;7924;140645846615808
360573481;7924;140645838223104
360647531;7924;140645855008512
360791311;7924;140645838223104
360811168;7924;140645855008512
360901787;7924;140645863401216
361053499;7924;140645863401216
361078034;7924;140645846615808
361082584;7924;140645838223104
361304299;7924;140645838223104
361482346;7924;140645855008512
361609725;7924;140645846615808
361663091;7924;140645863401216
361723716;7924;140645855008512
361735602;7924;140645838223104
361798827;7924;140645846615808
361941700;7924;140645855008512
362279677;7924;140645863401216
362295458;7924;140645855008512
362631256;7924;140645838223104
362706201;7924;140645846615808
362791365;7924;140645838223104
362820635;7924;140645855008512
363112947;7924;140645863401216
363179224;7924;140645855008512
363241762;7924;140645863401216
363405172;7924;140645855008512
363491279;7924;140645846615808
363553682;7924;140645863401216
363670453;7924;140645855008512
363922235;7924;140645846615808
363950881;7924;140645838223104
364072531;7924;140645855008512
364093127;7924;140645838223104
364168777;7924;140645855008512
364187273;7924;140645846615808
364269664;7924;140645846615808
364420954;7924;140645846615808
364566667;7924;140645863401216
364755384;7924;140645855008512
364757150;7924;140645863401216
364913773;7924;140645846615808
365079702;7924;140645863401216
365310751;7924;140645863401216
365390809;7924;140645863401216
365410047;7924;140645846615808
365532795;7924;140645838223104
365744672;7924;140645863401216
365870344;7924;140645855008512
365918991;7924;140645863401216
365923380;7924;140645846615808
366019321;7924;140645838223104
366278433;7924;140645855008512
366430192;7924;140645846615808
366445084;7924;140645863401216
366502339;7924;140645838223104
366559193;7924;140645863401216
366602424;7924;140645855008512
366733414;7924;140645846615808
366937185;7924;140645863401216
367026871;7924;140645838223104
367055845;7924;140645846615808
367094438;7924;140645855008512
367434039;7924;140645863401216
367510512;7924;140645855008512
367667817;7924;140645846615808
367691572;7924;140645863401216
367887164;7924;140645855008512
367894025;7924;140645846615808
368105602;7924;140645863401216
368210268;7924;140645838223104
368270560;7924;140645863401216
368414389;7924;140645838223104
368679785;7924;140645846615808
368782851;7924;140645855008512
368887692;7924;140645846615808
369127740;7924;140645846615808
369174017;7924;140645838223104
369345679;7924;140645838223104
369355757;7924;140645846615808
369526047;7924;140645855008512
369706225;7924;140645863401216
369799673;7924;140645838223104
370057678;7924;140645855008512
370191382;7924;140645855008512
370229624;7924;140645846615808
370234736;7924;140645863401216
370506978;7924;140645846615808
370572353;7924;140645855008512
370578823;7924;140645863401216
370871329;7924;140645846615808
370917946;7924;140645855008512
370934455;7924;140645838223104
370973438;7924;140645846615808
371105008;7924;140645855008512
371322501;7924;140645863401216
371360237;7924;140645838223104
371380775;7924;140645846615808
371474647;7924;140645838223104
371539100;7924;140645855008512
371584494;7924;140645846615808
371705369;7924;140645863401216
371810265;7924;140645855008512
371866303;7924;140645863401216
372124889;7924;140645863401216
372268677;7924;140645846615808
372390000;7924;140645855008512
372634901;7924;140645838223104
372836233;7924;140645863401216
372844340;7924;140645838223104
373259622;7924;140645855008512
373362447;7924;140645846615808
373388588;7924;140645838223104
373491030;7924;140645863401216
373696259;7924;140645855008512
373792756;7924;140645846615808
373815565;7924;140645855008512
374054173;7924;140645846615808
374107830;7924;140645855008512
374115476;7924;140645838223104
374184288;7924;140645863401216
374322603;7924;140645846615808
374376883;7924;140645838223104
374454215;7924;140645863401216
374589702;7924;140645855008512
374723719;7924;140645863401216
374909879;7924;140645855008512
374913326;7924;140645846615808
374954820;7924;140645838223104
375113146;7924;140645846615808
375119459;7924;140645855008512
375129699;7924;140645863401216
375390047;7924;140645855008512
375453855;7924;140645838223104
375458988;7924;140645846615808
375617764;7924;140645863401216
375640752;7924;140645846615808
375699568;7924;140645855008512
375708173;7924;140645838223104
375879932;7924;140645855008512
375973735;7924;140645838223104
376072204;7924;140645863401216
376115207;7924;140645863401216
376121676;7924;140645846615808
376143464;7924;140645855008512
376400490;7924;140645846615808
376477229;7924;140645846615808
376502875;7924;140645863401216
376567535;7924;140645838223104
376633992;7924;140645863401216
376746543;7924;140645863401216
376808009;7924;140645846615808
376859277;7924;140645863401216
376967675;7924;140645846615808
377013209;7924;140645838223104
377017496;7924;140645855008512
377111408;7924;140645863401216
377182002;7924;140645846615808
377207378;7924;140645855008512
377249455;7924;140645838223104
377325078;7924;140645863401216
377349709;7924;140645838223104
377405607;7924;140645863401216
377430786;7924;140645846615808
377526516;7924;140645846615808
377558322;7924;140645838223104
377621040;7924;140645855008512
377760529;7924;140645855008512
377827680;7924;140645846615808
377909951;7924;140645838223104
378069150;7924;140645846615808
378112778;7924;140645838223104
378260256;7924;140645863401216
378262011;7924;140645838223104
378272226;7924;140645855008512
378475837;7924;140645855008512
378542789;7924;140645846615808
378590153;7924;140645855008512
378704851;7924;140645838223104
378731559;7924;140645846615808
378794488;7924;140645855008512
378928286;7924;140645863401216
378969938;7924;140645846615808
379042249;7924;140645838223104
379155807;7924;140645863401216
379188578;7924;140645855008512
379490927;7924;140645855008512
379499346;7924;140645846615808
379511734;7924;140645838223104
379720921;7924;140645846615808
379795625;7924;140645863401216
379811977;7924;140645846615808
379827313;7924;140645838223104
379914286;7924;140645846615808
379942887;7924;140645863401216
380085858;7924;140645846615808
380174705;7924;140645846615808
380196762;7924;140645863401216
380313037;7924;140645863401216
380402463;7924;140645846615808
380420896;7924;140645838223104
380433542;7924;140645863401216
380622044;7924;140645846615808
380697547;7924;140645838223104
380758115;7924;140645846615808
380783300;7924;140645863401216
380842256;7924;140645838223104
380874926;7924;140645855008512
381070278;7924;140645855008512
381335108;7924;140645863401216
381604202;7924;140645855008512
381691519;7924;140645863401216
381748914;7924;140645846615808
381907992;7924;140645855008512
381985212;7924;140645863401216
382103086;7924;140645838223104
382106410;7924;140645855008512
382165946;7924;140645838223104
382259386;7924;140645838223104
382308760;7924;140645846615808
382322178;7924;140645838223104
382538927;7924;140645846615808
382603363;7924;140645863401216
382628228;7924;140645855008512
382703029;7924;140645863401216
382989928;7924;140645855008512
383122089;7924;140645863401216
383439771;7924;140645838223104
383621927;7924;140645838223104
383907825;7924;140645863401216
383981765;7924;140645846615808
384002411;7924;140645838223104
384027996;7924;140645855008512
384218683;7924;140645846615808
384605362;7924;140645855008512
384838863;7924;140645838223104
384935650;7924;140645855008512
384979047;7924;140645863401216
385113845;7924;140645838223104
385202821;7924;140645846615808
385344548;7924;140645838223104
385620805;7924;140645838223104
385879614;7924;140645863401216
386423433;7924;140645863401216
386499382;7924;140645838223104
386669725;7924;140645846615808
386721040;7924;140645838223104
386744446;7924;140645863401216
387082339;7924;140645846615808
387094302;7924;140645838223104
387393103;7924;140645855008512
387451094;7924;140645863401216
387473251;7924;140645838223104
387516824;7924;140645846615808
387630129;7924;140645838223104
387947203;7924;140645863401216
388174192;7924;140645846615808
388268473;7924;140645863401216
388289670;7924;140645838223104
388603574;7924;140645855008512
388643170;7924;140645838223104
388644800;7924;140645863401216
388896914;7924;140645838223104
389103564;7924;140645863401216
389138207;7924;140645838223104
389388126;7924;140645863401216
389588861;7924;140645838223104
389888697;7924;140645838223104
389907297;7924;140645863401216
390387604;7924;140645838223104
390448536;7924;140645863401216
390533517;7924;140645846615808
390621790;7924;140645838223104
391084591;7924;140645846615808
391210058;7924;140645838223104
391393840;7924;140645855008512
391506024;7924;140645863401216
391507606;7924;140645838223104
391746315;7924;140645863401216
391777154;7924;140645846615808
391840950;7924;140645838223104
391892467;7924;140645846615808
391896322;7924;140645855008512
391933663;7924;140645863401216
391960572;7924;140645838223104
392053320;7924;140645846615808
392121165;7924;140645855008512
392168721;7924;140645863401216
392259487;7924;140645846615808
392274460;7924;140645838223104
392357163;7924;140645846615808
392375942;7924;140645838223104
392460176;7924;140645846615808
392560433;7924;140645855008512
392606894;7924;140645838223104
392637988;7924;140645863401216
392736327;7924;140645863401216
392754396;7924;140645838223104
392823982;7924;140645855008512
392827684;7924;140645846615808
392952682;7924;140645838223104
393044298;7924;140645846615808
393115954;7924;140645838223104
393144227;7924;140645846615808
393163235;7924;140645855008512
393172539;7924;140645863401216
393266908;7924;140645838223104
393391166;7924;140645838223104
393447540;7924;140645838223104
393496030;7924;140645863401216
393590521;7924;140645846615808
393612163;7924;140645863401216
393729933;7924;140645846615808
393744869;7924;140645863401216
393935369;7924;140645846615808
393940153;7924;140645838223104
393972446;7924;140645863401216
394106374;7924;140645838223104
394153285;7924;140645855008512
394164641;7924;140645846615808
394236594;7924;140645863401216
394275468;7924;140645838223104
394392356;7924;140645846615808
394440165;7924;140645855008512
394482917;7924;140645838223104
394511877;7924;140645846615808
394541580;7924;140645838223104
394624537;7924;140645855008512
394802375;7924;140645855008512
394858302;7924;140645863401216
394908170;7924;140645838223104
394973549;7924;140645863401216
394975036;7924;140645846615808
395067906;7924;140645838223104
395173139;7924;140645846615808
395293835;7924;140645855008512
395312839;7924;140645863401216
395340949;7924;140645846615808
395477435;7924;140645838223104
395550039;7924;140645863401216
395611814;7924;140645863401216
395707651;7924;140645846615808
395714096;7924;140645838223104
395918350;7924;140645863401216
396070024;7924;140645846615808
396150197;7924;140645838223104
396199485;7924;140645846615808
396229174;7924;140645863401216
396439206;7924;140645863401216
396460931;7924;140645855008512
396521860;7924;140645846615808
396643907;7924;140645846615808
396725854;7924;140645863401216
396908556;7924;140645838223104
396987113;7924;140645838223104
397001788;7924;140645855008512
397063026;7924;140645846615808
397155015;7924;140645838223104
397275370;7924;140645855008512
397428320;7924;140645855008512
397528856;7924;140645855008512
397588330;7924;140645863401216
397598211;7924;140645838223104
397718054;7924;140645838223104
397790789;7924;140645838223104
397798140;7924;140645846615808
398077908;7924;140645855008512
398150769;7924;140645863401216
398169306;7924;140645855008512
398209766;7924;140645846615808
398380270;7924;140645838223104
398427946;7924;140645863401216
398437998;7924;140645838223104
399189402;7924;140645838223104
399898288;7924;140645863401216
400007125;7924;140645838223104
400018704;7924;140645855008512
400115569;7924;140645846615808
400250003;7924;140645855008512
400500340;7924;140645838223104
400504946;7924;140645846615808
400551861;7924;140645863401216
400677892;7924;140645838223104
400743653;7924;140645855008512
400849547;7924;140645838223104
400970074;7924;140645855008512
401100584;7924;140645846615808
401240600;7924;140645855008512
401311896;7924;140645863401216
401422093;7924;140645846615808
401434943;7924;140645863401216
401678158;7924;140645855008512
402217442;7924;140645855008512
402243354;7924;140645846615808
402514750;7924;140645855008512
402936434;7924;140645863401216
403303974;7924;140645846615808
403320514;7924;140645855008512
403389521;7924;140645863401216
403497736;7924;140645846615808
403620836;7924;140645846615808
403834447;7924;140645838223104
404041528;7924;140645855008512
404049925;7924;140645846615808
404289512;7924;140645846615808
404425306;7924;140645855008512
404649451;7924;140645863401216
404745094;7924;140645838223104
404891314;7924;140645855008512
405324272;7924;140645846615808
405407201;7924;140645855008512
405608202;7924;140645855008512
405618453;7924;140645863401216
405783421;7924;140645855008512
406062485;7924;140645838223104
406068289;7924;140645855008512
406080954;7924;140645863401216
406251130;7924;140645846615808
406255947;7924;140645838223104
406459518;7924;140645863401216
406722795;7924;140645863401216
406893462;7924;140645863401216
407149582;7924;140645855008512
407471554;7924;140645863401216
407510733;7924;140645838223104
407768370;7924;140645855008512
407797651;7924;140645863401216
407831953;7924;140645838223104
407833693;7924;140645846615808
408251084;7924;140645838223104
408311134;7924;140645855008512
408314880;7924;140645863401216
408412958;7924;140645846615808
408455749;7924;140645838223104
408849044;7924;140645838223104
409217400;7924;140645838223104
409542225;7924;140645863401216
409768663;7924;140645846615808
409864959;7924;140645855008512
409978831;7924;140645863401216
410350793;7924;140645846615808
410698221;7924;140645838223104
411180452;7924;140645838223104
411425633;7924;140645846615808
411717038;7924;140645838223104
411876650;7924;140645846615808
411891611;7924;140645863401216
412393403;7924;140645855008512
412990964;7924;140645838223104
413106604;7924;140645863401216
413453955;7924;140645855008512
413633355;7924;140645838223104
413834832;7924;140645846615808
413884316;7924;140645863401216
414371154;7924;140645838223104
414374924;7924;140645855008512
