Reported memory usage
Time diff;Memory (KB);Thread id
300896455;7664;140645838223104
301229068;7664;140645855008512
301283239;7664;140645846615808
301372109;7664;140645838223104
301402275;7664;140645863401216
301452479;7664;140645855008512
302007921;7664;140645855008512
302050073;7664;140645846615808
302090993;7664;140645838223104
302111696;7664;140645863401216
302243752;7664;140645846615808
302387721;7664;140645838223104
302453529;7664;140645838223104
302495045;7664;140645855008512
302533855;7664;140645846615808
302653159;7664;140645846615808
302799110;7664;140645846615808
302852309;7664;140645863401216
302978191;7664;140645846615808
303013753;7664;140645863401216
303233294;7664;140645838223104
303380142;7664;140645846615808
303444554;7664;140645846615808
303466227;7664;140645855008512
303485054;7664;140645863401216
303632221;7664;140645846615808
303643490;7664;140645838223104
303657997;7664;140645863401216
303770049;7664;140645838223104
303899546;7664;140645855008512
304193691;7664;140645838223104
304338190;7664;140645838223104
304347996;7664;140645846615808
304364574;7664;140645863401216
304416125;7664;140645838223104
304573731;7664;140645838223104
304635521;7664;140645855008512
304637768;7664;140645863401216
304650615;7664;140645846615808
304737283;7664;140645863401216
304785465;7664;140645838223104
304951192;7664;140645863401216
305052254;7664;140645838223104
305090903;7664;140645838223104
305334374;7664;140645863401216
305341088;7664;140645838223104
305498688;7664;140645863401216
305526209;7664;140645838223104
305584682;7664;140645863401216
305683996;7664;140645846615808
305710579;7664;140645855008512
305747818;7664;140645838223104
305817687;7664;140645838223104
306064632;7664;140645846615808
306114229;7664;140645855008512
306434163;7664;140645855008512
306655162;7664;140645855008512
306660894;7664;140645838223104
306832056;7664;140645838223104
306919933;7664;140645846615808
306933811;7664;140645855008512
307068803;7664;140645863401216
307211042;7664;140645855008512
307417115;7664;140645846615808
307829418;7664;140645863401216
307930826;7664;140645855008512
308258541;7664;140645863401216
308303812;7664;140645846615808
308369510;7664;140645855008512
308532246;7664;140645863401216
308716984;7664;140645863401216
308746581;7664;140645838223104
308932451;7664;140645863401216
308942093;7664;140645846615808
309062934;7664;140645838223104
309140934;7664;140645863401216
309195684;7664;140645838223104
309217555;7664;140645846615808
309226494;7664;140645855008512
309424846;7664;140645863401216
309588925;7664;140645863401216
309820245;7664;140645838223104
309834978;7664;140645846615808
309859332;7664;140645855008512
309878990;7664;140645863401216
310092120;7664;140645855008512
310306570;7664;140645863401216
310316361;7664;140645855008512
310477457;7664;140645846615808
310523161;7664;140645863401216
310609631;7664;140645855008512
310614790;7664;140645838223104
310751624;7664;140645863401216
310765655;7664;140645846615808
310777747;7664;140645855008512
310967410;7664;140645855008512
310985066;7664;140645838223104
311079466;7664;140645846615808
311131653;7664;140645855008512
311213276;7664;140645855008512
311219249;7664;140645846615808
311222675;7664;140645838223104
311470897;7664;140645855008512
311520182;7664;140645846615808
311593816;7664;140645863401216
311731725;7664;140645855008512
311773132;7664;140645838223104
311961877;7664;140645846615808
312201453;7664;140645863401216
312242419;7664;140645838223104
312282243;7664;140645846615808
312321208;7664;140645855008512
312665012;7664;140645855008512
312833822;7664;140645855008512
312859656;7664;140645838223104
312863360;7664;140645863401216
312906335;7664;140645855008512
313007958;7664;140645838223104
313373070;7664;140645838223104
313677567;7664;140645838223104
313688732;7664;140645855008512
313849935;7664;140645863401216
313963811;7664;140645863401216
314011407;7664;140645838223104
314058544;7664;140645855008512
314088355;7664;140645863401216
314422634;7664;140645838223104
314476283;7664;140645855008512
314482836;7664;140645846615808
314574071;7664;140645855008512
314650110;7664;140645846615808
314688663;7664;140645838223104
314788719;7664;140645855008512
314825653;7664;140645838223104
314956522;7664;140645846615808
315119072;7664;140645863401216
315127783;7664;140645846615808
315232668;7664;140645838223104
315514983;7664;140645846615808
315683235;7664;140645846615808
315698278;7664;140645838223104
315812543;7664;140645846615808
316162581;7664;140645863401216
316213718;7664;140645846615808
316226719;7664;140645855008512
316589132;7664;140645838223104
316920462;7664;140645846615808
316935849;7664;140645855008512
317094548;7664;140645838223104
317353502;7664;140645846615808
317369043;7664;140645838223104
317421276;7664;140645863401216
317487335;7664;140645846615808
317693972;7664;140645855008512
317875438;7664;140645846615808
317931474;7664;140645838223104
317949315;7664;140645863401216
318009250;7664;140645855008512
318113620;7664;140645846615808
318147753;7664;140645838223104
318334873;7664;140645855008512
318415759;7664;140645863401216
318553848;7664;140645855008512
318628849;7664;140645855008512
318780776;7664;140645838223104
318875085;7664;140645863401216
318910163;7664;140645846615808
319040927;7664;140645838223104
319160937;7664;140645855008512
319201380;7664;140645846615808
319240669;7664;140645838223104
319351354;7664;140645846615808
319485219;7664;140645838223104
319614065;7664;140645855008512
319616761;7664;140645846615808
319698944;7664;140645838223104
319985749;7664;140645846615808
320030929;7664;140645863401216
320121293;7664;140645838223104
320175058;7664;140645846615808
320234902;7664;140645863401216
320252122;7664;140645855008512
320538381;7664;140645855008512
320635657;7664;140645838223104
320655035;7664;140645846615808
320909315;7664;140645855008512
320914226;7664;140645863401216
321037282;7664;140645838223104
321132192;7664;140645855008512
321193974;7664;140645846615808
321247614;7664;140645863401216
321423584;7664;140645863401216
321474107;7664;140645846615808
321650280;7664;140645863401216
321678677;7664;140645855008512
321943756;7664;140645846615808
322013201;7664;140645838223104
322138326;7664;140645863401216
322236843;7664;140645855008512
322310432;7664;140645846615808
322336902;7664;140645838223104
322436674;7664;140645855008512
322484003;7664;140645863401216
322624848;7664;140645846615808
323066782;7664;140645855008512
323325350;7664;140645863401216
323329788;7664;140645855008512
323370061;7664;140645838223104
323715758;7664;140645838223104
323754647;7664;140645846615808
323799810;7664;140645838223104
324085178;7664;140645855008512
324143874;7664;140645838223104
324404997;7664;140645846615808
324450859;7664;140645855008512
324523457;7664;140645838223104
324553480;7664;140645846615808
324578291;7664;140645863401216
324709677;7664;140645846615808
324900550;7664;140645846615808
324911006;7664;140645863401216
324926699;7664;140645838223104
325051119;7664;140645846615808
325075435;7664;140645863401216
325169048;7664;140645855008512
325272134;7664;140645846615808
325341930;7664;140645846615808
325444185;7664;140645863401216
325512458;7664;140645838223104
325517298;7664;140645846615808
325783127;7664;140645846615808
325785448;7664;140645863401216
325881709;7664;140645838223104
326044466;7664;140645855008512
326173643;7664;140645838223104
326229532;7664;140645863401216
326332976;7664;140645855008512
326381301;7664;140645863401216
326577748;7664;140645855008512
326593393;7664;140645838223104
326678931;7664;140645846615808
326887722;7664;140645846615808
326898592;7664;140645863401216
326906214;7664;140645838223104
327038251;7664;140645846615808
327099143;7664;140645838223104
327200092;7664;140645846615808
327257617;7664;140645863401216
327517106;7664;140645855008512
327771897;7664;140645855008512
328272612;7664;140645863401216
328287814;7664;140645838223104
328334910;7664;140645855008512
328381305;7664;140645846615808
328474512;7664;140645863401216
328862885;7664;140645846615808
328887217;7664;140645838223104
329170501;7664;140645855008512
329626694;7664;140645855008512
329667227;7664;140645838223104
329702319;7664;140645863401216
329814357;7664;140645855008512
330174735;7664;140645838223104
330204508;7664;140645863401216
330524449;7664;140645855008512
330825183;7664;140645863401216
330891107;7664;140645855008512
331232611;7664;140645838223104
331490071;7664;140645846615808
331605768;7664;140645863401216
331742002;7664;140645838223104
332163656;7664;140645838223104
332184179;7664;140645863401216
332413620;7664;140645838223104
332666025;7664;140645863401216
332755151;7664;140645846615808
333168213;7664;140645863401216
333185702;7664;140645838223104
333256395;7664;140645855008512
333393696;7664;140645846615808
333437522;7664;140645855008512
333755389;7664;140645846615808
333758140;7664;140645838223104
334037752;7664;140645846615808
334073511;7664;140645838223104
334147060;7664;140645863401216
334221929;7664;140645846615808
334464507;7664;140645863401216
334545429;7664;140645838223104
334660859;7664;140645863401216
334711666;7664;140645846615808
334928240;7664;140645855008512
335016509;7664;140645838223104
335214699;7664;140645846615808
335220152;7664;140645838223104
335523792;7664;140645863401216
335790543;7664;140645838223104
335937882;7664;140645863401216
336062505;7664;140645838223104
336593490;7664;140645838223104
336642113;7664;140645846615808
336700009;7664;140645863401216
336973822;7664;140645846615808
336992838;7664;140645838223104
337178295;7664;140645863401216
337252160;7664;140645846615808
337678522;7664;140645863401216
337701145;7664;140645855008512
337927264;7664;140645838223104
337931273;7664;140645855008512
337933665;7664;140645863401216
338514398;7664;140645855008512
338567541;7664;140645838223104
338618703;7664;140645846615808
338765387;7664;140645846615808
338778214;7664;140645855008512
338928982;7664;140645855008512
339289303;7664;140645846615808
339373680;7664;140645863401216
339473314;7664;140645846615808
339824636;7664;140645863401216
339829426;7664;140645846615808
339841861;7664;140645838223104
340212371;7664;140645846615808
340546312;7664;140645846615808
340619652;7664;140645855008512
340735642;7664;140645838223104
340852335;7664;140645846615808
340869824;7664;140645838223104
340880437;7664;140645855008512
341138866;7664;140645846615808
341157407;7664;140645863401216
341182651;7664;140645855008512
341383588;7664;140645846615808
341553388;7664;140645838223104
341588481;7664;140645846615808
341814213;7664;140645846615808
342126015;7664;140645838223104
342191660;7664;140645863401216
342201276;7664;140645855008512
342217446;7664;140645846615808
342545915;7664;140645838223104
342576562;7664;140645863401216
342607792;7664;140645855008512
342759109;7664;140645846615808
342814508;7664;140645863401216
342953110;7664;140645838223104
342967475;7664;140645846615808
343097240;7664;140645855008512
343211618;7664;140645855008512
343383975;7664;140645838223104
343412048;7664;140645863401216
343528066;7664;140645855008512
343619128;7664;140645838223104
343912696;7664;140645855008512
344068485;7664;140645855008512
344101086;7664;140645846615808
344130754;7664;140645863401216
344156287;7664;140645838223104
344157688;7664;140645855008512
344369759;7664;140645846615808
344483757;7664;140645855008512
344663521;7664;140645855008512
344757780;7664;140645838223104
344786078;7664;140645855008512
344856858;7664;140645846615808
344998936;7664;140645838223104
345111749;7664;140645838223104
345174285;7664;140645855008512
345313931;7664;140645846615808
345466846;7664;140645863401216
345541323;7664;140645855008512
345603197;7664;140645846615808
345757045;7664;140645838223104
345798479;7664;140645838223104
345821932;7664;140645855008512
345849227;7664;140645846615808
345883783;7664;140645855008512
346003117;7664;140645863401216
346072837;7664;140645855008512
346331410;7664;140645863401216
346565764;7664;140645863401216
346636464;7664;140645855008512
346700402;7664;140645863401216
346754706;7664;140645855008512
346759488;7664;140645838223104
346941101;7664;140645863401216
346964736;7664;140645838223104
347332055;7664;140645863401216
347359652;7664;140645855008512
347385344;7664;140645846615808
347467896;7664;140645838223104
347645121;7664;140645863401216
347723039;7664;140645863401216
347929763;7664;140645863401216
347936560;7664;140645838223104
347989797;7664;140645855008512
348142547;7664;140645838223104
348365969;7664;140645846615808
348446360;7664;140645846615808
348451485;7664;140645863401216
348455740;7664;140645855008512
348474746;7664;140645838223104
348514175;7664;140645846615808
348624076;7664;140645846615808
348773760;7664;140645846615808
349036983;7664;140645846615808
349056316;7664;140645863401216
349461759;7664;140645846615808
349499987;7664;140645838223104
349607972;7664;140645863401216
349770092;7664;140645838223104
349797310;7664;140645846615808
349957830;7664;140645838223104
349979623;7664;140645863401216
350094065;7664;140645855008512
350351402;7664;140645855008512
350358852;7664;140645838223104
350413082;7664;140645846615808
350488258;7664;140645855008512
350511227;7664;140645863401216
350681127;7664;140645863401216
350807427;7664;140645838223104
350939495;7664;140645838223104
350963996;7664;140645855008512
351008569;7664;140645863401216
351029453;7664;140645846615808
351235999;7664;140645846615808
351455081;7664;140645846615808
351740374;7664;140645863401216
351764062;7664;140645855008512
351945786;7664;140645846615808
351955675;7664;140645855008512
352044614;7664;140645838223104
352046590;7664;140645863401216
352268659;7664;140645846615808
352373687;7664;140645855008512
352510276;7664;140645838223104
352636648;7664;140645846615808
352640105;7664;140645838223104
352828646;7664;140645863401216
352938924;7664;140645855008512
352984467;7664;140645855008512
353041413;7664;140645863401216
353162117;7664;140645846615808
353247914;7664;140645855008512
353395324;7664;140645863401216
353428581;7664;140645838223104
353490508;7664;140645863401216
353565383;7664;140645863401216
353613882;7664;140645846615808
353739542;7664;140645863401216
353792539;7664;140645838223104
353849746;7664;140645846615808
354036092;7664;140645863401216
354154959;7664;140645838223104
354240970;7664;140645838223104
354278011;7664;140645846615808
354353410;7664;140645846615808
354389819;7664;140645863401216
354506375;7664;140645846615808
354627845;7664;140645863401216
354685191;7664;140645838223104
354771863;7664;140645863401216
354836382;7664;140645846615808
355065559;7664;140645838223104
355079424;7664;140645863401216
355081978;7664;140645855008512
355357022;7664;140645838223104
355436415;7664;140645863401216
355448675;7664;140645846615808
355483397;7664;140645855008512
355920392;7664;140645846615808
355982568;7664;140645846615808
355992068;7664;140645838223104
356080072;7664;140645846615808
356259041;7664;140645838223104
356322589;7664;140645838223104
356419896;7664;140645863401216
356451192;7664;140645846615808
356575033;7664;140645838223104
356591670;7664;140645855008512
356750651;7664;140645863401216
356893225;7664;140645863401216
357005646;7664;140645846615808
357096142;7664;140645855008512
357401416;7664;140645846615808
357454676;7664;140645863401216
357703197;7664;140645855008512
357766968;7664;140645863401216
358069146;7664;140645863401216
358086159;7664;140645846615808
358163539;7664;140645855008512
358289188;7664;140645863401216
358356220;7664;140645855008512
358411307;7664;140645846615808
358434765;7664;140645838223104
358550525;7664;140645863401216
358552241;7664;140645855008512
358560188;7664;140645838223104
358661212;7664;140645863401216
358675682;7664;140645838223104
358794155;7664;140645855008512
358853987;7664;140645838223104
358857700;7664;140645863401216
358892562;7664;140645846615808
359091735;7664;140645838223104
359131491;7664;140645863401216
359188226;7664;140645846615808
359461126;7664;140645855008512
359466524;7664;140645846615808
359526700;7664;140645863401216
359631975;7664;140645855008512
359964591;7664;140645863401216
360134314;7664;140645846615808
360275257;7664;140645838223104
360506782;7664;140645838223104
360582134;7664;140645846615808
360628324;7664;140645863401216
360631044;7664;140645855008512
360656015;7664;140645838223104
360775848;7664;140645846615808
360879984;7664;140645838223104
360942931;7664;140645838223104
361036103;7664;140645863401216
361070398;7664;140645846615808
361220070;7664;140645838223104
361243321;7664;140645846615808
361325784;7664;140645863401216
361398992;7664;140645855008512
361405240;7664;140645846615808
361467010;7664;140645855008512
361475863;7664;140645863401216
361536934;7664;140645838223104
361589196;7664;140645846615808
361645935;7664;140645838223104
361659720;7664;140645855008512
361776896;7664;140645838223104
361920972;7664;140645838223104
361964414;7664;140645846615808
362144804;7664;140645838223104
362201945;7664;140645846615808
362225634;7664;140645855008512
362422242;7664;140645846615808
362564405;7664;140645863401216
362566544;7664;140645838223104
362843311;7664;140645855008512
362996375;7664;140645838223104
363136607;7664;140645846615808
363139342;7664;140645855008512
363341821;7664;140645863401216
363427056;7664;140645863401216
363570607;7664;140645855008512
363635207;7664;140645846615808
363682949;7664;140645863401216
363763352;7664;140645855008512
363819944;7664;140645855008512
363827029;7664;140645838223104
363945923;7664;140645863401216
364015786;7664;140645846615808
364112837;7664;140645838223104
364266535;7664;140645846615808
364288446;7664;140645863401216
364291264;7664;140645838223104
364442279;7664;140645855008512
364567812;7664;140645846615808
364604865;7664;140645863401216
364724525;7664;140645838223104
364902199;7664;140645846615808
364940752;7664;140645855008512
365042016;7664;140645838223104
365297036;7664;140645863401216
365393021;7664;140645838223104
365467068;7664;140645863401216
365512073;7664;140645838223104
365726455;7664;140645846615808
365766795;7664;140645846615808
366036481;7664;140645863401216
366250274;7664;140645838223104
366448060;7664;140645846615808
366642139;7664;140645863401216
366658888;7664;140645855008512
366789434;7664;140645838223104
366963606;7664;140645846615808
367099316;7664;140645855008512
367105865;7664;140645846615808
367207897;7664;140645838223104
367337105;7664;140645838223104
367621609;7664;140645838223104
367633574;7664;140645855008512
367747915;7664;140645838223104
367836024;7664;140645855008512
368003702;7664;140645838223104
368114650;7664;140645855008512
368194819;7664;140645863401216
368203964;7664;140645838223104
368338720;7664;140645855008512
368487083;7664;140645855008512
368697273;7664;140645838223104
368814464;7664;140645855008512
368888696;7664;140645838223104
368901545;7664;140645863401216
369055450;7664;140645838223104
369136232;7664;140645855008512
369216227;7664;140645846615808
369297701;7664;140645863401216
369359861;7664;140645846615808
369491426;7664;140645838223104
369497422;7664;140645855008512
369629302;7664;140645846615808
369760972;7664;140645838223104
369879010;7664;140645846615808
369904475;7664;140645855008512
370017408;7664;140645838223104
370119265;7664;140645846615808
370506451;7664;140645846615808
370523957;7664;140645855008512
370696771;7664;140645846615808
370955935;7664;140645846615808
371129501;7664;140645863401216
371676749;7664;140645846615808
371729952;7664;140645838223104
371905411;7664;140645855008512
371996708;7664;140645846615808
372009297;7664;140645838223104
372151600;7664;140645838223104
372189856;7664;140645863401216
372309579;7664;140645846615808
372349992;7664;140645863401216
372389826;7664;140645846615808
372469649;7664;140645846615808
372493465;7664;140645863401216
372560095;7664;140645846615808
372659277;7664;140645855008512
372747375;7664;140645846615808
372752155;7664;140645838223104
372874319;7664;140645838223104
372932636;7664;140645863401216
372998566;7664;140645855008512
373090767;7664;140645846615808
373207370;7664;140645855008512
373210081;7664;140645863401216
373235045;7664;140645838223104
373308813;7664;140645855008512
373398530;7664;140645838223104
373411358;7664;140645846615808
373417639;7664;140645863401216
373477405;7664;140645855008512
373550673;7664;140645855008512
373615650;7664;140645838223104
373638514;7664;140645846615808
373674987;7664;140645863401216
373918120;7664;140645838223104
374040887;7664;140645855008512
374216041;7664;140645855008512
374273375;7664;140645846615808
374275122;7664;140645863401216
374389925;7664;140645855008512
374410280;7664;140645863401216
374456085;7664;140645846615808
374476218;7664;140645855008512
374492655;7664;140645846615808
374543168;7664;140645838223104
374652180;7664;140645855008512
374703902;7664;140645838223104
374841673;7664;140645846615808
374854233;7664;140645863401216
374982921;7664;140645846615808
375074480;7664;140645855008512
375077235;7664;140645863401216
375094889;7664;140645838223104
375123438;7664;140645846615808
375402045;7664;140645863401216
375435056;7664;140645838223104
375449572;7664;140645855008512
375538118;7664;140645846615808
375879288;7664;140645855008512
376062725;7664;140645846615808
376070859;7664;140645863401216
376111743;7664;140645855008512
376181608;7664;140645846615808
376450011;7664;140645855008512
376479015;7664;140645838223104
376675649;7664;140645838223104
376700162;7664;140645846615808
376838999;7664;140645855008512
376925335;7664;140645846615808
377048848;7664;140645863401216
377152915;7664;140645846615808
377223327;7664;140645838223104
377421270;7664;140645855008512
377429227;7664;140645838223104
377596255;7664;140645846615808
377699024;7664;140645838223104
377866391;7664;140645863401216
378044989;7664;140645838223104
378088335;7664;140645846615808
378114587;7664;140645863401216
378252467;7664;140645838223104
378412351;7664;140645855008512
378575588;7664;140645838223104
378584906;7664;140645863401216
378707941;7664;140645838223104
378794835;7664;140645863401216
378953974;7664;140645846615808
378966816;7664;140645863401216
379019204;7664;140645855008512
379028195;7664;140645838223104
379154901;7664;140645838223104
379364742;7664;140645855008512
379452153;7664;140645846615808
379630714;7664;140645863401216
379663995;7664;140645855008512
379836404;7664;140645838223104
379964693;7664;140645855008512
380031579;7664;140645838223104
380297309;7664;140645863401216
380313975;7664;140645855008512
380388667;7664;140645863401216
380434724;7664;140645846615808
380466881;7664;140645855008512
380574007;7664;140645838223104
380604238;7664;140645863401216
380636769;7664;140645838223104
380668383;7664;140645846615808
380801679;7664;140645863401216
380865663;7664;140645855008512
381257852;7664;140645846615808
381343239;7664;140645863401216
381451143;7664;140645846615808
381524318;7664;140645846615808
381539637;7664;140645863401216
381711467;7664;140645838223104
381713809;7664;140645855008512
381716701;7664;140645863401216
381868178;7664;140645838223104
382032942;7664;140645855008512
382058532;7664;140645846615808
382259265;7664;140645838223104
382364684;7664;140645863401216
382393038;7664;140645855008512
382437882;7664;140645846615808
382754503;7664;140645838223104
382814532;7664;140645855008512
382914832;7664;140645855008512
382983437;7664;140645863401216
383035842;7664;140645846615808
383103331;7664;140645855008512
383131976;7664;140645863401216
383237789;7664;140645855008512
383274033;7664;140645838223104
383545624;7664;140645838223104
383549087;7664;140645855008512
383607675;7664;140645838223104
383706096;7664;140645846615808
383711266;7664;140645855008512
383728904;7664;140645863401216
383762983;7664;140645846615808
383850483;7664;140645855008512
384052328;7664;140645863401216
384091288;7664;140645846615808
384277053;7664;140645863401216
384350436;7664;140645838223104
384353049;7664;140645846615808
384433714;7664;140645838223104
384557144;7664;140645838223104
384575939;7664;140645863401216
384577338;7664;140645846615808
384626439;7664;140645838223104
384832353;7664;140645846615808
384866654;7664;140645855008512
384873788;7664;140645838223104
384926894;7664;140645863401216
385186296;7664;140645855008512
385273933;7664;140645855008512
385276450;7664;140645863401216
385434194;7664;140645846615808
385496996;7664;140645855008512
385620244;7664;140645855008512
385687032;7664;140645855008512
385694615;7664;140645838223104
385724869;7664;140645846615808
385855622;7664;140645855008512
385940344;7664;140645855008512
385999062;7664;140645855008512
386063378;7664;140645838223104
386148407;7664;140645855008512
386402980;7664;140645838223104
386503627;7664;140645855008512
386544884;7664;140645863401216
386851520;7664;140645838223104
387029697;7664;140645846615808
387042339;7664;140645838223104
387142709;7664;140645846615808
387156736;7664;140645855008512
387327239;7664;140645855008512
387341198;7664;140645863401216
387454344;7664;140645846615808
387484942;7664;140645838223104
387743106;7664;140645846615808
387922870;7664;140645846615808
387969266;7664;140645855008512
388273352;7664;140645863401216
388340684;7664;140645855008512
388474197;7664;140645855008512
388535325;7664;140645846615808
388642187;7664;140645838223104
388660221;7664;140645863401216
388663213;7664;140645846615808
388698399;7664;140645855008512
388851822;7664;140645838223104
388898012;7664;140645846615808
389021144;7664;140645863401216
389163896;7664;140645863401216
389184589;7664;140645846615808
389301011;7664;140645846615808
389426707;7664;140645846615808
389459347;7664;140645855008512
389670115;7664;140645846615808
389721010;7664;140645838223104
389792519;7664;140645855008512
390129455;7664;140645855008512
390195482;7664;140645855008512
390320390;7664;140645846615808
390372469;7664;140645855008512
390473970;7664;140645846615808
390567659;7664;140645863401216
390609409;7664;140645838223104
390741235;7664;140645846615808
390758274;7664;140645855008512
390909700;7664;140645863401216
390912636;7664;140645855008512
390923157;7664;140645846615808
391023325;7664;140645838223104
391090856;7664;140645863401216
391162628;7664;140645863401216
391248711;7664;140645846615808
391402100;7664;140645838223104
391428410;7664;140645855008512
391435163;7664;140645846615808
391704598;7664;140645838223104
391893216;7664;140645838223104
392010579;7664;140645846615808
392118781;7664;140645855008512
392252938;7664;140645863401216
392342909;7664;140645855008512
392400390;7664;140645863401216
392507031;7664;140645846615808
392519971;7664;140645863401216
392678912;7664;140645855008512
392741029;7664;140645838223104
392950344;7664;140645846615808
393010355;7664;140645855008512
393143294;7664;140645863401216
393160172;7664;140645838223104
393221127;7664;140645863401216
393281654;7664;140645863401216
393337489;7664;140645838223104
393442658;7664;140645855008512
393460348;7664;140645838223104
393501971;7664;140645863401216
393707460;7664;140645838223104
393775829;7664;140645838223104
393783490;7664;140645855008512
393965799;7664;140645838223104
393981622;7664;140645846615808
394090385;7664;140645855008512
394135726;7664;140645863401216
394213181;7664;140645855008512
394254987;7664;140645863401216
394358793;7664;140645855008512
394371564;7664;140645846615808
394497264;7664;140645855008512
394534053;7664;140645863401216
394567477;7664;140645846615808
395053748;7664;140645846615808
395134501;7664;140645846615808
395179021;7664;140645863401216
395183507;7664;140645855008512
395221332;7664;140645846615808
395298789;7664;140645855008512
395348721;7664;140645863401216
395373543;7664;140645855008512
395533180;7664;140645863401216
395547286;7664;140645846615808
395598510;7664;140645855008512
395602533;7664;140645838223104
395655495;7664;140645855008512
395817568;7664;140645838223104
396015422;7664;140645838223104
396039080;7664;140645863401216
396052280;7664;140645855008512
396282873;7664;140645855008512
396327548;7664;140645846615808
396378687;7664;140645838223104
396532727;7664;140645855008512
396544793;7664;140645846615808
396673203;7664;140645846615808
396925232;7664;140645863401216
396935660;7664;140645838223104
397254543;7664;140645855008512
397264691;7664;140645846615808
397365418;7664;140645863401216
397738816;7664;140645863401216
397749120;7664;140645838223104
397845372;7664;140645855008512
397847493;7664;140645863401216
397903443;7664;140645846615808
397959759;7664;140645855008512
398031530;7664;140645855008512
398185387;7664;140645846615808
398412490;7664;140645863401216
398470739;7664;140645863401216
398586708;7664;140645838223104
398814549;7664;140645838223104
398917997;7664;140645838223104
398971236;7664;140645846615808
399094362;7664;140645855008512
399462460;7664;140645863401216
399491748;7664;140645838223104
399599293;7664;140645846615808
399781236;7664;140645838223104
399808545;7664;140645863401216
399833623;7664;140645855008512
399861869;7664;140645846615808
400169600;7664;140645863401216
400302213;7664;140645855008512
400319071;7664;140645846615808
400395589;7664;140645863401216
400495697;7664;140645846615808
400500721;7664;140645838223104
400653701;7664;140645846615808
400666590;7664;140645863401216
400732858;7664;140645855008512
400743467;7664;140645863401216
400849195;7664;140645863401216
400854096;7664;140645846615808
400999415;7664;140645855008512
401041210;7664;140645863401216
401106161;7664;140645846615808
401108807;7664;140645855008512
401119973;7664;140645838223104
401312514;7664;140645846615808
401319686;7664;140645863401216
401587452;7664;140645846615808
401747377;7664;140645863401216
401812643;7664;140645855008512
401831970;7664;140645846615808
401938128;7664;140645855008512
402523155;7664;140645838223104
402563392;7664;140645863401216
402675939;7664;140645846615808
402693495;7664;140645855008512
402806796;7664;140645838223104
402869362;7664;140645863401216
403054399;7664;140645838223104
403070456;7664;140645863401216
403248147;7664;140645863401216
403359294;7664;140645838223104
403439041;7664;140645838223104
403840527;7664;140645855008512
404072655;7664;140645846615808
404267410;7664;140645846615808
404390833;7664;140645855008512
404515903;7664;140645838223104
404524438;7664;140645846615808
404811871;7664;140645863401216
404828655;7664;140645846615808
404993779;7664;140645855008512
404997919;7664;140645846615808
405018512;7664;140645863401216
405354625;7664;140645855008512
405405526;7664;140645838223104
405496670;7664;140645838223104
405624115;7664;140645838223104
405738374;7664;140645855008512
405909765;7664;140645846615808
405977458;7664;140645863401216
406104405;7664;140645855008512
406392710;7664;140645855008512
406432000;7664;140645838223104
406602168;7664;140645838223104
406616027;7664;140645863401216
406622018;7664;140645855008512
406879009;7664;140645838223104
406933081;7664;140645846615808
407047902;7664;140645846615808
407238578;7664;140645855008512
407284696;7664;140645846615808
407469196;7664;140645838223104
407529814;7664;140645846615808
407542690;7664;140645855008512
407581885;7664;140645838223104
407717713;7664;140645863401216
407759762;7664;140645838223104
407771425;7664;140645846615808
408087218;7664;140645846615808
408137321;7664;140645855008512
408267951;7664;140645846615808
408299565;7664;140645863401216
408352654;7664;140645855008512
408526328;7664;140645855008512
408629249;7664;140645846615808
408743728;7664;140645863401216
408748035;7664;140645846615808
408859693;7664;140645838223104
408949081;7664;140645846615808
409022144;7664;140645863401216
409029876;7664;140645855008512
409191788;7664;140645855008512
409486608;7664;140645863401216
409601837;7664;140645863401216
409655027;7664;140645838223104
409670051;7664;140645855008512
409745512;7664;140645846615808
409981635;7664;140645855008512
410154576;7664;140645846615808
410160432;7664;140645855008512
410175160;7664;140645838223104
410301478;7664;140645863401216
410349673;7664;140645846615808
410397061;7664;140645855008512
410448556;7664;140645838223104
410455389;7664;140645855008512
410502977;7664;140645863401216
410586786;7664;140645846615808
410638501;7664;140645863401216
410672913;7664;140645838223104
410907166;7664;140645855008512
411010238;7664;140645863401216
411023161;7664;140645846615808
411096829;7664;140645838223104
411187529;7664;140645846615808
411357685;7664;140645838223104
411409044;7664;140645855008512
411479181;7664;140645855008512
411572706;7664;140645855008512
411589700;7664;140645863401216
411627561;7664;140645855008512
411775315;7664;140645863401216
412024941;7664;140645855008512
412065138;7664;140645838223104
412328105;7664;140645838223104
412332060;7664;140645855008512
412334776;7664;140645846615808
412452586;7664;140645863401216
412666549;7664;140645846615808
412671136;7664;140645855008512
412801036;7664;140645863401216
412911883;7664;140645855008512
412918254;7664;140645846615808
413084048;7664;140645863401216
413165961;7664;140645855008512
413325894;7664;140645846615808
413442324;7664;140645838223104
413547908;7664;140645838223104
413584037;7664;140645855008512
413866289;7664;140645838223104
413871720;7664;140645855008512
413992315;7664;140645855008512
414062216;7664;140645838223104
414070692;7664;140645863401216
414119941;7664;140645855008512
414131583;7664;140645838223104
414570559;7664;140645838223104
414580028;7664;140645863401216
414591663;7664;140645846615808
414627372;7664;140645855008512
414800799;7664;140645863401216
414805407;7664;140645846615808
414966745;7664;140645838223104
415162710;7664;140645855008512
415226846;7664;140645846615808
415254050;7664;140645838223104
415393655;7664;140645846615808
