Reported memory usage
Time diff;Memory (KB);Thread id
304455482;7924;140645846615808
304719788;7924;140645846615808
304854854;7924;140645838223104
305009409;7924;140645863401216
305082893;7924;140645838223104
305114505;7924;140645855008512
305294469;7924;140645838223104
305356633;7924;140645846615808
305491403;7924;140645838223104
305849007;7924;140645863401216
305933738;7924;140645855008512
306154781;7924;140645855008512
306203524;7924;140645838223104
306370517;7924;140645846615808
306377051;7924;140645863401216
306522462;7924;140645838223104
306698672;7924;140645838223104
306798641;7924;140645846615808
306873378;7924;140645863401216
307081641;7924;140645846615808
307209060;7924;140645863401216
307230561;7924;140645855008512
307281701;7924;140645838223104
307447731;7924;140645846615808
307509446;7924;140645855008512
307798614;7924;140645855008512
307935320;7924;140645846615808
308020020;7924;140645838223104
308111251;7924;140645855008512
308276081;7924;140645863401216
308285127;7924;140645838223104
308551167;7924;140645863401216
308557430;7924;140645855008512
308787282;7924;140645855008512
308877750;7924;140645855008512
308886856;7924;140645846615808
308988760;7924;140645863401216
309211982;7924;140645855008512
309245087;7924;140645838223104
309293417;7924;140645855008512
309452748;7924;140645846615808
309479594;7924;140645838223104
309565237;7924;140645855008512
309695547;7924;140645846615808
309702509;7924;140645863401216
309778531;7924;140645846615808
309940314;7924;140645855008512
310586173;7924;140645846615808
310614169;7924;140645838223104
310778816;7924;140645863401216
310873493;7924;140645846615808
311141892;7924;140645846615808
311189163;7924;140645855008512
311255554;7924;140645846615808
311663640;7924;140645838223104
312107309;7924;140645863401216
312113704;7924;140645846615808
312128249;7924;140645855008512
312548619;7924;140645855008512
312620399;7924;140645863401216
312707139;7924;140645846615808
312740766;7924;140645855008512
312748129;7924;140645838223104
312906479;7924;140645855008512
313035821;7924;140645838223104
313101375;7924;140645838223104
313209711;7924;140645855008512
313211557;7924;140645838223104
313247709;7924;140645846615808
313287729;7924;140645863401216
313363753;7924;140645838223104
313594734;7924;140645855008512
313648300;7924;140645863401216
313679764;7924;140645846615808
313709317;7924;140645838223104
313739931;7924;140645855008512
313789210;7924;140645846615808
313854149;7924;140645855008512
313913738;7924;140645846615808
313958330;7924;140645838223104
314079943;7924;140645855008512
314235397;7924;140645863401216
314258668;7924;140645846615808
314437672;7924;140645838223104
314471761;7924;140645846615808
314536298;7924;140645855008512
314719465;7924;140645846615808
314751715;7924;140645855008512
314822849;7924;140645863401216
314905601;7924;140645846615808
314922865;7924;140645838223104
315125635;7924;140645846615808
315221550;7924;140645863401216
315268892;7924;140645855008512
315279465;7924;140645838223104
315459452;7924;140645846615808
315481125;7924;140645855008512
315511288;7924;140645838223104
315535748;7924;140645863401216
315550651;7924;140645846615808
315738009;7924;140645863401216
315755416;7924;140645855008512
315875979;7924;140645863401216
315979017;7924;140645846615808
316123439;7924;140645855008512
316125973;7924;140645846615808
316170628;7924;140645863401216
316219239;7924;140645838223104
316332524;7924;140645863401216
316447672;7924;140645855008512
316505758;7924;140645846615808
316549139;7924;140645838223104
316573942;7924;140645863401216
316597769;7924;140645846615808
316599344;7924;140645855008512
316754531;7924;140645855008512
316834600;7924;140645846615808
316868626;7924;140645838223104
316885090;7924;140645855008512
316931938;7924;140645863401216
317002638;7924;140645838223104
317240008;7924;140645855008512
317284569;7924;140645838223104
317349633;7924;140645863401216
317480930;7924;140645838223104
317584563;7924;140645838223104
317758763;7924;140645838223104
317822725;7924;140645863401216
317881637;7924;140645846615808
317923990;7924;140645863401216
317931574;7924;140645838223104
318109498;7924;140645846615808
318116846;7924;140645863401216
318158267;7924;140645855008512
318190470;7924;140645838223104
318258514;7924;140645863401216
318297625;7924;140645846615808
318660902;7924;140645838223104
318668397;7924;140645855008512
318812872;7924;140645863401216
318843046;7924;140645838223104
318846513;7924;140645846615808
319053325;7924;140645855008512
319262454;7924;140645855008512
319446391;7924;140645863401216
319530976;7924;140645855008512
319656358;7924;140645863401216
320098339;7924;140645846615808
320140564;7924;140645855008512
320347614;7924;140645846615808
320549615;7924;140645846615808
320836790;7924;140645855008512
320904812;7924;140645838223104
321110499;7924;140645855008512
321153517;7924;140645846615808
321716301;7924;140645846615808
321719004;7924;140645855008512
321747805;7924;140645838223104
322028780;7924;140645846615808
322079406;7924;140645863401216
322115589;7924;140645855008512
322145695;7924;140645838223104
322284875;7924;140645855008512
322305125;7924;140645838223104
322315279;7924;140645846615808
322441238;7924;140645863401216
322443443;7924;140645855008512
322620629;7924;140645846615808
322682240;7924;140645863401216
322689621;7924;140645846615808
322914746;7924;140645846615808
323009625;7924;140645838223104
323132285;7924;140645863401216
323224992;7924;140645855008512
323236091;7924;140645838223104
323361704;7924;140645846615808
323403359;7924;140645855008512
323448135;7924;140645863401216
323642274;7924;140645838223104
323737337;7924;140645863401216
323753358;7924;140645846615808
323848688;7924;140645855008512
324080281;7924;140645863401216
324091427;7924;140645838223104
324206298;7924;140645838223104
324241000;7924;140645846615808
324308921;7924;140645846615808
324560994;7924;140645838223104
324575852;7924;140645855008512
324579181;7924;140645846615808
324704034;7924;140645838223104
324804046;7924;140645846615808
325064584;7924;140645838223104
325070700;7924;140645846615808
325112301;7924;140645855008512
325347072;7924;140645863401216
325417033;7924;140645838223104
325479830;7924;140645855008512
325710015;7924;140645846615808
325714227;7924;140645838223104
325897415;7924;140645846615808
326062832;7924;140645838223104
326071667;7924;140645855008512
326183817;7924;140645846615808
326224291;7924;140645838223104
326279130;7924;140645863401216
326327626;7924;140645846615808
326517542;7924;140645846615808
326572766;7924;140645846615808
326771190;7924;140645863401216
326930976;7924;140645838223104
326962364;7924;140645855008512
327385555;7924;140645863401216
327390795;7924;140645855008512
327394627;7924;140645846615808
327526363;7924;140645838223104
327817814;7924;140645863401216
327871997;7924;140645855008512
327962388;7924;140645846615808
327972019;7924;140645855008512
328134669;7924;140645846615808
328152422;7924;140645855008512
328192406;7924;140645863401216
328232150;7924;140645838223104
328281727;7924;140645855008512
328357984;7924;140645838223104
328439070;7924;140645863401216
328483080;7924;140645855008512
328548718;7924;140645838223104
329032322;7924;140645846615808
329046188;7924;140645838223104
329165864;7924;140645855008512
329169876;7924;140645863401216
329575376;7924;140645855008512
329949380;7924;140645838223104
330128597;7924;140645838223104
330223192;7924;140645846615808
330345313;7924;140645855008512
330351539;7924;140645838223104
330588550;7924;140645846615808
330687868;7924;140645863401216
330787109;7924;140645846615808
330931275;7924;140645855008512
330954070;7924;140645846615808
331072919;7924;140645838223104
331098906;7924;140645846615808
331107154;7924;140645855008512
331404659;7924;140645863401216
331485863;7924;140645838223104
331661319;7924;140645855008512
331677020;7924;140645846615808
331841579;7924;140645838223104
332008296;7924;140645855008512
332109748;7924;140645863401216
332512059;7924;140645855008512
332529214;7924;140645846615808
332607377;7924;140645838223104
332683278;7924;140645838223104
332939686;7924;140645863401216
333083487;7924;140645855008512
333167597;7924;140645863401216
333212077;7924;140645846615808
333576872;7924;140645855008512
333582870;7924;140645846615808
333756221;7924;140645855008512
333954349;7924;140645838223104
333963976;7924;140645855008512
333982266;7924;140645846615808
334065872;7924;140645846615808
334144463;7924;140645863401216
334212470;7924;140645855008512
334494950;7924;140645855008512
334650604;7924;140645838223104
334740544;7924;140645863401216
334745291;7924;140645838223104
334812093;7924;140645855008512
334825675;7924;140645863401216
334830325;7924;140645846615808
334858937;7924;140645838223104
335010763;7924;140645855008512
335063837;7924;140645855008512
335213015;7924;140645855008512
335372807;7924;140645846615808
335468198;7924;140645838223104
335542543;7924;140645855008512
335587778;7924;140645855008512
335652949;7924;140645846615808
335791267;7924;140645838223104
335811892;7924;140645855008512
335833690;7924;140645846615808
335875759;7924;140645863401216
335977626;7924;140645838223104
336060459;7924;140645838223104
336062728;7924;140645863401216
336339597;7924;140645855008512
336393579;7924;140645863401216
336630415;7924;140645838223104
336686686;7924;140645838223104
336763705;7924;140645846615808
336819882;7924;140645846615808
336822795;7924;140645855008512
337016572;7924;140645855008512
337227705;7924;140645846615808
337277202;7924;140645863401216
337279208;7924;140645838223104
337289387;7924;140645855008512
337421465;7924;140645838223104
337507818;7924;140645863401216
337539234;7924;140645855008512
337641487;7924;140645846615808
337645687;7924;140645838223104
337664926;7924;140645855008512
337738846;7924;140645863401216
337893298;7924;140645846615808
337896837;7924;140645838223104
338132111;7924;140645855008512
338222133;7924;140645838223104
338229652;7924;140645855008512
338396668;7924;140645838223104
338401319;7924;140645855008512
338419904;7924;140645846615808
338670418;7924;140645855008512
338770309;7924;140645838223104
338844765;7924;140645855008512
338949979;7924;140645863401216
339185113;7924;140645846615808
339374046;7924;140645855008512
339449965;7924;140645863401216
339756805;7924;140645838223104
339826700;7924;140645863401216
339832977;7924;140645855008512
339872707;7924;140645846615808
339943539;7924;140645855008512
339963342;7924;140645838223104
340227748;7924;140645863401216
340269740;7924;140645855008512
340287707;7924;140645846615808
340578766;7924;140645855008512
340650483;7924;140645846615808
340754241;7924;140645846615808
340808770;7924;140645863401216
340851788;7924;140645855008512
341020297;7924;140645855008512
341027122;7924;140645846615808
341148868;7924;140645838223104
341335591;7924;140645846615808
341426512;7924;140645855008512
341525127;7924;140645846615808
341858007;7924;140645846615808
341955028;7924;140645855008512
342003902;7924;140645838223104
342031610;7924;140645846615808
342243377;7924;140645846615808
342253155;7924;140645838223104
342278191;7924;140645855008512
342391183;7924;140645846615808
342523778;7924;140645838223104
342525527;7924;140645846615808
342541313;7924;140645855008512
342908997;7924;140645855008512
342947499;7924;140645846615808
343176479;7924;140645863401216
343439373;7924;140645846615808
343466162;7924;140645838223104
343473477;7924;140645855008512
343492435;7924;140645863401216
343554772;7924;140645846615808
343674709;7924;140645846615808
343683491;7924;140645863401216
343687586;7924;140645838223104
343741256;7924;140645855008512
343975747;7924;140645855008512
344037235;7924;140645863401216
344073176;7924;140645846615808
344150341;7924;140645838223104
344264946;7924;140645863401216
344432882;7924;140645838223104
344504205;7924;140645855008512
344569339;7924;140645846615808
344665286;7924;140645855008512
344684970;7924;140645846615808
344736185;7924;140645855008512
344913534;7924;140645855008512
344954621;7924;140645846615808
345063900;7924;140645838223104
345118096;7924;140645855008512
345399273;7924;140645863401216
345522954;7924;140645838223104
345720035;7924;140645846615808
345729996;7924;140645855008512
345863222;7924;140645846615808
345904734;7924;140645838223104
345963649;7924;140645863401216
346234728;7924;140645855008512
346256685;7924;140645838223104
346393871;7924;140645863401216
346485204;7924;140645855008512
346598791;7924;140645863401216
346888879;7924;140645863401216
347157573;7924;140645846615808
347215847;7924;140645863401216
347217777;7924;140645838223104
347507223;7924;140645846615808
347542705;7924;140645838223104
347618014;7924;140645863401216
347658847;7924;140645846615808
347734381;7924;140645855008512
347768896;7924;140645838223104
347856507;7924;140645846615808
348063830;7924;140645855008512
348068523;7924;140645846615808
348088396;7924;140645838223104
348094958;7924;140645863401216
348438455;7924;140645838223104
348440420;7924;140645863401216
348514934;7924;140645846615808
348552940;7924;140645838223104
348628473;7924;140645863401216
348636320;7924;140645838223104
348728245;7924;140645855008512
348839913;7924;140645863401216
348943876;7924;140645838223104
349062304;7924;140645855008512
349170699;7924;140645846615808
349199835;7924;140645863401216
349363208;7924;140645838223104
349379062;7924;140645846615808
349545268;7924;140645863401216
349589867;7924;140645846615808
349648774;7924;140645855008512
349665175;7924;140645863401216
349745840;7924;140645846615808
350058925;7924;140645855008512
350060778;7924;140645863401216
350099034;7924;140645838223104
350119218;7924;140645846615808
350330616;7924;140645863401216
350338695;7924;140645855008512
350397731;7924;140645846615808
350473093;7924;140645838223104
350486195;7924;140645846615808
350553375;7924;140645838223104
350638985;7924;140645863401216
350778349;7924;140645838223104
350952084;7924;140645855008512
350963626;7924;140645846615808
351103533;7924;140645855008512
351160008;7924;140645838223104
351219724;7924;140645846615808
351338915;7924;140645855008512
351356782;7924;140645846615808
351425693;7924;140645855008512
351457573;7924;140645838223104
351542595;7924;140645846615808
351810808;7924;140645855008512
352250114;7924;140645838223104
352360675;7924;140645846615808
352570575;7924;140645838223104
352810746;7924;140645863401216
352821837;7924;140645838223104
352856841;7924;140645855008512
352864644;7924;140645846615808
353051159;7924;140645838223104
353367690;7924;140645863401216
353419147;7924;140645846615808
353475312;7924;140645863401216
353510573;7924;140645855008512
353556077;7924;140645838223104
353668392;7924;140645855008512
353794692;7924;140645863401216
353839131;7924;140645838223104
353848249;7924;140645846615808
353929734;7924;140645863401216
353972217;7924;140645855008512
354081006;7924;140645838223104
354122933;7924;140645846615808
354512499;7924;140645846615808
354517939;7924;140645855008512
354530613;7924;140645838223104
354680300;7924;140645846615808
354838898;7924;140645863401216
354895253;7924;140645863401216
355091396;7924;140645855008512
355099228;7924;140645863401216
355190145;7924;140645846615808
355281765;7924;140645838223104
355421387;7924;140645855008512
355632260;7924;140645855008512
355713735;7924;140645838223104
355791759;7924;140645846615808
355857644;7924;140645838223104
355898380;7924;140645863401216
355955445;7924;140645863401216
356026738;7924;140645838223104
356083477;7924;140645855008512
356110053;7924;140645846615808
356219223;7924;140645855008512
356244031;7924;140645846615808
356265190;7924;140645838223104
356512381;7924;140645846615808
356596700;7924;140645855008512
356663520;7924;140645855008512
356826105;7924;140645855008512
357015651;7924;140645855008512
357167751;7924;140645855008512
357218192;7924;140645846615808
357360508;7924;140645855008512
357757781;7924;140645855008512
357842103;7924;140645846615808
358039915;7924;140645855008512
358103576;7924;140645846615808
358192466;7924;140645863401216
358298947;7924;140645838223104
358599995;7924;140645855008512
358687040;7924;140645863401216
358695823;7924;140645846615808
358838953;7924;140645838223104
358929784;7924;140645846615808
359017034;7924;140645855008512
359026125;7924;140645846615808
359148838;7924;140645863401216
359222315;7924;140645863401216
359234828;7924;140645846615808
359287829;7924;140645863401216
359359595;7924;140645855008512
359370881;7924;140645838223104
359520087;7924;140645855008512
359624515;7924;140645846615808
359897151;7924;140645838223104
359900240;7924;140645855008512
359970594;7924;140645846615808
360017468;7924;140645846615808
360141468;7924;140645855008512
360261211;7924;140645838223104
360348671;7924;140645855008512
360645621;7924;140645863401216
360683600;7924;140645838223104
360699732;7924;140645855008512
361089920;7924;140645855008512
361099428;7924;140645838223104
361111963;7924;140645863401216
361316624;7924;140645846615808
361563886;7924;140645863401216
361753037;7924;140645863401216
361976060;7924;140645846615808
362100067;7924;140645838223104
362379464;7924;140645846615808
362573197;7924;140645863401216
362874699;7924;140645855008512
362906501;7924;140645863401216
362940360;7924;140645855008512
362997690;7924;140645855008512
362999458;7924;140645863401216
363002582;7924;140645846615808
363174266;7924;140645838223104
363860686;7924;140645838223104
363915572;7924;140645855008512
363928336;7924;140645863401216
364238708;7924;140645846615808
364545232;7924;140645863401216
364550065;7924;140645838223104
364881648;7924;140645863401216
365108284;7924;140645838223104
365151943;7924;140645863401216
365172381;7924;140645846615808
365232380;7924;140645855008512
365682942;7924;140645846615808
365987379;7924;140645838223104
366003200;7924;140645855008512
366036631;7924;140645863401216
366462934;7924;140645855008512
366733727;7924;140645846615808
366736508;7924;140645863401216
366952233;7924;140645838223104
367065032;7924;140645855008512
367175061;7924;140645863401216
367330174;7924;140645863401216
367600604;7924;140645846615808
367661981;7924;140645855008512
368174972;7924;140645846615808
368274516;7924;140645838223104
368401481;7924;140645838223104
368480259;7924;140645855008512
368578315;7924;140645838223104
368854238;7924;140645863401216
368929871;7924;140645855008512
369192225;7924;140645846615808
369293438;7924;140645838223104
369737733;7924;140645863401216
369785943;7924;140645855008512
369808925;7924;140645846615808
369891754;7924;140645838223104
370508823;7924;140645838223104
370518522;7924;140645863401216
370522610;7924;140645846615808
370816197;7924;140645838223104
370909279;7924;140645855008512
370990926;7924;140645863401216
371043758;7924;140645838223104
371055089;7924;140645863401216
371184149;7924;140645846615808
371264023;7924;140645855008512
371321145;7924;140645863401216
371379865;7924;140645846615808
371776790;7924;140645838223104
371813756;7924;140645855008512
371885863;7924;140645855008512
372048618;7924;140645863401216
372140910;7924;140645855008512
372152467;7924;140645846615808
372169031;7924;140645863401216
372218248;7924;140645855008512
372547197;7924;140645855008512
372665753;7924;140645846615808
372847772;7924;140645863401216
372886209;7924;140645838223104
372892190;7924;140645846615808
373083026;7924;140645863401216
373223165;7924;140645846615808
373324648;7924;140645838223104
373479725;7924;140645863401216
373681015;7924;140645846615808
373876057;7924;140645838223104
373945072;7924;140645855008512
373991639;7924;140645846615808
374045096;7924;140645838223104
374101040;7924;140645846615808
374238490;7924;140645838223104
374410897;7924;140645855008512
374438138;7924;140645846615808
374530589;7924;140645838223104
374599800;7924;140645863401216
374775867;7924;140645838223104
374946001;7924;140645838223104
375064438;7924;140645863401216
375212889;7924;140645838223104
375223933;7924;140645855008512
375252813;7924;140645863401216
375311818;7924;140645846615808
375410376;7924;140645855008512
375660074;7924;140645846615808
375674096;7924;140645863401216
375911008;7924;140645838223104
375928413;7924;140645846615808
375960187;7924;140645855008512
376263684;7924;140645855008512
376584721;7924;140645838223104
376631784;7924;140645855008512
376657042;7924;140645863401216
376818879;7924;140645846615808
376838132;7924;140645855008512
377024191;7924;140645863401216
377332377;7924;140645855008512
377382187;7924;140645838223104
377544937;7924;140645838223104
377554815;7924;140645855008512
377557722;7924;140645846615808
377710736;7924;140645863401216
377724825;7924;140645846615808
377809505;7924;140645838223104
377891216;7924;140645846615808
377906009;7924;140645855008512
378028229;7924;140645855008512
378041859;7924;140645846615808
378200847;7924;140645855008512
378269997;7924;140645846615808
378336442;7924;140645855008512
378354286;7924;140645863401216
378436643;7924;140645838223104
378464105;7924;140645855008512
378572006;7924;140645863401216
378679763;7924;140645846615808
378833578;7924;140645855008512
378969163;7924;140645846615808
379054414;7924;140645846615808
379064422;7924;140645838223104
379165298;7924;140645855008512
379276593;7924;140645863401216
379408368;7924;140645863401216
379567446;7924;140645863401216
379791038;7924;140645855008512
379828812;7924;140645838223104
379875834;7924;140645846615808
380098723;7924;140645838223104
380373482;7924;140645855008512
380446908;7924;140645846615808
380456142;7924;140645838223104
380661658;7924;140645838223104
380690926;7924;140645855008512
380823104;7924;140645846615808
380907079;7924;140645863401216
381101913;7924;140645863401216
381284829;7924;140645863401216
381343996;7924;140645846615808
381345398;7924;140645838223104
381374335;7924;140645855008512
381700571;7924;140645838223104
381805301;7924;140645855008512
381909037;7924;140645863401216
381950060;7924;140645846615808
382044606;7924;140645838223104
382196857;7924;140645863401216
382391449;7924;140645855008512
382446005;7924;140645838223104
382457032;7924;140645863401216
382489892;7924;140645855008512
382677179;7924;140645846615808
382770644;7924;140645863401216
382846383;7924;140645855008512
383060111;7924;140645846615808
383084680;7924;140645855008512
383139765;7924;140645838223104
383434828;7924;140645855008512
383554361;7924;140645838223104
383601182;7924;140645846615808
383745741;7924;140645855008512
384028890;7924;140645863401216
384077130;7924;140645838223104
384131930;7924;140645855008512
384138104;7924;140645846615808
384280812;7924;140645855008512
384489008;7924;140645863401216
384666149;7924;140645838223104
384707865;7924;140645855008512
384777435;7924;140645855008512
384779549;7924;140645863401216
384822953;7924;140645838223104
385071390;7924;140645863401216
385128649;7924;140645838223104
385204562;7924;140645855008512
385243259;7924;140645855008512
385302005;7924;140645863401216
385545248;7924;140645838223104
385657053;7924;140645846615808
385758410;7924;140645838223104
385879043;7924;140645846615808
386251049;7924;140645855008512
386387663;7924;140645846615808
386515197;7924;140645838223104
386517036;7924;140645863401216
386661558;7924;140645855008512
386702581;7924;140645863401216
386732060;7924;140645838223104
386893581;7924;140645846615808
386936507;7924;140645863401216
387052112;7924;140645855008512
387077507;7924;140645863401216
387146326;7924;140645846615808
387241425;7924;140645846615808
387426234;7924;140645863401216
387439348;7924;140645838223104
387586611;7924;140645846615808
387932148;7924;140645838223104
388033707;7924;140645846615808
388189297;7924;140645863401216
388225231;7924;140645838223104
388292407;7924;140645855008512
388359629;7924;140645838223104
388471442;7924;140645863401216
388493183;7924;140645846615808
388629421;7924;140645838223104
388817987;7924;140645855008512
389078083;7924;140645863401216
389092908;7924;140645838223104
389255019;7924;140645846615808
389302279;7924;140645863401216
389437315;7924;140645855008512
389636170;7924;140645855008512
389706904;7924;140645838223104
389868314;7924;140645838223104
389872698;7924;140645863401216
390086660;7924;140645863401216
390201790;7924;140645846615808
390210534;7924;140645863401216
390290531;7924;140645855008512
390467731;7924;140645846615808
390517828;7924;140645863401216
390630604;7924;140645838223104
390687812;7924;140645846615808
390710209;7924;140645838223104
390794280;7924;140645863401216
390928283;7924;140645846615808
390997901;7924;140645863401216
391039047;7924;140645846615808
391074409;7924;140645863401216
391353679;7924;140645846615808
391384449;7924;140645863401216
391400205;7924;140645855008512
391429963;7924;140645838223104
391774366;7924;140645855008512
391829826;7924;140645863401216
392322617;7924;140645838223104
392342969;7924;140645846615808
392348853;7924;140645863401216
392434034;7924;140645838223104
392555451;7924;140645855008512
392574423;7924;140645846615808
392589961;7924;140645863401216
392667901;7924;140645838223104
392878250;7924;140645863401216
392907742;7924;140645846615808
393129235;7924;140645838223104
393215123;7924;140645863401216
393217606;7924;140645838223104
393396153;7924;140645863401216
393477668;7924;140645855008512
393490836;7924;140645863401216
393493005;7924;140645838223104
393655345;7924;140645863401216
393843512;7924;140645838223104
393845454;7924;140645863401216
393861274;7924;140645846615808
393979381;7924;140645855008512
394073311;7924;140645838223104
394164341;7924;140645863401216
394281614;7924;140645846615808
394344040;7924;140645863401216
394520761;7924;140645838223104
394579879;7924;140645855008512
394587463;7924;140645863401216
394735160;7924;140645838223104
394853171;7924;140645855008512
394905944;7924;140645846615808
394948093;7924;140645855008512
394970643;7924;140645838223104
395070687;7924;140645846615808
395087288;7924;140645863401216
395122688;7924;140645846615808
395310585;7924;140645838223104
395370833;7924;140645863401216
395472669;7924;140645863401216
395476316;7924;140645846615808
395493673;7924;140645838223104
395609503;7924;140645838223104
395624076;7924;140645855008512
395655720;7924;140645863401216
395723798;7924;140645846615808
395764379;7924;140645838223104
396084443;7924;140645863401216
396126066;7924;140645838223104
396185878;7924;140645838223104
396669244;7924;140645863401216
396897014;7924;140645838223104
396951302;7924;140645846615808
397030434;7924;140645863401216
397121113;7924;140645838223104
397294447;7924;140645838223104
397480757;7924;140645863401216
397500723;7924;140645838223104
397545238;7924;140645855008512
397609409;7924;140645846615808
397731346;7924;140645838223104
397911743;7924;140645863401216
397933181;7924;140645846615808
398243700;7924;140645863401216
398295722;7924;140645846615808
398308352;7924;140645838223104
398457910;7924;140645855008512
398765642;7924;140645838223104
398808698;7924;140645863401216
399129949;7924;140645863401216
399278677;7924;140645846615808
399344505;7924;140645838223104
399442300;7924;140645855008512
399466051;7924;140645838223104
399636090;7924;140645863401216
399647703;7924;140645846615808
399734642;7924;140645855008512
399962437;7924;140645863401216
400084736;7924;140645855008512
400283456;7924;140645838223104
400447477;7924;140645838223104
400679225;7924;140645838223104
400784466;7924;140645863401216
400814256;7924;140645855008512
400856826;7924;140645838223104
401016246;7924;140645838223104
401154917;7924;140645863401216
401228161;7924;140645855008512
401247490;7924;140645846615808
401488970;7924;140645838223104
401592989;7924;140645855008512
401658597;7924;140645863401216
402016111;7924;140645846615808
402267977;7924;140645855008512
402347184;7924;140645838223104
402427969;7924;140645855008512
402749222;7924;140645855008512
402755706;7924;140645863401216
403180794;7924;140645838223104
403293508;7924;140645863401216
403409693;7924;140645846615808
403754658;7924;140645863401216
403801731;7924;140645855008512
404054674;7924;140645855008512
404130838;7924;140645846615808
404257298;7924;140645838223104
404334785;7924;140645846615808
404431829;7924;140645838223104
404721046;7924;140645838223104
404963173;7924;140645863401216
404981739;7924;140645855008512
404997865;7924;140645838223104
405333959;7924;140645846615808
405392598;7924;140645855008512
405473644;7924;140645863401216
405573533;7924;140645846615808
405625060;7924;140645838223104
405760571;7924;140645846615808
406054590;7924;140645846615808
406306597;7924;140645855008512
406357386;7924;140645846615808
406381471;7924;140645838223104
406545909;7924;140645855008512
406561295;7924;140645863401216
406706031;7924;140645846615808
406707812;7924;140645855008512
406783721;7924;140645846615808
406930230;7924;140645846615808
406944660;7924;140645855008512
407000440;7924;140645846615808
407244849;7924;140645846615808
407380610;7924;140645855008512
407441910;7924;140645838223104
407643769;7924;140645863401216
407680913;7924;140645846615808
407851378;7924;140645838223104
407913417;7924;140645838223104
407960509;7924;140645855008512
407973223;7924;140645838223104
408258560;7924;140645863401216
408301783;7924;140645846615808
408307345;7924;140645838223104
408313337;7924;140645855008512
408366851;7924;140645846615808
408487875;7924;140645846615808
408498860;7924;140645855008512
408550121;7924;140645846615808
408558334;7924;140645863401216
408753002;7924;140645863401216
408780910;7924;140645846615808
408946882;7924;140645846615808
409232053;7924;140645838223104
409412037;7924;140645838223104
409616709;7924;140645855008512
409736508;7924;140645838223104
409769081;7924;140645846615808
409874668;7924;140645863401216
409882183;7924;140645855008512
410095398;7924;140645855008512
410247270;7924;140645863401216
410301676;7924;140645855008512
410383319;7924;140645846615808
410508331;7924;140645863401216
410911165;7924;140645855008512
410988749;7924;140645846615808
411002621;7924;140645863401216
411071653;7924;140645838223104
411413616;7924;140645846615808
411560429;7924;140645838223104
411647840;7924;140645846615808
411701850;7924;140645863401216
411719062;7924;140645838223104
411988815;7924;140645838223104
412001211;7924;140645855008512
412209764;7924;140645855008512
412240195;7924;140645838223104
412432109;7924;140645863401216
412516254;7924;140645863401216
412538314;7924;140645838223104
412543811;7924;140645855008512
412632039;7924;140645846615808
412728584;7924;140645838223104
412923843;7924;140645846615808
413103096;7924;140645863401216
413108440;7924;140645846615808
413112341;7924;140645855008512
413342496;7924;140645863401216
413345142;7924;140645838223104
413480103;7924;140645846615808
413514416;7924;140645855008512
413531499;7924;140645863401216
413683065;7924;140645855008512
413707459;7924;140645846615808
413787572;7924;140645838223104
414094198;7924;140645855008512
414327045;7924;140645846615808
414336019;7924;140645855008512
414346798;7924;140645863401216
414469563;7924;140645838223104
414716047;7924;140645863401216
414730235;7924;140645846615808
414742796;7924;140645855008512
414905922;7924;140645846615808
414997897;7924;140645838223104
415036509;7924;140645838223104
415154051;7924;140645846615808
415169748;7924;140645838223104
415318325;7924;140645846615808
415338611;7924;140645855008512
415353830;7924;140645863401216
415508865;7924;140645855008512
415578991;7924;140645846615808
415583463;7924;140645855008512
415641190;7924;140645863401216
415761298;7924;140645855008512
416188888;7924;140645863401216
416201217;7924;140645838223104
416212770;7924;140645855008512
416215326;7924;140645846615808
416396851;7924;140645863401216
416508724;7924;140645863401216
416527885;7924;140645846615808
416644745;7924;140645846615808
416710742;7924;140645846615808
416746462;7924;140645863401216
416813950;7924;140645863401216
416895111;7924;140645838223104
416934338;7924;140645863401216
416937888;7924;140645855008512
417190519;7924;140645863401216
417377458;7924;140645855008512
417420792;7924;140645838223104
417443763;7924;140645863401216
417837617;7924;140645838223104
418127766;7924;140645846615808
418131858;7924;140645855008512
418139922;7924;140645838223104
418178743;7924;140645863401216
418469206;7924;140645838223104
418477339;7924;140645863401216
418999639;7924;140645863401216
419033460;7924;140645846615808
419051265;7924;140645855008512
419482441;7924;140645838223104
419509553;7924;140645863401216
419584910;7924;140645838223104
419722766;7924;140645863401216
419972473;7924;140645846615808
420060565;7924;140645855008512
420112035;7924;140645838223104
420492110;7924;140645855008512
420571040;7924;140645863401216
420590098;7924;140645855008512
420665333;7924;140645863401216
420692425;7924;140645838223104
420772412;7924;140645863401216
420790589;7924;140645855008512
420907965;7924;140645838223104
421076680;7924;140645838223104
421199171;7924;140645855008512
421418524;7924;140645855008512
421499951;7924;140645838223104
421884297;7924;140645838223104
422459768;7924;140645863401216
422475562;7924;140645838223104
422715131;7924;140645838223104
422907237;7924;140645838223104
423055980;7924;140645863401216
423061482;7924;140645855008512
423251114;7924;140645846615808
423324730;7924;140645863401216
423568902;7924;140645855008512
423728022;7924;140645855008512
423771963;7924;140645855008512
423909733;7924;140645838223104
424104954;7924;140645855008512
424476552;7924;140645855008512
424528931;7924;140645846615808
424624126;7924;140645863401216
424628471;7924;140645838223104
424671278;7924;140645855008512
424943022;7924;140645863401216
425331309;7924;140645855008512
425356695;7924;140645838223104
