Reported memory usage
Time diff;Memory (KB);Thread id
298506080;6932;140645838223104
298614728;6932;140645863401216
298742149;6932;140645846615808
298988543;6932;140645863401216
299424930;6932;140645863401216
299549845;6932;140645846615808
299561244;6932;140645838223104
299615689;6932;140645863401216
299622347;6932;140645855008512
299731274;6932;140645838223104
299739160;6932;140645846615808
299809249;6932;140645863401216
299833631;6932;140645855008512
300153162;6932;140645838223104
300181735;6932;140645846615808
300184761;6932;140645863401216
300275973;6932;140645846615808
300331490;6932;140645863401216
300335003;6932;140645838223104
300340340;6932;140645855008512
300510578;6932;140645863401216
300765276;6932;140645855008512
300858864;6932;140645838223104
300987893;6932;140645855008512
301059677;6932;140645838223104
301089538;6932;140645863401216
301199708;6932;140645838223104
301331376;6932;140645846615808
301503230;6932;140645855008512
301557751;6932;140645863401216
301607676;6932;140645838223104
301767525;6932;140645846615808
301952343;6932;140645855008512
302007667;6932;140645838223104
302022693;6932;140645846615808
302069111;6932;140645855008512
302252739;6932;140645846615808
302294123;6932;140645855008512
302352565;6932;140645863401216
302509585;6932;140645846615808
302685069;6932;140645846615808
302719258;6932;140645863401216
302879344;6932;140645846615808
303001504;6932;140645846615808
303147769;6932;140645846615808
303157992;6932;140645863401216
303186780;6932;140645838223104
303211857;6932;140645846615808
303373479;6932;140645863401216
303382859;6932;140645846615808
303623867;6932;140645855008512
303708504;6932;140645863401216
303931041;6932;140645838223104
303986331;6932;140645863401216
304014081;6932;140645846615808
304084294;6932;140645863401216
304268238;6932;140645846615808
304601438;6932;140645838223104
304624363;6932;140645855008512
305020272;6932;140645855008512
305060929;6932;140645863401216
305066064;6932;140645846615808
305130952;6932;140645838223104
305237859;6932;140645838223104
305288060;6932;140645855008512
305345351;6932;140645863401216
305477395;6932;140645855008512
305497888;6932;140645838223104
305844516;6932;140645855008512
305891733;6932;140645863401216
306018164;6932;140645838223104
306024752;6932;140645855008512
306068653;6932;140645846615808
306220908;6932;140645863401216
306485937;6932;140645838223104
306503350;6932;140645846615808
306978429;6932;140645863401216
307001538;6932;140645855008512
307007337;6932;140645846615808
307106308;6932;140645838223104
307229466;6932;140645838223104
307253263;6932;140645855008512
307332536;6932;140645855008512
307363717;6932;140645846615808
307437584;6932;140645838223104
307565950;6932;140645863401216
307571035;6932;140645855008512
307631778;6932;140645838223104
307735731;6932;140645838223104
307744743;6932;140645863401216
307752483;6932;140645846615808
307895945;6932;140645855008512
307911141;6932;140645863401216
307964808;6932;140645855008512
307974829;6932;140645838223104
308196589;6932;140645846615808
308213673;6932;140645838223104
308735500;6932;140645863401216
308748040;6932;140645855008512
308772261;6932;140645846615808
308844495;6932;140645838223104
309109140;6932;140645855008512
309201851;6932;140645863401216
309238083;6932;140645846615808
309334125;6932;140645838223104
309366466;6932;140645846615808
309373320;6932;140645863401216
309709989;6932;140645855008512
309716225;6932;140645838223104
309728122;6932;140645846615808
309758717;6932;140645863401216
310161733;6932;140645838223104
310164534;6932;140645846615808
310324878;6932;140645855008512
310350990;6932;140645846615808
310396449;6932;140645855008512
310647346;6932;140645846615808
310672587;6932;140645855008512
310769393;6932;140645863401216
311301315;6932;140645838223104
311356132;6932;140645855008512
311385390;6932;140645846615808
311397668;6932;140645863401216
311529338;6932;140645838223104
311551981;6932;140645855008512
311603720;6932;140645838223104
311607569;6932;140645855008512
311630085;6932;140645846615808
311721556;6932;140645863401216
311849605;6932;140645863401216
311884087;6932;140645855008512
311902143;6932;140645846615808
311939029;6932;140645863401216
312084123;6932;140645863401216
312177418;6932;140645855008512
312340938;6932;140645838223104
312957491;6932;140645863401216
313072022;6932;140645846615808
313340412;6932;140645863401216
313960546;6932;140645863401216
313971841;6932;140645846615808
314000513;6932;140645855008512
314207195;6932;140645838223104
314501690;6932;140645846615808
314508513;6932;140645838223104
314981529;6932;140645846615808
315086061;6932;140645855008512
315227456;6932;140645863401216
315303330;6932;140645846615808
315595468;6932;140645863401216
315693540;6932;140645846615808
315892572;6932;140645846615808
316162466;6932;140645863401216
316645932;6932;140645838223104
316718917;6932;140645838223104
316862592;6932;140645855008512
316969548;6932;140645846615808
317155035;6932;140645855008512
317228393;6932;140645855008512
317530536;6932;140645863401216
317691379;6932;140645855008512
318166373;6932;140645838223104
318258552;6932;140645846615808
318266418;6932;140645863401216
318490847;6932;140645838223104
318741619;6932;140645855008512
318794742;6932;140645846615808
318847279;6932;140645838223104
319085629;6932;140645863401216
319119168;6932;140645846615808
319123470;6932;140645855008512
319379051;6932;140645838223104
319546681;6932;140645855008512
319613685;6932;140645863401216
319618677;6932;140645838223104
319621598;6932;140645846615808
319819844;6932;140645863401216
319823692;6932;140645855008512
320021312;6932;140645846615808
320271399;6932;140645863401216
320323375;6932;140645855008512
320421682;6932;140645846615808
320815403;6932;140645863401216
320924423;6932;140645846615808
320953501;6932;140645863401216
321156798;6932;140645846615808
321231363;6932;140645838223104
321249794;6932;140645863401216
321254756;6932;140645855008512
321411357;6932;140645846615808
321480861;6932;140645838223104
321614877;6932;140645846615808
322099770;6932;140645846615808
322140362;6932;140645863401216
322213834;6932;140645838223104
322635701;6932;140645838223104
322701585;6932;140645863401216
322890963;6932;140645863401216
323291927;6932;140645855008512
323405997;6932;140645838223104
323442801;6932;140645846615808
323548848;6932;140645855008512
323722541;6932;140645863401216
323874842;6932;140645855008512
323924760;6932;140645838223104
324105468;6932;140645855008512
324107315;6932;140645846615808
324237758;6932;140645846615808
324434708;6932;140645846615808
324437835;6932;140645855008512
324601315;6932;140645855008512
324656680;6932;140645846615808
324837009;6932;140645863401216
324878957;6932;140645846615808
325094418;6932;140645846615808
325120351;6932;140645838223104
325240642;6932;140645838223104
325527484;6932;140645863401216
325598765;6932;140645855008512
326062046;6932;140645855008512
326065954;6932;140645838223104
326294346;6932;140645846615808
326511978;6932;140645855008512
326541099;6932;140645863401216
326564740;6932;140645846615808
326694776;6932;140645838223104
326743547;6932;140645855008512
326757994;6932;140645863401216
326794378;6932;140645846615808
326910602;6932;140645855008512
327228313;6932;140645838223104
327286480;6932;140645855008512
327312997;6932;140645863401216
327354212;6932;140645855008512
327421853;6932;140645863401216
327457938;6932;140645855008512
327609531;6932;140645855008512
327648127;6932;140645846615808
327730187;6932;140645838223104
327943794;6932;140645855008512
327999820;6932;140645863401216
328065725;6932;140645838223104
328170873;6932;140645838223104
328227322;6932;140645855008512
328285506;6932;140645855008512
328406691;6932;140645838223104
328422522;6932;140645863401216
328479487;6932;140645846615808
328529797;6932;140645855008512
328666019;6932;140645863401216
328719725;6932;140645838223104
328818423;6932;140645863401216
329242627;6932;140645855008512
329352059;6932;140645838223104
329552269;6932;140645838223104
329681149;6932;140645838223104
329866738;6932;140645863401216
329944336;6932;140645855008512
330231575;6932;140645838223104
330267953;6932;140645863401216
330288960;6932;140645855008512
330755273;6932;140645855008512
330768209;6932;140645838223104
330829053;6932;140645846615808
330837846;6932;140645863401216
330861149;6932;140645838223104
331068564;6932;140645863401216
331079319;6932;140645855008512
331331865;6932;140645855008512
331490336;6932;140645846615808
331518309;6932;140645838223104
331565706;6932;140645855008512
331573419;6932;140645863401216
331798758;6932;140645863401216
332488796;6932;140645855008512
332623013;6932;140645838223104
332703238;6932;140645863401216
333116858;6932;140645863401216
333518486;6932;140645846615808
333689604;6932;140645838223104
333766907;6932;140645846615808
334151303;6932;140645846615808
334382588;6932;140645838223104
334387206;6932;140645846615808
334580081;6932;140645863401216
334891306;6932;140645855008512
334895754;6932;140645846615808
334898248;6932;140645838223104
335262637;6932;140645838223104
335610214;6932;140645855008512
335641696;6932;140645846615808
335768413;6932;140645863401216
335832476;6932;140645855008512
336113193;6932;140645838223104
336170043;6932;140645855008512
336447561;6932;140645838223104
336589283;6932;140645846615808
336638637;6932;140645855008512
336825881;6932;140645838223104
336870188;6932;140645863401216
337139138;6932;140645863401216
337533965;6932;140645838223104
337630822;6932;140645846615808
337901469;6932;140645846615808
338145438;6932;140645846615808
338155463;6932;140645838223104
338183638;6932;140645855008512
338511737;6932;140645863401216
338665397;6932;140645846615808
338726795;6932;140645863401216
338731706;6932;140645855008512
339054816;6932;140645838223104
339197558;6932;140645863401216
339249225;6932;140645846615808
339268366;6932;140645838223104
339721189;6932;140645855008512
339759213;6932;140645863401216
339853344;6932;140645846615808
339904093;6932;140645855008512
340023775;6932;140645846615808
340255729;6932;140645863401216
340325874;6932;140645838223104
340438512;6932;140645846615808
340463566;6932;140645863401216
340476798;6932;140645855008512
340890868;6932;140645838223104
340899547;6932;140645846615808
341077003;6932;140645863401216
341210339;6932;140645838223104
341226402;6932;140645855008512
341264134;6932;140645863401216
341473688;6932;140645863401216
341497219;6932;140645846615808
341785997;6932;140645863401216
341813722;6932;140645838223104
341829373;6932;140645855008512
341837031;6932;140645846615808
342030321;6932;140645846615808
342045214;6932;140645855008512
342191677;6932;140645838223104
342241787;6932;140645846615808
342348434;6932;140645863401216
342686150;6932;140645855008512
342704642;6932;140645863401216
342786446;6932;140645863401216
342852625;6932;140645838223104
342857598;6932;140645846615808
342887414;6932;140645855008512
342976871;6932;140645863401216
343105911;6932;140645838223104
343458064;6932;140645855008512
343660344;6932;140645863401216
343804736;6932;140645846615808
343846711;6932;140645838223104
343877594;6932;140645855008512
343981034;6932;140645863401216
344253914;6932;140645846615808
344608359;6932;140645863401216
344610676;6932;140645855008512
344626291;6932;140645838223104
344638924;6932;140645846615808
344823230;6932;140645846615808
344887923;6932;140645838223104
345115580;6932;140645838223104
345167914;6932;140645846615808
345184232;6932;140645855008512
345205838;6932;140645863401216
345349081;6932;140645863401216
345465557;6932;140645838223104
345521194;6932;140645838223104
345674333;6932;140645863401216
345694168;6932;140645838223104
345704567;6932;140645846615808
345792021;6932;140645838223104
345865047;6932;140645863401216
345937311;6932;140645846615808
345997838;6932;140645855008512
346186499;6932;140645855008512
346198532;6932;140645838223104
346399453;6932;140645863401216
346410431;6932;140645846615808
346429912;6932;140645855008512
346469354;6932;140645863401216
346657359;6932;140645846615808
346708984;6932;140645838223104
346799455;6932;140645863401216
347135506;6932;140645838223104
347145884;6932;140645855008512
347159862;6932;140645863401216
347347675;6932;140645838223104
347351247;6932;140645863401216
347353712;6932;140645846615808
347455034;6932;140645855008512
347606498;6932;140645863401216
347952023;6932;140645863401216
348076302;6932;140645863401216
348085527;6932;140645846615808
348181158;6932;140645838223104
348197964;6932;140645855008512
348282443;6932;140645846615808
348455692;6932;140645838223104
348457410;6932;140645863401216
348463468;6932;140645846615808
348586085;6932;140645838223104
348641788;6932;140645846615808
348694881;6932;140645855008512
348791087;6932;140645863401216
349130589;6932;140645838223104
349265055;6932;140645846615808
349418600;6932;140645838223104
349468984;6932;140645846615808
349471098;6932;140645855008512
349577874;6932;140645846615808
349829713;6932;140645838223104
349875339;6932;140645863401216
349882567;6932;140645855008512
349887323;6932;140645846615808
350250451;6932;140645846615808
350312629;6932;140645838223104
350536595;6932;140645838223104
350541454;6932;140645855008512
350544244;6932;140645863401216
350635979;6932;140645846615808
350743434;6932;140645855008512
350899448;6932;140645838223104
351072677;6932;140645838223104
351239898;6932;140645838223104
351247709;6932;140645855008512
351302963;6932;140645846615808
351439331;6932;140645846615808
351532796;6932;140645855008512
351815272;6932;140645846615808
351827234;6932;140645863401216
352245210;6932;140645863401216
352440669;6932;140645863401216
352895062;6932;140645855008512
352900049;6932;140645846615808
352979708;6932;140645863401216
353053076;6932;140645838223104
353527633;6932;140645863401216
353570737;6932;140645838223104
353627635;6932;140645855008512
353765241;6932;140645863401216
354251137;6932;140645863401216
354264400;6932;140645838223104
354549449;6932;140645855008512
354890718;6932;140645846615808
354894778;6932;140645855008512
355155339;6932;140645863401216
355434103;6932;140645855008512
355444241;6932;140645863401216
355604028;6932;140645855008512
355741217;6932;140645863401216
356045492;6932;140645846615808
356707150;6932;140645863401216
356709546;6932;140645855008512
357131298;6932;140645863401216
357540838;6932;140645863401216
357604838;6932;140645855008512
357624182;6932;140645838223104
357968558;6932;140645838223104
358048142;6932;140645855008512
358124100;6932;140645863401216
358252448;6932;140645838223104
358578888;6932;140645855008512
358788776;6932;140645846615808
358855279;6932;140645855008512
359320279;6932;140645838223104
359915831;6932;140645846615808
360110913;6932;140645855008512
360116756;6932;140645838223104
360120388;6932;140645863401216
360191149;6932;140645846615808
360448246;6932;140645846615808
360777240;6932;140645846615808
360831932;6932;140645838223104
360838747;6932;140645855008512
361275287;6932;140645838223104
361370697;6932;140645846615808
361401782;6932;140645863401216
361549650;6932;140645863401216
361599024;6932;140645838223104
361668658;6932;140645855008512
361746690;6932;140645863401216
362117010;6932;140645863401216
362146954;6932;140645838223104
362288444;6932;140645846615808
362293790;6932;140645863401216
362567475;6932;140645863401216
362704472;6932;140645855008512
362770490;6932;140645838223104
362949536;6932;140645863401216
363016605;6932;140645863401216
363076073;6932;140645838223104
363195327;6932;140645838223104
363281515;6932;140645838223104
363350595;6932;140645855008512
363372646;6932;140645863401216
363772726;6932;140645838223104
364022888;6932;140645855008512
364359305;6932;140645846615808
364513399;6932;140645863401216
364525926;6932;140645855008512
364702195;6932;140645863401216
364756019;6932;140645838223104
364831322;6932;140645855008512
365019209;6932;140645838223104
365712899;6932;140645863401216
365978580;6932;140645863401216
366051139;6932;140645855008512
366102960;6932;140645846615808
366166626;6932;140645863401216
366272335;6932;140645838223104
366277166;6932;140645863401216
366535063;6932;140645863401216
366621838;6932;140645855008512
366650998;6932;140645863401216
366914259;6932;140645863401216
366981169;6932;140645855008512
367282963;6932;140645838223104
367332701;6932;140645846615808
367351497;6932;140645838223104
367630870;6932;140645846615808
367795139;6932;140645855008512
367799792;6932;140645838223104
367977071;6932;140645855008512
368024394;6932;140645863401216
368049598;6932;140645838223104
368174531;6932;140645855008512
368218926;6932;140645846615808
368638104;6932;140645846615808
368716210;6932;140645838223104
368976924;6932;140645846615808
369238319;6932;140645863401216
369281880;6932;140645855008512
369484916;6932;140645863401216
369558625;6932;140645846615808
369610585;6932;140645855008512
369672340;6932;140645863401216
370185509;6932;140645863401216
370252938;6932;140645846615808
370666199;6932;140645838223104
370810849;6932;140645846615808
371125292;6932;140645838223104
371874286;6932;140645863401216
372034991;6932;140645855008512
372131485;6932;140645838223104
372405487;6932;140645855008512
372459308;6932;140645863401216
372756980;6932;140645855008512
373430094;6932;140645846615808
373942770;6932;140645855008512
374154373;6932;140645838223104
374276507;6932;140645855008512
374797472;6932;140645838223104
374987378;6932;140645863401216
375091912;6932;140645855008512
375093714;6932;140645846615808
375489433;6932;140645838223104
375810554;6932;140645838223104
375952873;6932;140645855008512
375997824;6932;140645863401216
376417668;6932;140645863401216
376444109;6932;140645846615808
376620169;6932;140645855008512
376828343;6932;140645838223104
376859621;6932;140645863401216
376947719;6932;140645855008512
377032330;6932;140645838223104
377413693;6932;140645838223104
377417101;6932;140645863401216
377440531;6932;140645846615808
377751827;6932;140645863401216
377830486;6932;140645855008512
377834431;6932;140645846615808
377969893;6932;140645855008512
378018162;6932;140645863401216
378027081;6932;140645846615808
378071170;6932;140645838223104
378188980;6932;140645863401216
378194940;6932;140645855008512
378488708;6932;140645863401216
378516505;6932;140645846615808
378525006;6932;140645855008512
378677981;6932;140645838223104
378968958;6932;140645855008512
379210918;6932;140645863401216
379621150;6932;140645863401216
379727447;6932;140645846615808
380111836;6932;140645863401216
380120769;6932;140645855008512
380446614;6932;140645863401216
380775421;6932;140645863401216
380827721;6932;140645855008512
381328126;6932;140645846615808
381649909;6932;140645846615808
382188906;6932;140645855008512
382233015;6932;140645863401216
382335404;6932;140645838223104
382467914;6932;140645863401216
382730860;6932;140645863401216
382770410;6932;140645846615808
382963383;6932;140645838223104
383470939;6932;140645838223104
383639577;6932;140645855008512
383694700;6932;140645863401216
383976005;6932;140645838223104
384245525;6932;140645846615808
384321448;6932;140645838223104
384393315;6932;140645846615808
384603137;6932;140645838223104
384731940;6932;140645855008512
385016052;6932;140645846615808
385057085;6932;140645863401216
385119266;6932;140645855008512
385209102;6932;140645855008512
385273896;6932;140645838223104
385549666;6932;140645838223104
385556983;6932;140645863401216
385849333;6932;140645863401216
385896862;6932;140645846615808
386048899;6932;140645838223104
386055336;6932;140645863401216
386389943;6932;140645846615808
386614149;6932;140645846615808
386883010;6932;140645846615808
386933055;6932;140645855008512
387026871;6932;140645863401216
387326705;6932;140645863401216
387371176;6932;140645838223104
387553023;6932;140645863401216
387789972;6932;140645855008512
387817358;6932;140645863401216
387899884;6932;140645846615808
388014295;6932;140645855008512
388463592;6932;140645846615808
388522929;6932;140645838223104
388590330;6932;140645863401216
388611913;6932;140645855008512
388724777;6932;140645838223104
388817610;6932;140645846615808
388844595;6932;140645855008512
388994989;6932;140645863401216
389012798;6932;140645838223104
389039393;6932;140645846615808
389447447;6932;140645846615808
389587270;6932;140645846615808
389608092;6932;140645863401216
389741187;6932;140645846615808
389769453;6932;140645863401216
389984779;6932;140645863401216
390308317;6932;140645846615808
390948783;6932;140645838223104
391030888;6932;140645846615808
391152951;6932;140645838223104
391159570;6932;140645855008512
391343243;6932;140645846615808
391573133;6932;140645855008512
391617816;6932;140645838223104
391638988;6932;140645846615808
391657056;6932;140645863401216
391871488;6932;140645855008512
391898245;6932;140645846615808
392053054;6932;140645863401216
392202272;6932;140645855008512
392278758;6932;140645855008512
392349836;6932;140645838223104
392635575;6932;140645863401216
392900822;6932;140645855008512
392971611;6932;140645838223104
393012745;6932;140645846615808
393081222;6932;140645838223104
393088312;6932;140645855008512
393272814;6932;140645838223104
393365241;6932;140645846615808
393401039;6932;140645863401216
393653124;6932;140645855008512
393775354;6932;140645855008512
393948275;6932;140645838223104
394017294;6932;140645863401216
394059186;6932;140645855008512
394133670;6932;140645855008512
394228791;6932;140645863401216
394600455;6932;140645846615808
394637974;6932;140645838223104
395084258;6932;140645863401216
395457753;6932;140645846615808
395506815;6932;140645838223104
395645999;6932;140645838223104
395774959;6932;140645855008512
395953768;6932;140645863401216
395970710;6932;140645846615808
396127417;6932;140645855008512
396268094;6932;140645855008512
396387444;6932;140645846615808
396435763;6932;140645838223104
396589183;6932;140645855008512
396594182;6932;140645838223104
396710788;6932;140645838223104
396746795;6932;140645863401216
396752289;6932;140645846615808
396804146;6932;140645855008512
396909039;6932;140645838223104
396924141;6932;140645863401216
396954678;6932;140645855008512
397090947;6932;140645855008512
397096037;6932;140645863401216
397202535;6932;140645846615808
397275367;6932;140645846615808
397468589;6932;140645846615808
397707246;6932;140645846615808
397742955;6932;140645838223104
397980822;6932;140645855008512
398272959;6932;140645863401216
398308271;6932;140645846615808
398443334;6932;140645863401216
398455053;6932;140645846615808
398601891;6932;140645855008512
398740405;6932;140645838223104
398742816;6932;140645846615808
398746368;6932;140645855008512
398758249;6932;140645863401216
399147748;6932;140645838223104
399153114;6932;140645863401216
399276305;6932;140645838223104
399623804;6932;140645838223104
399663119;6932;140645863401216
399725883;6932;140645846615808
399964561;6932;140645846615808
400112665;6932;140645863401216
400152297;6932;140645855008512
400247222;6932;140645863401216
400318355;6932;140645838223104
400484725;6932;140645863401216
400598871;6932;140645863401216
400845304;6932;140645863401216
400916898;6932;140645838223104
401010650;6932;140645863401216
401026375;6932;140645846615808
401159279;6932;140645863401216
401394675;6932;140645838223104
401410312;6932;140645855008512
401477707;6932;140645846615808
401577769;6932;140645838223104
401744729;6932;140645863401216
401801063;6932;140645846615808
401922763;6932;140645846615808
402132061;6932;140645855008512
402201865;6932;140645838223104
402419607;6932;140645838223104
402554368;6932;140645855008512
402559673;6932;140645863401216
402564302;6932;140645838223104
402952127;6932;140645863401216
403017213;6932;140645863401216
403085796;6932;140645846615808
403502074;6932;140645846615808
403624287;6932;140645863401216
403800116;6932;140645838223104
403979157;6932;140645855008512
403987804;6932;140645846615808
403989266;6932;140645863401216
404253432;6932;140645846615808
404328336;6932;140645855008512
404511762;6932;140645846615808
404823116;6932;140645863401216
404913060;6932;140645838223104
404938009;6932;140645855008512
404943075;6932;140645846615808
405173575;6932;140645838223104
405309434;6932;140645838223104
405350333;6932;140645846615808
405409958;6932;140645855008512
405560347;6932;140645838223104
405622290;6932;140645855008512
405724467;6932;140645838223104
405793878;6932;140645863401216
406106018;6932;140645863401216
406191177;6932;140645855008512
406285359;6932;140645846615808
406571458;6932;140645863401216
406664788;6932;140645838223104
406740280;6932;140645855008512
406959381;6932;140645838223104
407084795;6932;140645846615808
407204194;6932;140645846615808
407291845;6932;140645855008512
407360804;6932;140645863401216
407560289;6932;140645838223104
407653112;6932;140645855008512
407656172;6932;140645838223104
407761640;6932;140645846615808
407771942;6932;140645863401216
407964341;6932;140645855008512
408095856;6932;140645863401216
408099145;6932;140645838223104
408120663;6932;140645855008512
408130091;6932;140645846615808
408385255;6932;140645846615808
408442828;6932;140645838223104
408477551;6932;140645863401216
408491719;6932;140645846615808
408664130;6932;140645838223104
408798705;6932;140645863401216
408985309;6932;140645863401216
409129354;6932;140645863401216
409205788;6932;140645846615808
409433928;6932;140645838223104
409713891;6932;140645863401216
409722411;6932;140645855008512
409745522;6932;140645846615808
409968497;6932;140645838223104
410079335;6932;140645846615808
410324679;6932;140645855008512
410329671;6932;140645863401216
410529433;6932;140645855008512
410805367;6932;140645846615808
410809293;6932;140645838223104
410926943;6932;140645855008512
410980366;6932;140645863401216
410997714;6932;140645846615808
411125167;6932;140645863401216
411414501;6932;140645863401216
411443798;6932;140645846615808
411709815;6932;140645863401216
411764123;6932;140645846615808
411953239;6932;140645863401216
412080320;6932;140645863401216
412150918;6932;140645855008512
412442312;6932;140645855008512
412552609;6932;140645838223104
412645244;6932;140645855008512
413122708;6932;140645863401216
413129997;6932;140645846615808
413230583;6932;140645855008512
413323048;6932;140645838223104
413470578;6932;140645846615808
413639437;6932;140645863401216
413779558;6932;140645855008512
413872192;6932;140645838223104
414224354;6932;140645855008512
414269919;6932;140645863401216
414282818;6932;140645846615808
414365784;6932;140645855008512
414788437;6932;140645855008512
414840697;6932;140645863401216
414871599;6932;140645838223104
415240406;6932;140645855008512
415270567;6932;140645863401216
415365654;6932;140645846615808
415426069;6932;140645838223104
415841239;6932;140645855008512
416077802;6932;140645855008512
416093609;6932;140645863401216
416312373;6932;140645838223104
416394027;6932;140645863401216
416517574;6932;140645863401216
416623697;6932;140645863401216
416654818;6932;140645846615808
416717588;6932;140645838223104
416986557;6932;140645855008512
417079543;6932;140645863401216
417456495;6932;140645838223104
417524953;6932;140645846615808
417596941;6932;140645855008512
417691753;6932;140645863401216
417727370;6932;140645846615808
418049456;6932;140645846615808
418389924;6932;140645855008512
418419059;6932;140645846615808
418606273;6932;140645863401216
418698335;6932;140645855008512
418970296;6932;140645838223104
419141183;6932;140645838223104
419142543;6932;140645855008512
419199832;6932;140645846615808
419366996;6932;140645855008512
419592720;6932;140645846615808
419606188;6932;140645855008512
419634079;6932;140645838223104
419722116;6932;140645855008512
419768233;6932;140645846615808
419835132;6932;140645846615808
419894713;6932;140645863401216
420252206;6932;140645855008512
420355078;6932;140645846615808
420356641;6932;140645863401216
420358136;6932;140645855008512
420460981;6932;140645846615808
420519351;6932;140645855008512
420604824;6932;140645838223104
420757910;6932;140645838223104
420799265;6932;140645846615808
420842251;6932;140645855008512
421077327;6932;140645855008512
421157272;6932;140645838223104
421227123;6932;140645863401216
421270071;6932;140645855008512
421400339;6932;140645846615808
421696788;6932;140645838223104
421729762;6932;140645846615808
421944246;6932;140645846615808
421954861;6932;140645855008512
421963878;6932;140645863401216
422122246;6932;140645846615808
422187854;6932;140645863401216
422199079;6932;140645855008512
422288227;6932;140645863401216
422295267;6932;140645846615808
422298488;6932;140645838223104
422389262;6932;140645846615808
422402271;6932;140645838223104
422465482;6932;140645846615808
422517611;6932;140645846615808
422624380;6932;140645838223104
422761114;6932;140645855008512
422830463;6932;140645863401216
423138215;6932;140645863401216
423398482;6932;140645855008512
423488706;6932;140645838223104
423493318;6932;140645846615808
423662560;6932;140645855008512
423744355;6932;140645838223104
423793704;6932;140645846615808
423823302;6932;140645855008512
423830103;6932;140645838223104
423990555;6932;140645855008512
424005334;6932;140645838223104
424113555;6932;140645846615808
424128228;6932;140645863401216
424134585;6932;140645855008512
424317833;6932;140645838223104
424358411;6932;140645855008512
424694873;6932;140645863401216
424705758;6932;140645846615808
424761531;6932;140645838223104
425030429;6932;140645838223104
425301062;6932;140645863401216
425324423;6932;140645838223104
425331055;6932;140645855008512
425503705;6932;140645838223104
425660586;6932;140645855008512
425740543;6932;140645838223104
425836865;6932;140645846615808
425856873;6932;140645855008512
425870646;6932;140645838223104
425975751;6932;140645838223104
426078523;6932;140645855008512
426159136;6932;140645838223104
426538058;6932;140645846615808
426547320;6932;140645838223104
426581642;6932;140645855008512
426956156;6932;140645838223104
427010349;6932;140645863401216
427058285;6932;140645846615808
427153005;6932;140645838223104
427453962;6932;140645855008512
427461859;6932;140645863401216
427705523;6932;140645838223104
427800682;6932;140645855008512
427861704;6932;140645846615808
427943488;6932;140645855008512
427969873;6932;140645863401216
428053135;6932;140645838223104
428328239;6932;140645838223104
428500186;6932;140645855008512
428648446;6932;140645863401216
428697824;6932;140645846615808
428844528;6932;140645838223104
428878794;6932;140645855008512
428907811;6932;140645863401216
429052385;6932;140645855008512
429129994;6932;140645863401216
429178490;6932;140645846615808
429320380;6932;140645855008512
429382142;6932;140645846615808
429461870;6932;140645855008512
429758111;6932;140645863401216
429769671;6932;140645838223104
430166225;6932;140645855008512
430200245;6932;140645846615808
430211476;6932;140645838223104
430461639;6932;140645855008512
430571187;6932;140645846615808
430678588;6932;140645838223104
430741207;6932;140645838223104
430778733;6932;140645846615808
430796269;6932;140645855008512
430829773;6932;140645863401216
431100409;6932;140645855008512
431205044;6932;140645846615808
431272838;6932;140645855008512
431513030;6932;140645863401216
431591830;6932;140645838223104
431755711;6932;140645838223104
431892125;6932;140645846615808
431912593;6932;140645838223104
432014439;6932;140645855008512
432128566;6932;140645838223104
432208675;6932;140645863401216
432564882;6932;140645863401216
432575290;6932;140645855008512
432612219;6932;140645846615808
432625833;6932;140645838223104
432842342;6932;140645838223104
432860299;6932;140645846615808
432915354;6932;140645855008512
432947762;6932;140645846615808
433068768;6932;140645855008512
433128910;6932;140645838223104
433221087;6932;140645863401216
433308865;6932;140645855008512
433336301;6932;140645846615808
433399884;6932;140645855008512
433564840;6932;140645838223104
433581264;6932;140645846615808
433593325;6932;140645863401216
433634516;6932;140645838223104
433720005;6932;140645838223104
433742626;6932;140645846615808
434079287;6932;140645855008512
434115144;6932;140645838223104
434406564;6932;140645846615808
434417569;6932;140645855008512
434581117;6932;140645855008512
434609675;6932;140645863401216
434755729;6932;140645855008512
434882317;6932;140645855008512
434998702;6932;140645838223104
435032246;6932;140645846615808
435232527;6932;140645846615808
435247468;6932;140645863401216
435253969;6932;140645838223104
435363149;6932;140645838223104
435440448;6932;140645846615808
435447246;6932;140645855008512
435472007;6932;140645863401216
435622414;6932;140645838223104
435680016;6932;140645846615808
435898628;6932;140645855008512
435940424;6932;140645846615808
436039186;6932;140645863401216
436181354;6932;140645863401216
436282830;6932;140645846615808
436347010;6932;140645838223104
436383234;6932;140645863401216
436448062;6932;140645846615808
436475904;6932;140645855008512
436792678;6932;140645863401216
436821765;6932;140645838223104
436840113;6932;140645855008512
436852921;6932;140645846615808
437001909;6932;140645855008512
437011998;6932;140645863401216
437074704;6932;140645846615808
437362083;6932;140645838223104
437394317;6932;140645846615808
437424917;6932;140645838223104
437604127;6932;140645855008512
437636419;6932;140645846615808
437642812;6932;140645863401216
437668265;6932;140645855008512
437838664;6932;140645838223104
437901693;6932;140645855008512
437911575;6932;140645863401216
438020445;6932;140645863401216
438172768;6932;140645838223104
438176154;6932;140645863401216
438273367;6932;140645846615808
438296881;6932;140645855008512
438513835;6932;140645846615808
438834975;6932;140645846615808
438843064;6932;140645855008512
438982324;6932;140645838223104
439022148;6932;140645846615808
