Reported memory usage
Time diff;Memory (KB);Thread id
334253469;7924;140645846615808
334301713;7924;140645846615808
334372226;7924;140645838223104
334432598;7924;140645846615808
334594559;7924;140645838223104
334751814;7924;140645846615808
334793954;7924;140645838223104
334841372;7924;140645855008512
335017172;7924;140645855008512
335051002;7924;140645846615808
335330054;7924;140645855008512
335634457;7924;140645838223104
335648927;7924;140645863401216
335873159;7924;140645846615808
335977661;7924;140645863401216
336115599;7924;140645846615808
336238961;7924;140645863401216
336371836;7924;140645863401216
336454921;7924;140645863401216
336545588;7924;140645855008512
336592856;7924;140645838223104
336654525;7924;140645846615808
336736914;7924;140645863401216
336880356;7924;140645855008512
337049861;7924;140645838223104
337101463;7924;140645846615808
337109925;7924;140645855008512
337118225;7924;140645863401216
337188097;7924;140645838223104
337305671;7924;140645846615808
337416651;7924;140645838223104
337578495;7924;140645855008512
337697845;7924;140645846615808
337793358;7924;140645863401216
337922540;7924;140645838223104
338144318;7924;140645838223104
338157873;7924;140645855008512
338222598;7924;140645863401216
338236365;7924;140645846615808
338331231;7924;140645838223104
338431775;7924;140645855008512
338627319;7924;140645838223104
338688249;7924;140645863401216
338882809;7924;140645863401216
339090120;7924;140645855008512
339093925;7924;140645863401216
339281097;7924;140645863401216
339449913;7924;140645863401216
339550661;7924;140645863401216
339657659;7924;140645855008512
339747989;7924;140645838223104
339749953;7924;140645846615808
340066209;7924;140645863401216
340162888;7924;140645846615808
340393388;7924;140645846615808
340475704;7924;140645863401216
340686187;7924;140645855008512
340791761;7924;140645863401216
340800168;7924;140645855008512
340836288;7924;140645846615808
340940294;7924;140645855008512
341119162;7924;140645863401216
341167927;7924;140645846615808
341202073;7924;140645855008512
341241883;7924;140645838223104
341448332;7924;140645855008512
341654889;7924;140645855008512
341710699;7924;140645863401216
341803450;7924;140645838223104
341871023;7924;140645846615808
341982987;7924;140645863401216
342080194;7924;140645846615808
342152015;7924;140645846615808
342239927;7924;140645838223104
342323200;7924;140645863401216
342425984;7924;140645838223104
342691586;7924;140645838223104
342724976;7924;140645863401216
342739949;7924;140645846615808
343001669;7924;140645846615808
343028552;7924;140645855008512
343114413;7924;140645838223104
343147643;7924;140645863401216
343231986;7924;140645838223104
343329403;7924;140645846615808
343441696;7924;140645855008512
343568928;7924;140645855008512
343676100;7924;140645863401216
343788675;7924;140645846615808
343912331;7924;140645846615808
344063486;7924;140645846615808
344081369;7924;140645838223104
344359238;7924;140645855008512
344405745;7924;140645863401216
344668777;7924;140645863401216
344725253;7924;140645855008512
344844619;7924;140645838223104
345100435;7924;140645863401216
345248062;7924;140645846615808
345527793;7924;140645863401216
345654883;7924;140645838223104
345752087;7924;140645863401216
345768697;7924;140645846615808
345967451;7924;140645863401216
346165766;7924;140645855008512
346211338;7924;140645863401216
346230944;7924;140645846615808
346322613;7924;140645863401216
346373749;7924;140645855008512
346434704;7924;140645846615808
346683442;7924;140645855008512
346696141;7924;140645863401216
346835132;7924;140645838223104
346843555;7924;140645846615808
347006121;7924;140645863401216
347105551;7924;140645855008512
347181762;7924;140645855008512
347294721;7924;140645863401216
347399854;7924;140645838223104
347532524;7924;140645846615808
347555624;7924;140645855008512
347921863;7924;140645846615808
347972490;7924;140645863401216
347977363;7924;140645855008512
347994925;7924;140645838223104
348239927;7924;140645863401216
348572340;7924;140645863401216
348740521;7924;140645855008512
348764295;7924;140645846615808
348874051;7924;140645863401216
349034694;7924;140645855008512
349146614;7924;140645846615808
349151038;7924;140645855008512
349258891;7924;140645863401216
349315644;7924;140645855008512
349334429;7924;140645863401216
349394564;7924;140645855008512
349416735;7924;140645838223104
349596723;7924;140645846615808
349602987;7924;140645838223104
349642645;7924;140645863401216
349764259;7924;140645846615808
349788275;7924;140645855008512
349861537;7924;140645838223104
349997084;7924;140645855008512
350041906;7924;140645838223104
350127931;7924;140645846615808
350133586;7924;140645838223104
350203414;7924;140645838223104
350316037;7924;140645846615808
350437245;7924;140645838223104
350491600;7924;140645855008512
350595939;7924;140645846615808
350689143;7924;140645855008512
350787358;7924;140645846615808
350796328;7924;140645838223104
350859467;7924;140645863401216
350880660;7924;140645838223104
350981330;7924;140645863401216
351017592;7924;140645846615808
351214902;7924;140645838223104
351366132;7924;140645855008512
351398127;7924;140645838223104
351470027;7924;140645838223104
351547104;7924;140645863401216
351621483;7924;140645855008512
351625931;7924;140645846615808
351693817;7924;140645855008512
351907342;7924;140645855008512
351996681;7924;140645855008512
352055777;7924;140645846615808
352075435;7924;140645863401216
352236098;7924;140645846615808
352266198;7924;140645863401216
352340446;7924;140645838223104
352471909;7924;140645846615808
352497747;7924;140645838223104
352599030;7924;140645863401216
352692558;7924;140645863401216
352703299;7924;140645846615808
352897208;7924;140645863401216
353070375;7924;140645838223104
353129163;7924;140645863401216
353161943;7924;140645838223104
353332156;7924;140645863401216
353335863;7924;140645855008512
353431972;7924;140645838223104
353498084;7924;140645838223104
353543849;7924;140645846615808
353682906;7924;140645855008512
353901393;7924;140645846615808
353942035;7924;140645863401216
354063783;7924;140645838223104
354121737;7924;140645855008512
354177326;7924;140645846615808
354299831;7924;140645855008512
354393528;7924;140645846615808
354652300;7924;140645863401216
354767518;7924;140645838223104
355010194;7924;140645846615808
355018039;7924;140645855008512
355286630;7924;140645863401216
355474290;7924;140645855008512
355519239;7924;140645863401216
355871450;7924;140645863401216
355885824;7924;140645846615808
355889104;7924;140645855008512
355931158;7924;140645838223104
356030056;7924;140645863401216
356269261;7924;140645855008512
356274863;7924;140645846615808
356381448;7924;140645855008512
356504942;7924;140645838223104
356700778;7924;140645863401216
356848711;7924;140645863401216
356916643;7924;140645838223104
357039790;7924;140645838223104
357201169;7924;140645846615808
357246969;7924;140645863401216
357272825;7924;140645846615808
357298883;7924;140645838223104
357332885;7924;140645863401216
357369893;7924;140645846615808
357524520;7924;140645838223104
357627969;7924;140645863401216
357670002;7924;140645846615808
357674999;7924;140645838223104
357711442;7924;140645855008512
358105742;7924;140645855008512
358150558;7924;140645846615808
358218679;7924;140645838223104
358289235;7924;140645863401216
358312523;7924;140645838223104
358453808;7924;140645863401216
358472878;7924;140645838223104
358635685;7924;140645863401216
358639327;7924;140645838223104
358643504;7924;140645846615808
358768568;7924;140645838223104
358817858;7924;140645855008512
358880669;7924;140645846615808
358924000;7924;140645863401216
359171907;7924;140645855008512
359185060;7924;140645846615808
359436143;7924;140645855008512
359549598;7924;140645838223104
359565457;7924;140645855008512
359602117;7924;140645863401216
359667645;7924;140645838223104
359811086;7924;140645855008512
360034386;7924;140645838223104
360301135;7924;140645846615808
360430496;7924;140645855008512
360490137;7924;140645838223104
360707020;7924;140645838223104
360790029;7924;140645855008512
360839234;7924;140645838223104
360887015;7924;140645846615808
360925713;7924;140645863401216
361280615;7924;140645838223104
361290451;7924;140645855008512
361399516;7924;140645863401216
361506499;7924;140645863401216
361538466;7924;140645855008512
361569039;7924;140645838223104
361731180;7924;140645863401216
361799135;7924;140645838223104
362092541;7924;140645846615808
362111858;7924;140645855008512
362158699;7924;140645838223104
362225683;7924;140645863401216
362698179;7924;140645855008512
362704153;7924;140645838223104
362719729;7924;140645863401216
362886005;7924;140645855008512
362919790;7924;140645838223104
363094403;7924;140645855008512
363375474;7924;140645863401216
363436526;7924;140645838223104
363620560;7924;140645855008512
363701353;7924;140645846615808
363738461;7924;140645863401216
363832868;7924;140645855008512
363916901;7924;140645863401216
364022745;7924;140645838223104
364183820;7924;140645846615808
364199631;7924;140645838223104
364220427;7924;140645855008512
364341124;7924;140645863401216
364435021;7924;140645846615808
364526040;7924;140645863401216
364591204;7924;140645846615808
364867585;7924;140645846615808
364917163;7924;140645838223104
365180407;7924;140645855008512
365192270;7924;140645863401216
365303951;7924;140645855008512
365431315;7924;140645838223104
365515029;7924;140645846615808
365526585;7924;140645838223104
365558806;7924;140645855008512
365689973;7924;140645863401216
365807628;7924;140645855008512
365868687;7924;140645838223104
365953344;7924;140645838223104
365990246;7924;140645855008512
366013184;7924;140645846615808
366121463;7924;140645838223104
366212369;7924;140645838223104
366373621;7924;140645855008512
366531020;7924;140645846615808
366616132;7924;140645838223104
366678973;7924;140645838223104
366842578;7924;140645846615808
366860664;7924;140645863401216
366865334;7924;140645855008512
366920726;7924;140645838223104
367154337;7924;140645863401216
367167411;7924;140645838223104
367400955;7924;140645863401216
367408191;7924;140645855008512
367486984;7924;140645846615808
367526701;7924;140645838223104
367644897;7924;140645863401216
367647566;7924;140645855008512
367728122;7924;140645863401216
367833185;7924;140645838223104
367860881;7924;140645863401216
367872221;7924;140645855008512
367884278;7924;140645846615808
367977256;7924;140645863401216
368044530;7924;140645863401216
368190064;7924;140645846615808
368220490;7924;140645855008512
368374643;7924;140645863401216
368454986;7924;140645846615808
368643135;7924;140645855008512
368700999;7924;140645846615808
368843880;7924;140645863401216
369055978;7924;140645838223104
369421237;7924;140645863401216
369438489;7924;140645846615808
369466927;7924;140645838223104
369522047;7924;140645855008512
369609519;7924;140645863401216
369756499;7924;140645846615808
369785025;7924;140645838223104
369911593;7924;140645838223104
370108576;7924;140645863401216
370150249;7924;140645846615808
370239149;7924;140645863401216
370253726;7924;140645855008512
370269659;7924;140645838223104
370302924;7924;140645863401216
370460223;7924;140645855008512
370501110;7924;140645838223104
370560613;7924;140645846615808
370565844;7924;140645855008512
370584814;7924;140645863401216
370751885;7924;140645838223104
370758184;7924;140645846615808
370807204;7924;140645863401216
370990543;7924;140645855008512
371190102;7924;140645863401216
371229088;7924;140645838223104
371246674;7924;140645855008512
371257973;7924;140645863401216
371472595;7924;140645846615808
371505657;7924;140645838223104
371522649;7924;140645863401216
371702218;7924;140645846615808
371784636;7924;140645846615808
371826543;7924;140645863401216
371873810;7924;140645855008512
371899197;7924;140645838223104
371976006;7924;140645863401216
372009604;7924;140645838223104
372081793;7924;140645863401216
372115439;7924;140645846615808
372166642;7924;140645855008512
372262227;7924;140645855008512
372331724;7924;140645863401216
372380803;7924;140645846615808
372417238;7924;140645838223104
372549735;7924;140645855008512
372610865;7924;140645855008512
372646740;7924;140645863401216
372716382;7924;140645846615808
372835138;7924;140645838223104
372948202;7924;140645863401216
372954044;7924;140645855008512
372961066;7924;140645846615808
373051847;7924;140645863401216
373145481;7924;140645863401216
373147974;7924;140645838223104
373155610;7924;140645855008512
373199949;7924;140645863401216
373391214;7924;140645855008512
373406853;7924;140645846615808
373479902;7924;140645863401216
373513932;7924;140645838223104
373551753;7924;140645846615808
373713509;7924;140645846615808
373750373;7924;140645838223104
373799848;7924;140645863401216
374048312;7924;140645863401216
374074317;7924;140645846615808
374107057;7924;140645838223104
374156109;7924;140645855008512
374216719;7924;140645838223104
374306575;7924;140645863401216
374325917;7924;140645838223104
374368168;7924;140645855008512
374393625;7924;140645863401216
374421454;7924;140645846615808
374426423;7924;140645838223104
374502178;7924;140645863401216
374775077;7924;140645838223104
374799369;7924;140645855008512
374822534;7924;140645846615808
374879517;7924;140645855008512
374990959;7924;140645855008512
375026469;7924;140645846615808
375179357;7924;140645838223104
375205476;7924;140645863401216
375365819;7924;140645846615808
375483747;7924;140645863401216
375609156;7924;140645838223104
375753399;7924;140645846615808
375821131;7924;140645855008512
375971878;7924;140645863401216
376024883;7924;140645838223104
376122392;7924;140645846615808
376243885;7924;140645863401216
376532653;7924;140645863401216
376544516;7924;140645846615808
376626809;7924;140645838223104
377036091;7924;140645855008512
377159165;7924;140645838223104
377249204;7924;140645838223104
377288347;7924;140645863401216
377301222;7924;140645855008512
377368655;7924;140645846615808
377451787;7924;140645846615808
377463184;7924;140645863401216
377732391;7924;140645855008512
377856130;7924;140645855008512
377932673;7924;140645846615808
377939441;7924;140645863401216
378263075;7924;140645855008512
378341089;7924;140645863401216
378343638;7924;140645846615808
378762463;7924;140645846615808
378882152;7924;140645838223104
379232710;7924;140645855008512
379242248;7924;140645863401216
379436098;7924;140645863401216
379724155;7924;140645846615808
379792124;7924;140645855008512
379932202;7924;140645863401216
379988759;7924;140645838223104
380130871;7924;140645846615808
380201404;7924;140645863401216
380370071;7924;140645838223104
380378867;7924;140645855008512
380397146;7924;140645846615808
380616679;7924;140645846615808
380663773;7924;140645838223104
380709750;7924;140645863401216
380851278;7924;140645863401216
380946526;7924;140645863401216
381045540;7924;140645838223104
381113275;7924;140645863401216
381249487;7924;140645846615808
381362107;7924;140645863401216
381495585;7924;140645855008512
381594343;7924;140645863401216
381608625;7924;140645846615808
382006755;7924;140645863401216
382013106;7924;140645855008512
382160640;7924;140645863401216
382164029;7924;140645838223104
382353142;7924;140645863401216
382461405;7924;140645838223104
382647830;7924;140645838223104
382667934;7924;140645863401216
382783576;7924;140645838223104
382841791;7924;140645863401216
382923010;7924;140645838223104
383072757;7924;140645855008512
383214191;7924;140645863401216
383354676;7924;140645838223104
383401757;7924;140645863401216
383496363;7924;140645855008512
383672092;7924;140645846615808
383866127;7924;140645863401216
383884549;7924;140645855008512
383893372;7924;140645838223104
383985183;7924;140645846615808
384003658;7924;140645855008512
384154677;7924;140645863401216
384255019;7924;140645855008512
384369121;7924;140645838223104
384628777;7924;140645838223104
384643693;7924;140645863401216
384666148;7924;140645855008512
384749053;7924;140645838223104
384917143;7924;140645863401216
385224046;7924;140645838223104
385342190;7924;140645846615808
385352574;7924;140645838223104
385435893;7924;140645863401216
385485541;7924;140645855008512
385752349;7924;140645838223104
385759378;7924;140645855008512
385832864;7924;140645863401216
385981129;7924;140645838223104
386170941;7924;140645838223104
386207011;7924;140645855008512
386209967;7924;140645863401216
386251162;7924;140645838223104
386497426;7924;140645855008512
386533854;7924;140645863401216
386879483;7924;140645846615808
386891549;7924;140645838223104
386894017;7924;140645855008512
387008493;7924;140645863401216
387194637;7924;140645855008512
387219740;7924;140645838223104
387295662;7924;140645846615808
387347313;7924;140645855008512
387562368;7924;140645846615808
387592913;7924;140645855008512
387602339;7924;140645838223104
387854911;7924;140645838223104
387916550;7924;140645846615808
387921620;7924;140645863401216
387966144;7924;140645855008512
388095260;7924;140645863401216
388178621;7924;140645855008512
388180521;7924;140645846615808
388236700;7924;140645838223104
388360932;7924;140645855008512
388543744;7924;140645855008512
388930950;7924;140645855008512
388939711;7924;140645838223104
388965680;7924;140645863401216
389092311;7924;140645855008512
389339731;7924;140645855008512
389343153;7924;140645863401216
389380547;7924;140645846615808
389734919;7924;140645855008512
389800264;7924;140645838223104
389823108;7924;140645855008512
389926842;7924;140645838223104
389933014;7924;140645846615808
389937776;7924;140645863401216
389987650;7924;140645855008512
389999665;7924;140645838223104
390052531;7924;140645846615808
390170974;7924;140645838223104
390206010;7924;140645846615808
390284320;7924;140645838223104
390289307;7924;140645855008512
390474148;7924;140645863401216
390487317;7924;140645846615808
390531492;7924;140645855008512
390617391;7924;140645846615808
390709487;7924;140645855008512
390792328;7924;140645846615808
390975261;7924;140645846615808
390999188;7924;140645838223104
391058615;7924;140645855008512
391281414;7924;140645846615808
391345068;7924;140645855008512
391455816;7924;140645855008512
391527736;7924;140645838223104
391706463;7924;140645838223104
391941607;7924;140645855008512
392057335;7924;140645863401216
392084764;7924;140645838223104
392242420;7924;140645863401216
392282148;7924;140645855008512
392294669;7924;140645838223104
392340267;7924;140645863401216
392560642;7924;140645846615808
392563260;7924;140645838223104
392623875;7924;140645855008512
392718361;7924;140645863401216
392725836;7924;140645855008512
392873470;7924;140645838223104
392944934;7924;140645863401216
392962342;7924;140645855008512
393121898;7924;140645855008512
393210639;7924;140645863401216
393246634;7924;140645855008512
393262624;7924;140645838223104
393580805;7924;140645846615808
393658109;7924;140645863401216
393661122;7924;140645855008512
393782851;7924;140645838223104
394289401;7924;140645846615808
394343514;7924;140645863401216
394486854;7924;140645855008512
394507495;7924;140645863401216
394579363;7924;140645846615808
394617126;7924;140645855008512
394843009;7924;140645855008512
394920355;7924;140645863401216
394963199;7924;140645846615808
395065549;7924;140645846615808
395170485;7924;140645846615808
395246431;7924;140645863401216
395255287;7924;140645838223104
395292094;7924;140645855008512
395422755;7924;140645863401216
395541973;7924;140645863401216
395610635;7924;140645855008512
395763000;7924;140645855008512
395837710;7924;140645863401216
395858801;7924;140645846615808
395988545;7924;140645855008512
396261500;7924;140645855008512
396434407;7924;140645846615808
396499158;7924;140645855008512
396673308;7924;140645838223104
396710298;7924;140645855008512
396714023;7924;140645863401216
396825379;7924;140645846615808
396903525;7924;140645855008512
397254296;7924;140645855008512
397319633;7924;140645838223104
397509588;7924;140645855008512
397545222;7924;140645863401216
397834845;7924;140645863401216
397921673;7924;140645855008512
398227621;7924;140645855008512
398428704;7924;140645855008512
398432451;7924;140645863401216
398542231;7924;140645846615808
398576267;7924;140645863401216
398634366;7924;140645846615808
398728266;7924;140645863401216
398758496;7924;140645855008512
398982082;7924;140645863401216
399030299;7924;140645863401216
399118384;7924;140645846615808
399128955;7924;140645838223104
399132514;7924;140645855008512
399211326;7924;140645863401216
399520807;7924;140645863401216
399664334;7924;140645838223104
399717094;7924;140645863401216
399746606;7924;140645838223104
399780170;7924;140645855008512
399874848;7924;140645863401216
400080781;7924;140645863401216
400095210;7924;140645838223104
400153179;7924;140645863401216
400214320;7924;140645855008512
400252366;7924;140645863401216
400320067;7924;140645855008512
400498054;7924;140645863401216
400553130;7924;140645855008512
400744734;7924;140645863401216
401036668;7924;140645855008512
401156109;7924;140645863401216
401289211;7924;140645838223104
401484558;7924;140645863401216
401543390;7924;140645855008512
401786050;7924;140645855008512
402088127;7924;140645863401216
402108223;7924;140645838223104
402195508;7924;140645855008512
402274266;7924;140645863401216
402444481;7924;140645863401216
402852949;7924;140645838223104
402911767;7924;140645846615808
403321512;7924;140645855008512
403327226;7924;140645846615808
403365165;7924;140645838223104
403698494;7924;140645863401216
403817516;7924;140645863401216
404142633;7924;140645838223104
404203075;7924;140645855008512
404768125;7924;140645855008512
404871505;7924;140645863401216
405093658;7924;140645855008512
405269602;7924;140645846615808
405318734;7924;140645855008512
405324461;7924;140645863401216
405350120;7924;140645838223104
405531184;7924;140645855008512
405568112;7924;140645846615808
405643749;7924;140645846615808
406245395;7924;140645846615808
406311720;7924;140645838223104
406486037;7924;140645863401216
406599817;7924;140645846615808
406750276;7924;140645863401216
406802806;7924;140645838223104
406873525;7924;140645863401216
407029727;7924;140645863401216
407310469;7924;140645863401216
407320816;7924;140645855008512
407337720;7924;140645838223104
407375668;7924;140645846615808
407843627;7924;140645838223104
407892840;7924;140645846615808
408457987;7924;140645846615808
408547155;7924;140645855008512
408549476;7924;140645863401216
408930252;7924;140645863401216
409028971;7924;140645855008512
409464772;7924;140645855008512
409771713;7924;140645863401216
409975735;7924;140645855008512
410071109;7924;140645838223104
410285907;7924;140645855008512
410561024;7924;140645855008512
410604173;7924;140645846615808
410778805;7924;140645855008512
411218071;7924;140645846615808
411275591;7924;140645863401216
411280248;7924;140645838223104
411412035;7924;140645855008512
411869638;7924;140645863401216
412262263;7924;140645855008512
412305513;7924;140645846615808
412347145;7924;140645838223104
412466799;7924;140645863401216
412806498;7924;140645855008512
412831301;7924;140645863401216
413207366;7924;140645863401216
413724220;7924;140645863401216
413739767;7924;140645855008512
413804092;7924;140645846615808
414051125;7924;140645838223104
414118828;7924;140645855008512
414326625;7924;140645855008512
414563743;7924;140645863401216
414623451;7924;140645855008512
414638489;7924;140645846615808
414778606;7924;140645863401216
414949466;7924;140645863401216
415154312;7924;140645846615808
415176713;7924;140645855008512
415229637;7924;140645838223104
415481920;7924;140645863401216
415551881;7924;140645855008512
415591976;7924;140645863401216
415668456;7924;140645863401216
415864494;7924;140645846615808
415886608;7924;140645863401216
415993014;7924;140645855008512
416040816;7924;140645863401216
416238878;7924;140645863401216
416264531;7924;140645846615808
416392304;7924;140645863401216
416417535;7924;140645855008512
416440236;7924;140645838223104
416573671;7924;140645855008512
416630009;7924;140645863401216
416880988;7924;140645855008512
416919398;7924;140645846615808
417115371;7924;140645838223104
417120907;7924;140645855008512
417361421;7924;140645863401216
417556795;7924;140645863401216
417861650;7924;140645863401216
418044168;7924;140645863401216
418334965;7924;140645855008512
418373428;7924;140645863401216
418629356;7924;140645855008512
418857637;7924;140645855008512
418910694;7924;140645863401216
418959304;7924;140645846615808
419046665;7924;140645855008512
419049077;7924;140645863401216
419223592;7924;140645855008512
419713704;7924;140645855008512
419870687;7924;140645846615808
419911310;7924;140645838223104
420001908;7924;140645855008512
420207181;7924;140645855008512
420209481;7924;140645863401216
420396111;7924;140645855008512
421100000;7924;140645855008512
421178787;7924;140645846615808
421287910;7924;140645855008512
421702133;7924;140645855008512
421809537;7924;140645863401216
422018815;7924;140645855008512
422048867;7924;140645838223104
422189916;7924;140645863401216
422369973;7924;140645863401216
422824079;7924;140645846615808
422911734;7924;140645855008512
422996878;7924;140645863401216
423391631;7924;140645838223104
423471160;7924;140645846615808
423590180;7924;140645863401216
423640164;7924;140645846615808
423979724;7924;140645855008512
424222080;7924;140645855008512
424243826;7924;140645863401216
424255402;7924;140645846615808
424352183;7924;140645855008512
424529273;7924;140645863401216
424586057;7924;140645838223104
424754182;7924;140645838223104
424917463;7924;140645838223104
424919983;7924;140645846615808
424944324;7924;140645855008512
424974015;7924;140645863401216
425297747;7924;140645863401216
425465913;7924;140645863401216
425697710;7924;140645863401216
425752086;7924;140645838223104
425802275;7924;140645846615808
426001094;7924;140645846615808
426068210;7924;140645863401216
426181099;7924;140645855008512
426697857;7924;140645838223104
426794803;7924;140645855008512
426803431;7924;140645863401216
426822105;7924;140645846615808
427107404;7924;140645855008512
427211262;7924;140645863401216
427265910;7924;140645855008512
427388369;7924;140645855008512
427407678;7924;140645846615808
427440129;7924;140645838223104
427497924;7924;140645863401216
427540687;7924;140645855008512
427562579;7924;140645846615808
427647731;7924;140645855008512
427824191;7924;140645846615808
428229423;7924;140645838223104
428365893;7924;140645863401216
428481098;7924;140645863401216
428527505;7924;140645838223104
428532923;7924;140645855008512
428721489;7924;140645863401216
428730851;7924;140645838223104
428853027;7924;140645855008512
429280319;7924;140645846615808
429286463;7924;140645863401216
429295710;7924;140645855008512
429363049;7924;140645838223104
429474952;7924;140645855008512
429571603;7924;140645838223104
429632213;7924;140645846615808
429806676;7924;140645838223104
430046364;7924;140645855008512
430051848;7924;140645863401216
430097603;7924;140645855008512
430203293;7924;140645855008512
430227816;7924;140645863401216
430280977;7924;140645838223104
430415869;7924;140645838223104
430551131;7924;140645846615808
430653276;7924;140645855008512
430802314;7924;140645846615808
430804770;7924;140645838223104
430876386;7924;140645863401216
430905920;7924;140645855008512
431092239;7924;140645863401216
431121504;7924;140645855008512
431639922;7924;140645855008512
431879093;7924;140645863401216
432264389;7924;140645855008512
432367539;7924;140645863401216
432385810;7924;140645855008512
432393150;7924;140645838223104
432501939;7924;140645846615808
432506634;7924;140645863401216
432553158;7924;140645838223104
432723687;7924;140645863401216
432772204;7924;140645855008512
432908182;7924;140645863401216
433163023;7924;140645846615808
433256892;7924;140645838223104
433283330;7924;140645855008512
433298087;7924;140645846615808
433315058;7924;140645863401216
433522955;7924;140645838223104
433529331;7924;140645863401216
433651075;7924;140645863401216
433851594;7924;140645838223104
434071436;7924;140645863401216
434164058;7924;140645846615808
434175771;7924;140645855008512
434343391;7924;140645855008512
434446286;7924;140645863401216
434491531;7924;140645855008512
434495655;7924;140645863401216
434573892;7924;140645838223104
434675189;7924;140645855008512
434749306;7924;140645846615808
434841107;7924;140645863401216
435060314;7924;140645855008512
435244368;7924;140645855008512
435344351;7924;140645846615808
435467604;7924;140645838223104
436066981;7924;140645863401216
436089968;7924;140645855008512
436125482;7924;140645846615808
436150055;7924;140645863401216
436313551;7924;140645855008512
436698881;7924;140645846615808
436988109;7924;140645846615808
437156058;7924;140645838223104
437212493;7924;140645855008512
437458984;7924;140645855008512
437755309;7924;140645863401216
438011956;7924;140645838223104
438128501;7924;140645855008512
438137146;7924;140645863401216
438447199;7924;140645863401216
438460533;7924;140645838223104
438638067;7924;140645863401216
438644601;7924;140645838223104
438808448;7924;140645863401216
438814589;7924;140645855008512
438930223;7924;140645846615808
439075061;7924;140645838223104
439079177;7924;140645863401216
439225106;7924;140645863401216
439272499;7924;140645855008512
439352502;7924;140645863401216
439372888;7924;140645846615808
439421199;7924;140645863401216
439464821;7924;140645838223104
439680931;7924;140645855008512
439743456;7924;140645863401216
439822122;7924;140645863401216
440054345;7924;140645855008512
440154051;7924;140645846615808
440230281;7924;140645855008512
440284137;7924;140645838223104
440434342;7924;140645863401216
440626832;7924;140645855008512
440648730;7924;140645846615808
440660075;7924;140645863401216
440744686;7924;140645846615808
440914087;7924;140645855008512
440970854;7924;140645838223104
441112429;7924;140645863401216
441181854;7924;140645855008512
441274249;7924;140645863401216
441423066;7924;140645863401216
441424759;7924;140645855008512
441664270;7924;140645863401216
441708859;7924;140645846615808
442048378;7924;140645863401216
442101133;7924;140645838223104
442257421;7924;140645863401216
442818263;7924;140645855008512
442901133;7924;140645838223104
443042487;7924;140645846615808
443121625;7924;140645855008512
443150228;7924;140645863401216
443420115;7924;140645863401216
443642890;7924;140645863401216
443702066;7924;140645863401216
444189070;7924;140645846615808
444244408;7924;140645863401216
444324179;7924;140645838223104
444830727;7924;140645863401216
444863294;7924;140645855008512
444979617;7924;140645846615808
445410867;7924;140645838223104
445476617;7924;140645855008512
445505168;7924;140645846615808
445601674;7924;140645863401216
445669926;7924;140645838223104
446081627;7924;140645863401216
446216999;7924;140645855008512
446391749;7924;140645846615808
446419658;7924;140645863401216
446463023;7924;140645855008512
446676378;7924;140645838223104
446690953;7924;140645863401216
446920735;7924;140645846615808
446933552;7924;140645863401216
446950274;7924;140645838223104
447161385;7924;140645838223104
447302781;7924;140645855008512
447457735;7924;140645846615808
447537837;7924;140645863401216
447724092;7924;140645846615808
447782969;7924;140645855008512
447997229;7924;140645855008512
448177378;7924;140645863401216
448228805;7924;140645855008512
448590846;7924;140645846615808
448812437;7924;140645846615808
448846952;7924;140645855008512
448849747;7924;140645863401216
449021113;7924;140645838223104
449267282;7924;140645846615808
449344479;7924;140645863401216
449497132;7924;140645846615808
449518016;7924;140645838223104
449633862;7924;140645863401216
449826723;7924;140645838223104
450005248;7924;140645863401216
450056542;7924;140645855008512
450527285;7924;140645855008512
450574688;7924;140645838223104
450674354;7924;140645846615808
450756770;7924;140645863401216
450760036;7924;140645855008512
451099737;7924;140645846615808
451131473;7924;140645863401216
451171724;7924;140645855008512
451224896;7924;140645846615808
451258319;7924;140645838223104
451290113;7924;140645846615808
451494534;7924;140645855008512
451500358;7924;140645846615808
451519254;7924;140645863401216
451522778;7924;140645838223104
451581748;7924;140645855008512
451636461;7924;140645863401216
451874241;7924;140645863401216
452039683;7924;140645846615808
452174850;7924;140645863401216
452258853;7924;140645855008512
452304112;7924;140645863401216
452339621;7924;140645838223104
452437369;7924;140645846615808
452562527;7924;140645863401216
452699620;7924;140645846615808
452735392;7924;140645838223104
452968413;7924;140645846615808
452970677;7924;140645838223104
453040236;7924;140645863401216
453108292;7924;140645863401216
453136872;7924;140645846615808
453256511;7924;140645863401216
453403618;7924;140645838223104
453530985;7924;140645863401216
453539613;7924;140645855008512
453815010;7924;140645863401216
453964880;7924;140645846615808
454178793;7924;140645863401216
454204694;7924;140645855008512
454264821;7924;140645846615808
454323097;7924;140645838223104
454574516;7924;140645855008512
454670998;7924;140645838223104
454827117;7924;140645855008512
454965318;7924;140645855008512
454972450;7924;140645846615808
455183443;7924;140645863401216
455256800;7924;140645846615808
455349867;7924;140645846615808
455399370;7924;140645863401216
455407611;7924;140645855008512
455650549;7924;140645855008512
455827916;7924;140645855008512
455886039;7924;140645855008512
455968630;7924;140645846615808
456061064;7924;140645838223104
456100201;7924;140645855008512
456101713;7924;140645863401216
456408653;7924;140645863401216
456452709;7924;140645838223104
456488097;7924;140645846615808
456593036;7924;140645863401216
456604883;7924;140645855008512
456918633;7924;140645846615808
456931325;7924;140645855008512
