Reported memory usage
Time diff;Memory (KB);Thread id
284194991;7924;140645855008512
284221800;7924;140645846615808
284288569;7924;140645863401216
284493684;7924;140645863401216
284513832;7924;140645838223104
284516411;7924;140645855008512
284630942;7924;140645838223104
284689861;7924;140645846615808
284693431;7924;140645855008512
284958591;7924;140645863401216
284970613;7924;140645838223104
285069867;7924;140645846615808
285145646;7924;140645838223104
285369861;7924;140645838223104
285377942;7924;140645846615808
285381917;7924;140645863401216
285435836;7924;140645838223104
285511486;7924;140645846615808
285523365;7924;140645863401216
285566033;7924;140645855008512
285619474;7924;140645846615808
285831671;7924;140645855008512
286122386;7924;140645863401216
286127981;7924;140645855008512
286140938;7924;140645846615808
286229886;7924;140645846615808
286249504;7924;140645838223104
286317460;7924;140645855008512
286660027;7924;140645846615808
286681419;7924;140645863401216
286897065;7924;140645838223104
286927607;7924;140645855008512
286945509;7924;140645846615808
287108004;7924;140645846615808
287153610;7924;140645838223104
287178977;7924;140645855008512
287185532;7924;140645863401216
287337042;7924;140645838223104
287348763;7924;140645863401216
287353709;7924;140645855008512
287360936;7924;140645846615808
287480363;7924;140645855008512
287510196;7924;140645863401216
287581694;7924;140645855008512
287674317;7924;140645838223104
287790745;7924;140645855008512
287850341;7924;140645863401216
287893918;7924;140645838223104
288095527;7924;140645846615808
288113161;7924;140645855008512
288120972;7924;140645863401216
288277745;7924;140645838223104
288531063;7924;140645846615808
288612342;7924;140645863401216
288706476;7924;140645846615808
288722243;7924;140645838223104
288726835;7924;140645863401216
288889000;7924;140645838223104
288915299;7924;140645863401216
288953517;7924;140645838223104
288965251;7924;140645846615808
289115032;7924;140645855008512
289159070;7924;140645863401216
289195454;7924;140645846615808
289258070;7924;140645863401216
289267169;7924;140645855008512
289404129;7924;140645846615808
289430489;7924;140645838223104
289460122;7924;140645855008512
289849652;7924;140645863401216
289868184;7924;140645846615808
289919614;7924;140645838223104
289931740;7924;140645855008512
290165166;7924;140645846615808
290424734;7924;140645846615808
290455167;7924;140645863401216
290456571;7924;140645855008512
290576615;7924;140645838223104
290713962;7924;140645855008512
290821474;7924;140645846615808
291000527;7924;140645838223104
291496413;7924;140645863401216
291794499;7924;140645863401216
291799660;7924;140645846615808
291984086;7924;140645855008512
292073494;7924;140645838223104
292387824;7924;140645863401216
292413370;7924;140645846615808
292515126;7924;140645855008512
292822732;7924;140645838223104
293009859;7924;140645863401216
293017936;7924;140645838223104
293163594;7924;140645863401216
293315609;7924;140645838223104
293323859;7924;140645846615808
293430408;7924;140645863401216
293589125;7924;140645855008512
293627439;7924;140645838223104
293785168;7924;140645846615808
293940184;7924;140645846615808
293954083;7924;140645855008512
294083843;7924;140645846615808
294635041;7924;140645838223104
294793174;7924;140645846615808
294935072;7924;140645846615808
294991974;7924;140645855008512
295141551;7924;140645846615808
295211873;7924;140645863401216
295306796;7924;140645855008512
295344653;7924;140645838223104
295603858;7924;140645855008512
295686151;7924;140645838223104
295787589;7924;140645846615808
295981032;7924;140645863401216
296030514;7924;140645846615808
296145016;7924;140645863401216
296295114;7924;140645855008512
296462137;7924;140645846615808
296476452;7924;140645863401216
296579002;7924;140645846615808
296666987;7924;140645855008512
296704136;7924;140645846615808
296758120;7924;140645855008512
296858106;7924;140645846615808
297071890;7924;140645855008512
297092549;7924;140645863401216
297237338;7924;140645846615808
297373908;7924;140645855008512
297376623;7924;140645846615808
297696512;7924;140645846615808
297717802;7924;140645855008512
297725297;7924;140645838223104
297857142;7924;140645846615808
297871283;7924;140645863401216
298013955;7924;140645838223104
298134157;7924;140645855008512
298155185;7924;140645863401216
298267077;7924;140645838223104
298382648;7924;140645846615808
298699912;7924;140645863401216
298812844;7924;140645846615808
298876563;7924;140645863401216
298910551;7924;140645838223104
299061774;7924;140645863401216
299095720;7924;140645838223104
299144587;7924;140645846615808
299150391;7924;140645855008512
299400913;7924;140645838223104
299496143;7924;140645863401216
299536649;7924;140645846615808
299552010;7924;140645863401216
299805850;7924;140645855008512
299818251;7924;140645863401216
299820460;7924;140645838223104
300003861;7924;140645855008512
300020807;7924;140645846615808
300225495;7924;140645846615808
300438980;7924;140645838223104
300463387;7924;140645846615808
300691862;7924;140645855008512
300769321;7924;140645838223104
301052449;7924;140645863401216
301071014;7924;140645838223104
301235677;7924;140645863401216
301240254;7924;140645855008512
301377033;7924;140645863401216
301471974;7924;140645863401216
301533216;7924;140645838223104
301917000;7924;140645855008512
301927635;7924;140645846615808
302274609;7924;140645863401216
302564566;7924;140645838223104
302572532;7924;140645846615808
302640438;7924;140645863401216
302707377;7924;140645838223104
302925254;7924;140645846615808
302926877;7924;140645855008512
303097331;7924;140645846615808
303099496;7924;140645838223104
303144817;7924;140645863401216
303446017;7924;140645838223104
303470321;7924;140645855008512
303509159;7924;140645846615808
303636999;7924;140645863401216
303695686;7924;140645838223104
303949034;7924;140645855008512
304143423;7924;140645863401216
304376183;7924;140645838223104
304380040;7924;140645863401216
304559608;7924;140645846615808
304564787;7924;140645838223104
304573806;7924;140645863401216
304647099;7924;140645855008512
304774294;7924;140645838223104
304818359;7924;140645855008512
304875332;7924;140645863401216
304959788;7924;140645855008512
305181215;7924;140645838223104
305185740;7924;140645846615808
305378831;7924;140645855008512
305383822;7924;140645838223104
305414557;7924;140645846615808
305842096;7924;140645846615808
305854091;7924;140645855008512
305889042;7924;140645863401216
306004271;7924;140645838223104
306007578;7924;140645846615808
306155000;7924;140645855008512
306444904;7924;140645855008512
306494639;7924;140645846615808
306499618;7924;140645863401216
306801217;7924;140645863401216
306833673;7924;140645838223104
306836635;7924;140645855008512
307089818;7924;140645846615808
307228776;7924;140645838223104
307414641;7924;140645838223104
307417349;7924;140645855008512
307523235;7924;140645855008512
307540550;7924;140645863401216
307614488;7924;140645838223104
307871687;7924;140645846615808
308003956;7924;140645863401216
308066410;7924;140645855008512
308294880;7924;140645846615808
308448205;7924;140645846615808
308463292;7924;140645855008512
308803610;7924;140645838223104
308941980;7924;140645838223104
308972041;7924;140645846615808
309160067;7924;140645855008512
309260972;7924;140645846615808
309402518;7924;140645855008512
309489856;7924;140645846615808
309737181;7924;140645846615808
309825659;7924;140645838223104
309981149;7924;140645846615808
310005103;7924;140645863401216
310010119;7924;140645838223104
310120399;7924;140645855008512
310275117;7924;140645838223104
310414226;7924;140645855008512
310524542;7924;140645838223104
310596546;7924;140645846615808
310697763;7924;140645855008512
310707921;7924;140645863401216
310862414;7924;140645855008512
310965127;7924;140645838223104
311404920;7924;140645863401216
311486417;7924;140645846615808
311490456;7924;140645863401216
311665142;7924;140645855008512
311675304;7924;140645863401216
311679815;7924;140645838223104
311866752;7924;140645863401216
311933628;7924;140645838223104
312150645;7924;140645855008512
312289936;7924;140645863401216
312350807;7924;140645863401216
312389114;7924;140645855008512
312633784;7924;140645838223104
312665596;7924;140645846615808
312802799;7924;140645855008512
313115867;7924;140645838223104
313316673;7924;140645863401216
313428969;7924;140645846615808
313444551;7924;140645838223104
313722328;7924;140645846615808
313753164;7924;140645863401216
313943497;7924;140645863401216
313997296;7924;140645846615808
314083904;7924;140645855008512
314199647;7924;140645855008512
314222239;7924;140645846615808
314310989;7924;140645838223104
314868547;7924;140645855008512
314919729;7924;140645846615808
314970485;7924;140645838223104
315133588;7924;140645855008512
315413673;7924;140645846615808
315503311;7924;140645846615808
315675093;7924;140645838223104
315732026;7924;140645855008512
315857767;7924;140645863401216
315885724;7924;140645846615808
315892457;7924;140645838223104
315999739;7924;140645855008512
316342595;7924;140645846615808
316368979;7924;140645838223104
316549110;7924;140645863401216
316587916;7924;140645846615808
316648457;7924;140645838223104
316712742;7924;140645855008512
316723316;7924;140645863401216
316842361;7924;140645838223104
316990322;7924;140645863401216
317032219;7924;140645863401216
317139959;7924;140645838223104
317181539;7924;140645846615808
317413978;7924;140645855008512
317641779;7924;140645838223104
317802494;7924;140645846615808
317843025;7924;140645863401216
318001241;7924;140645838223104
318030114;7924;140645855008512
318308854;7924;140645855008512
318408897;7924;140645863401216
318411023;7924;140645838223104
318588002;7924;140645855008512
318628570;7924;140645846615808
318674286;7924;140645838223104
318679399;7924;140645863401216
318999840;7924;140645846615808
319004667;7924;140645838223104
319142984;7924;140645863401216
319367555;7924;140645863401216
319548891;7924;140645855008512
319744035;7924;140645838223104
319788166;7924;140645855008512
319861699;7924;140645846615808
319986576;7924;140645838223104
320030852;7924;140645838223104
320223461;7924;140645863401216
320253181;7924;140645855008512
320279844;7924;140645838223104
320508929;7924;140645863401216
320630249;7924;140645838223104
320705558;7924;140645855008512
320733098;7924;140645846615808
320947724;7924;140645838223104
321133233;7924;140645863401216
321146637;7924;140645846615808
321310311;7924;140645855008512
321327103;7924;140645838223104
321359936;7924;140645846615808
321825823;7924;140645838223104
321827799;7924;140645846615808
321874476;7924;140645855008512
322298245;7924;140645846615808
322385217;7924;140645863401216
322389957;7924;140645846615808
322416204;7924;140645855008512
322560509;7924;140645855008512
322650418;7924;140645838223104
322945676;7924;140645846615808
322966331;7924;140645855008512
322991069;7924;140645838223104
323018430;7924;140645863401216
323241731;7924;140645846615808
323352004;7924;140645863401216
323462144;7924;140645846615808
323468046;7924;140645838223104
323650857;7924;140645855008512
323772022;7924;140645855008512
323933559;7924;140645838223104
324183356;7924;140645838223104
324187355;7924;140645846615808
324307370;7924;140645838223104
324505919;7924;140645855008512
324751413;7924;140645846615808
324818528;7924;140645838223104
325105050;7924;140645838223104
325114555;7924;140645855008512
325293278;7924;140645838223104
325305609;7924;140645846615808
325426129;7924;140645863401216
325476115;7924;140645855008512
325855196;7924;140645838223104
325870238;7924;140645846615808
325994546;7924;140645863401216
326105410;7924;140645846615808
326202544;7924;140645863401216
326491205;7924;140645846615808
326492976;7924;140645863401216
326498909;7924;140645838223104
326527504;7924;140645855008512
326931104;7924;140645838223104
327275585;7924;140645838223104
327280940;7924;140645846615808
327580211;7924;140645846615808
327713874;7924;140645863401216
327879051;7924;140645863401216
328025167;7924;140645855008512
328073565;7924;140645846615808
328140066;7924;140645863401216
328344999;7924;140645838223104
328634761;7924;140645846615808
328724311;7924;140645855008512
328902531;7924;140645846615808
329204967;7924;140645838223104
329232303;7924;140645863401216
329404419;7924;140645855008512
329599347;7924;140645838223104
329682218;7924;140645846615808
329811620;7924;140645855008512
329953881;7924;140645846615808
329983334;7924;140645863401216
330122718;7924;140645855008512
330322291;7924;140645863401216
330429626;7924;140645863401216
330631658;7924;140645863401216
330662304;7924;140645846615808
330725409;7924;140645855008512
330803441;7924;140645838223104
331002861;7924;140645838223104
331094230;7924;140645846615808
331139789;7924;140645855008512
331211256;7924;140645855008512
331308554;7924;140645838223104
331433493;7924;140645855008512
331575557;7924;140645838223104
331732874;7924;140645855008512
331828581;7924;140645863401216
331902245;7924;140645838223104
332012941;7924;140645846615808
332016667;7924;140645838223104
332252012;7924;140645855008512
332357669;7924;140645846615808
332410570;7924;140645863401216
332777650;7924;140645855008512
332835487;7924;140645838223104
332875091;7924;140645846615808
333133365;7924;140645838223104
333177106;7924;140645838223104
333244633;7924;140645846615808
333247661;7924;140645855008512
333285994;7924;140645863401216
333586409;7924;140645846615808
333757758;7924;140645863401216
333966938;7924;140645846615808
333987828;7924;140645863401216
334013548;7924;140645855008512
334143767;7924;140645846615808
334212942;7924;140645838223104
334399031;7924;140645855008512
334487480;7924;140645838223104
334524616;7924;140645863401216
334817365;7924;140645855008512
334820109;7924;140645846615808
334911488;7924;140645863401216
335310784;7924;140645863401216
335397572;7924;140645863401216
335411515;7924;140645846615808
335514039;7924;140645838223104
335559856;7924;140645855008512
335709759;7924;140645863401216
335860938;7924;140645846615808
335863464;7924;140645855008512
335920339;7924;140645838223104
336003517;7924;140645863401216
336274216;7924;140645846615808
336305477;7924;140645838223104
336528356;7924;140645855008512
336534073;7924;140645863401216
336538672;7924;140645846615808
336697029;7924;140645846615808
336735971;7924;140645863401216
336856218;7924;140645855008512
336865679;7924;140645846615808
336916423;7924;140645863401216
337011882;7924;140645863401216
337056658;7924;140645855008512
337081082;7924;140645838223104
337217147;7924;140645846615808
337294585;7924;140645855008512
337318158;7924;140645863401216
337364308;7924;140645855008512
337583276;7924;140645846615808
337730753;7924;140645846615808
337745854;7924;140645855008512
337770852;7924;140645863401216
337951431;7924;140645838223104
338012375;7924;140645855008512
338028766;7924;140645838223104
338407891;7924;140645838223104
338419862;7924;140645855008512
338624353;7924;140645846615808
338706602;7924;140645863401216
338874499;7924;140645855008512
338898585;7924;140645838223104
339041906;7924;140645838223104
339078505;7924;140645846615808
339111252;7924;140645855008512
339349641;7924;140645855008512
339371533;7924;140645838223104
339463268;7924;140645838223104
339554516;7924;140645863401216
339653715;7924;140645838223104
339724931;7924;140645855008512
339798301;7924;140645846615808
339846288;7924;140645838223104
340060353;7924;140645846615808
340268899;7924;140645863401216
340319880;7924;140645846615808
340499514;7924;140645846615808
340517911;7924;140645855008512
340789908;7924;140645863401216
340805947;7924;140645838223104
340857291;7924;140645846615808
341376612;7924;140645838223104
341727088;7924;140645838223104
341732817;7924;140645863401216
341996748;7924;140645838223104
342194541;7924;140645855008512
342255980;7924;140645838223104
342712204;7924;140645838223104
343222535;7924;140645855008512
343227980;7924;140645863401216
343352138;7924;140645846615808
343405847;7924;140645855008512
343601939;7924;140645846615808
343655975;7924;140645838223104
343796791;7924;140645838223104
344033191;7924;140645846615808
344057081;7924;140645838223104
344059492;7924;140645855008512
344374326;7924;140645855008512
344446203;7924;140645838223104
344710838;7924;140645855008512
344876939;7924;140645846615808
345205098;7924;140645863401216
345214360;7924;140645838223104
345218727;7924;140645846615808
345464470;7924;140645855008512
345616610;7924;140645846615808
345677464;7924;140645846615808
345770225;7924;140645838223104
345940343;7924;140645863401216
345945327;7924;140645855008512
346054091;7924;140645855008512
346055673;7924;140645863401216
346228092;7924;140645846615808
346352677;7924;140645846615808
346386944;7924;140645863401216
346699325;7924;140645838223104
346708071;7924;140645855008512
346964588;7924;140645846615808
347085033;7924;140645846615808
347159038;7924;140645855008512
347264862;7924;140645838223104
347389775;7924;140645863401216
347479716;7924;140645855008512
347542955;7924;140645838223104
347554697;7924;140645846615808
347640765;7924;140645855008512
347673094;7924;140645846615808
347692562;7924;140645863401216
347976153;7924;140645863401216
347991833;7924;140645838223104
348066093;7924;140645838223104
348134467;7924;140645855008512
348144664;7924;140645863401216
348161352;7924;140645846615808
348184049;7924;140645838223104
348355461;7924;140645838223104
348595767;7924;140645846615808
348701311;7924;140645838223104
348772557;7924;140645863401216
348870883;7924;140645855008512
348947780;7924;140645863401216
348994655;7924;140645838223104
349242575;7924;140645863401216
349293838;7924;140645838223104
349675504;7924;140645838223104
349680080;7924;140645863401216
349814535;7924;140645846615808
349912099;7924;140645855008512
349950025;7924;140645838223104
350034370;7924;140645863401216
350471022;7924;140645846615808
350484583;7924;140645863401216
350517847;7924;140645855008512
350555157;7924;140645838223104
350579613;7924;140645846615808
350672086;7924;140645863401216
350700675;7924;140645855008512
350764133;7924;140645863401216
350765383;7924;140645855008512
350829105;7924;140645863401216
351060281;7924;140645838223104
351120237;7924;140645846615808
351312603;7924;140645846615808
351526414;7924;140645855008512
351608639;7924;140645846615808
351677479;7924;140645863401216
351836649;7924;140645863401216
351841336;7924;140645855008512
351849022;7924;140645838223104
351976266;7924;140645846615808
352021186;7924;140645855008512
352068860;7924;140645846615808
352092863;7924;140645863401216
352201882;7924;140645838223104
352265639;7924;140645863401216
352275516;7924;140645855008512
352434328;7924;140645846615808
352529766;7924;140645846615808
352587643;7924;140645846615808
352625277;7924;140645846615808
352853853;7924;140645846615808
352905720;7924;140645855008512
353013652;7924;140645863401216
353058599;7924;140645855008512
353101230;7924;140645838223104
353196020;7924;140645855008512
353465825;7924;140645863401216
353467983;7924;140645855008512
353479989;7924;140645838223104
353531761;7924;140645846615808
353634476;7924;140645855008512
353803598;7924;140645846615808
353840801;7924;140645863401216
353857613;7924;140645846615808
353909936;7924;140645838223104
353912502;7924;140645863401216
354022651;7924;140645855008512
354193320;7924;140645863401216
354202838;7924;140645838223104
354258384;7924;140645846615808
354577950;7924;140645855008512
354658785;7924;140645838223104
354716360;7924;140645863401216
354838465;7924;140645838223104
354882243;7924;140645846615808
354904982;7924;140645855008512
354959155;7924;140645863401216
355041345;7924;140645855008512
355062414;7924;140645838223104
355183149;7924;140645863401216
355232921;7924;140645846615808
355592504;7924;140645855008512
355601950;7924;140645863401216
355628766;7924;140645838223104
355769656;7924;140645855008512
355789795;7924;140645838223104
355827683;7924;140645846615808
355874048;7924;140645855008512
355970736;7924;140645838223104
356184130;7924;140645846615808
356224212;7924;140645855008512
356322074;7924;140645838223104
356359355;7924;140645863401216
356690939;7924;140645838223104
356769944;7924;140645863401216
356779513;7924;140645855008512
356797105;7924;140645846615808
357004104;7924;140645855008512
357089494;7924;140645855008512
357101386;7924;140645863401216
357138888;7924;140645846615808
357199042;7924;140645838223104
357211959;7924;140645855008512
357274234;7924;140645863401216
357393003;7924;140645846615808
357438735;7924;140645855008512
357547547;7924;140645838223104
357738112;7924;140645863401216
357778172;7924;140645855008512
357788870;7924;140645838223104
357802970;7924;140645863401216
357808089;7924;140645846615808
357934643;7924;140645846615808
357999699;7924;140645846615808
358083910;7924;140645855008512
358087421;7924;140645863401216
358309227;7924;140645846615808
358473373;7924;140645855008512
358659202;7924;140645863401216
359183936;7924;140645855008512
359192629;7924;140645838223104
359233612;7924;140645846615808
359246713;7924;140645863401216
359437033;7924;140645846615808
359445044;7924;140645855008512
359463263;7924;140645838223104
359546549;7924;140645855008512
359559686;7924;140645863401216
359808349;7924;140645863401216
359860352;7924;140645846615808
359880843;7924;140645838223104
359887882;7924;140645863401216
359978428;7924;140645846615808
360090470;7924;140645863401216
360092498;7924;140645855008512
360141291;7924;140645838223104
360217233;7924;140645855008512
360222118;7924;140645838223104
360323093;7924;140645863401216
360485495;7924;140645846615808
360542143;7924;140645846615808
360616842;7924;140645855008512
360768915;7924;140645863401216
360818181;7924;140645846615808
360821035;7924;140645855008512
360948260;7924;140645838223104
361000346;7924;140645855008512
361091534;7924;140645855008512
361135928;7924;140645846615808
361150853;7924;140645863401216
361197460;7924;140645855008512
361214068;7924;140645838223104
361286995;7924;140645846615808
361337347;7924;140645863401216
361386893;7924;140645863401216
361524304;7924;140645846615808
361527393;7924;140645838223104
361539406;7924;140645855008512
361616901;7924;140645838223104
361706249;7924;140645855008512
361712645;7924;140645838223104
361899923;7924;140645846615808
361903525;7924;140645838223104
361978551;7924;140645838223104
362016278;7924;140645855008512
362074931;7924;140645846615808
362240698;7924;140645838223104
362602554;7924;140645846615808
362651294;7924;140645863401216
362851478;7924;140645838223104
362856618;7924;140645863401216
362872235;7924;140645846615808
362902117;7924;140645855008512
363169350;7924;140645838223104
363356706;7924;140645838223104
363432508;7924;140645863401216
363613533;7924;140645846615808
363626871;7924;140645863401216
363632768;7924;140645838223104
363853604;7924;140645863401216
363950764;7924;140645838223104
364073430;7924;140645855008512
364253341;7924;140645838223104
364257226;7924;140645855008512
364314793;7924;140645838223104
364594864;7924;140645863401216
364599191;7924;140645855008512
364717658;7924;140645855008512
364771149;7924;140645846615808
364804844;7924;140645838223104
365263208;7924;140645863401216
365275180;7924;140645846615808
365278936;7924;140645838223104
365344642;7924;140645855008512
365468379;7924;140645846615808
365599877;7924;140645838223104
365766675;7924;140645838223104
365904844;7924;140645863401216
365908491;7924;140645838223104
365925543;7924;140645846615808
366263652;7924;140645863401216
366269729;7924;140645855008512
366322195;7924;140645846615808
366365201;7924;140645838223104
366532164;7924;140645838223104
366539903;7924;140645855008512
366729668;7924;140645863401216
366958017;7924;140645846615808
367006360;7924;140645863401216
367135985;7924;140645838223104
367232314;7924;140645855008512
367412921;7924;140645855008512
367753042;7924;140645863401216
367759869;7924;140645838223104
367791448;7924;140645855008512
367840432;7924;140645846615808
368260304;7924;140645838223104
368274470;7924;140645863401216
368318476;7924;140645846615808
368390631;7924;140645855008512
368437952;7924;140645846615808
368495330;7924;140645846615808
368654330;7924;140645855008512
368659215;7924;140645863401216
368677362;7924;140645838223104
368682705;7924;140645846615808
369093000;7924;140645863401216
369202894;7924;140645838223104
369208314;7924;140645855008512
369217151;7924;140645863401216
369446481;7924;140645855008512
369519470;7924;140645846615808
369545325;7924;140645838223104
369591602;7924;140645863401216
369658968;7924;140645838223104
369713236;7924;140645846615808
369727709;7924;140645855008512
369732689;7924;140645863401216
369767874;7924;140645846615808
369913005;7924;140645838223104
369956184;7924;140645855008512
370115078;7924;140645846615808
370129005;7924;140645838223104
370130349;7924;140645855008512
370435050;7924;140645846615808
370463941;7924;140645855008512
370501269;7924;140645838223104
370832533;7924;140645855008512
370970863;7924;140645846615808
371000657;7924;140645838223104
371023434;7924;140645863401216
371137000;7924;140645855008512
371357223;7924;140645838223104
371459820;7924;140645846615808
371669744;7924;140645863401216
371673861;7924;140645855008512
371733669;7924;140645846615808
371803512;7924;140645838223104
371905052;7924;140645863401216
371921121;7924;140645855008512
372104158;7924;140645838223104
372205991;7924;140645838223104
372220407;7924;140645846615808
372222215;7924;140645855008512
372680087;7924;140645846615808
372686877;7924;140645863401216
372771045;7924;140645838223104
372804323;7924;140645855008512
372834493;7924;140645846615808
372905288;7924;140645863401216
373032585;7924;140645838223104
373125193;7924;140645863401216
373306606;7924;140645863401216
373368391;7924;140645863401216
373379155;7924;140645846615808
373390983;7924;140645838223104
373607817;7924;140645855008512
373675578;7924;140645838223104
373898776;7924;140645846615808
374066412;7924;140645838223104
374106606;7924;140645863401216
374126362;7924;140645855008512
374256954;7924;140645838223104
374312687;7924;140645846615808
374349254;7924;140645838223104
374481874;7924;140645846615808
374484941;7924;140645855008512
374592988;7924;140645846615808
374803930;7924;140645855008512
375001602;7924;140645863401216
375318322;7924;140645863401216
375329373;7924;140645846615808
375339008;7924;140645855008512
375393532;7924;140645838223104
375522708;7924;140645863401216
375804438;7924;140645846615808
375814434;7924;140645855008512
376177539;7924;140645863401216
376217371;7924;140645846615808
376222026;7924;140645855008512
376270097;7924;140645863401216
376314258;7924;140645855008512
376384545;7924;140645838223104
376476937;7924;140645855008512
376536661;7924;140645855008512
376702746;7924;140645838223104
376831101;7924;140645838223104
376839104;7924;140645855008512
376922548;7924;140645855008512
377065335;7924;140645838223104
377110477;7924;140645846615808
377213494;7924;140645863401216
377264101;7924;140645838223104
377630957;7924;140645846615808
377700581;7924;140645855008512
378007989;7924;140645846615808
378018422;7924;140645855008512
378076239;7924;140645838223104
378105600;7924;140645863401216
378486663;7924;140645855008512
378491437;7924;140645846615808
378505948;7924;140645863401216
378604160;7924;140645855008512
378613774;7924;140645863401216
378652394;7924;140645838223104
378909847;7924;140645838223104
379112399;7924;140645863401216
379183428;7924;140645846615808
379398696;7924;140645863401216
379402218;7924;140645855008512
379607445;7924;140645838223104
379741002;7924;140645838223104
379841193;7924;140645863401216
379925579;7924;140645838223104
380147501;7924;140645846615808
380152688;7924;140645855008512
380241177;7924;140645838223104
380417326;7924;140645863401216
380550639;7924;140645846615808
380555096;7924;140645838223104
380610223;7924;140645855008512
380693942;7924;140645863401216
380755735;7924;140645846615808
380877436;7924;140645838223104
380903579;7924;140645855008512
380939400;7924;140645838223104
381127104;7924;140645846615808
381133405;7924;140645838223104
381326392;7924;140645838223104
381403771;7924;140645855008512
381407002;7924;140645838223104
381535058;7924;140645846615808
381630879;7924;140645863401216
381710569;7924;140645855008512
381812318;7924;140645846615808
381816451;7924;140645838223104
381905653;7924;140645846615808
382008593;7924;140645846615808
382010618;7924;140645838223104
382012712;7924;140645855008512
382149140;7924;140645855008512
382214784;7924;140645838223104
382259655;7924;140645846615808
382299490;7924;140645855008512
382324260;7924;140645838223104
382396158;7924;140645846615808
382482000;7924;140645838223104
382525137;7924;140645863401216
382672897;7924;140645855008512
382750943;7924;140645855008512
382778616;7924;140645846615808
382792032;7924;140645838223104
382873658;7924;140645863401216
382892104;7924;140645855008512
382894240;7924;140645846615808
383054663;7924;140645855008512
383129093;7924;140645838223104
383183671;7924;140645863401216
383190750;7924;140645846615808
383256588;7924;140645846615808
383273750;7924;140645855008512
383330762;7924;140645863401216
383475707;7924;140645838223104
383513989;7924;140645863401216
383623781;7924;140645863401216
383666381;7924;140645855008512
383804119;7924;140645846615808
383860914;7924;140645838223104
384067200;7924;140645846615808
384123069;7924;140645855008512
384237160;7924;140645838223104
384421709;7924;140645846615808
384523025;7924;140645855008512
384587601;7924;140645855008512
384668913;7924;140645846615808
384702194;7924;140645863401216
385048234;7924;140645838223104
385055141;7924;140645855008512
385208256;7924;140645846615808
385246492;7924;140645855008512
385669237;7924;140645863401216
385681596;7924;140645846615808
385714819;7924;140645838223104
385959630;7924;140645846615808
386067904;7924;140645863401216
386168526;7924;140645846615808
386188523;7924;140645838223104
386241203;7924;140645855008512
386465393;7924;140645838223104
386530961;7924;140645863401216
386550301;7924;140645855008512
386635972;7924;140645855008512
386715477;7924;140645863401216
386726413;7924;140645846615808
386744537;7924;140645838223104
386851092;7924;140645855008512
387013489;7924;140645846615808
387100604;7924;140645838223104
387107473;7924;140645846615808
387118299;7924;140645863401216
387311377;7924;140645863401216
387356318;7924;140645838223104
387449982;7924;140645838223104
387468955;7924;140645855008512
387509496;7924;140645846615808
387521971;7924;140645863401216
387623740;7924;140645838223104
387630573;7924;140645846615808
387650340;7924;140645855008512
387670415;7924;140645863401216
387831870;7924;140645855008512
387883556;7924;140645846615808
387951074;7924;140645855008512
388025729;7924;140645846615808
388116652;7924;140645855008512
388169784;7924;140645846615808
388343286;7924;140645838223104
388376123;7924;140645846615808
388491631;7924;140645855008512
388504672;7924;140645838223104
388512369;7924;140645846615808
388918296;7924;140645855008512
389300781;7924;140645846615808
389400063;7924;140645838223104
389538945;7924;140645855008512
389546248;7924;140645846615808
389796689;7924;140645863401216
389809710;7924;140645846615808
389903085;7924;140645846615808
389955245;7924;140645838223104
389989165;7924;140645855008512
390131087;7924;140645846615808
390493848;7924;140645855008512
390523886;7924;140645846615808
390583942;7924;140645838223104
390585669;7924;140645863401216
390690112;7924;140645855008512
390763794;7924;140645838223104
390779019;7924;140645846615808
390863541;7924;140645855008512
391076628;7924;140645846615808
391496378;7924;140645838223104
391584507;7924;140645846615808
391967191;7924;140645838223104
392034321;7924;140645863401216
392058109;7924;140645846615808
392095422;7924;140645855008512
392159189;7924;140645838223104
392523408;7924;140645846615808
392598875;7924;140645863401216
392603613;7924;140645838223104
392720539;7924;140645855008512
392873460;7924;140645838223104
393041611;7924;140645846615808
393189885;7924;140645838223104
393281032;7924;140645846615808
393423338;7924;140645838223104
393434472;7924;140645863401216
393606412;7924;140645846615808
393692160;7924;140645838223104
394023254;7924;140645838223104
394032126;7924;140645863401216
394211998;7924;140645838223104
394468033;7924;140645855008512
394499469;7924;140645846615808
394631512;7924;140645838223104
394844518;7924;140645855008512
394987651;7924;140645863401216
394989623;7924;140645855008512
395120856;7924;140645846615808
395142313;7924;140645855008512
395206647;7924;140645838223104
395298518;7924;140645846615808
395420423;7924;140645846615808
395639464;7924;140645863401216
395666775;7924;140645846615808
395741971;7924;140645855008512
395839254;7924;140645838223104
395865310;7924;140645846615808
395969254;7924;140645846615808
396074463;7924;140645855008512
396113705;7924;140645838223104
396135435;7924;140645855008512
396145001;7924;140645863401216
396233144;7924;140645838223104
396278297;7924;140645846615808
396339974;7924;140645863401216
396343848;7924;140645855008512
396361103;7924;140645838223104
396698874;7924;140645846615808
396720283;7924;140645838223104
396735550;7924;140645855008512
396797498;7924;140645838223104
396802658;7924;140645863401216
396925083;7924;140645863401216
396985204;7924;140645838223104
396986763;7924;140645855008512
397396360;7924;140645838223104
397553353;7924;140645846615808
397683553;7924;140645846615808
397846989;7924;140645838223104
397900416;7924;140645855008512
397981426;7924;140645863401216
398123664;7924;140645838223104
398273425;7924;140645846615808
398275370;7924;140645855008512
