Reported memory usage
Time diff;Memory (KB);Thread id
306825969;7924;140645863401216
306860556;7924;140645846615808
306902876;7924;140645838223104
307037606;7924;140645855008512
307102007;7924;140645855008512
307133197;7924;140645863401216
307171915;7924;140645846615808
307222713;7924;140645863401216
307312411;7924;140645855008512
307330578;7924;140645846615808
307341000;7924;140645838223104
307502320;7924;140645855008512
307766670;7924;140645838223104
307866894;7924;140645855008512
308028928;7924;140645855008512
308078667;7924;140645855008512
308128568;7924;140645846615808
308166046;7924;140645838223104
308235439;7924;140645863401216
308425730;7924;140645838223104
308637994;7924;140645855008512
308795515;7924;140645863401216
308802590;7924;140645846615808
308898549;7924;140645855008512
308910772;7924;140645863401216
308912632;7924;140645846615808
308931715;7924;140645838223104
309112935;7924;140645855008512
309132474;7924;140645863401216
309271373;7924;140645855008512
309280962;7924;140645846615808
309299045;7924;140645838223104
309522489;7924;140645838223104
309526820;7924;140645846615808
309635851;7924;140645863401216
309643688;7924;140645846615808
309708573;7924;140645855008512
309966641;7924;140645846615808
310108179;7924;140645863401216
310199454;7924;140645838223104
310250180;7924;140645863401216
310341829;7924;140645855008512
310379445;7924;140645846615808
310474175;7924;140645855008512
310626936;7924;140645855008512
310680746;7924;140645838223104
310730505;7924;140645846615808
310800968;7924;140645863401216
310978005;7924;140645838223104
311083563;7924;140645855008512
311102816;7924;140645838223104
311247603;7924;140645846615808
311388826;7924;140645863401216
311873827;7924;140645838223104
311938829;7924;140645863401216
311986835;7924;140645855008512
312066016;7924;140645838223104
312256003;7924;140645838223104
312266743;7924;140645846615808
312544787;7924;140645846615808
312690203;7924;140645863401216
312736705;7924;140645855008512
312786191;7924;140645846615808
313212041;7924;140645846615808
313258665;7924;140645838223104
313287059;7924;140645855008512
313478025;7924;140645863401216
313528259;7924;140645838223104
313618065;7924;140645846615808
313802067;7924;140645846615808
313843208;7924;140645863401216
314054216;7924;140645863401216
314090659;7924;140645838223104
314134326;7924;140645838223104
314169354;7924;140645846615808
314315097;7924;140645863401216
314330085;7924;140645846615808
314333113;7924;140645855008512
314677530;7924;140645838223104
314764043;7924;140645863401216
314833395;7924;140645846615808
314963485;7924;140645846615808
315021659;7924;140645863401216
315038497;7924;140645855008512
315321946;7924;140645838223104
315398421;7924;140645846615808
315428632;7924;140645838223104
315438342;7924;140645855008512
315649816;7924;140645838223104
315721085;7924;140645846615808
315729365;7924;140645863401216
315824618;7924;140645855008512
315948586;7924;140645863401216
315952615;7924;140645855008512
315982287;7924;140645846615808
315990492;7924;140645838223104
316148111;7924;140645855008512
316264102;7924;140645863401216
316277889;7924;140645855008512
316283584;7924;140645838223104
316305722;7924;140645846615808
316450418;7924;140645855008512
316681160;7924;140645838223104
316788614;7924;140645846615808
317068527;7924;140645838223104
317140579;7924;140645855008512
317156160;7924;140645863401216
317280865;7924;140645838223104
317448650;7924;140645846615808
317570763;7924;140645846615808
317597597;7924;140645855008512
317712832;7924;140645863401216
317828369;7924;140645838223104
318155561;7924;140645863401216
318241775;7924;140645846615808
318426941;7924;140645846615808
318442528;7924;140645855008512
318590635;7924;140645863401216
318847503;7924;140645838223104
318941067;7924;140645855008512
318943166;7924;140645863401216
319123943;7924;140645838223104
319210394;7924;140645846615808
319317564;7924;140645863401216
319329438;7924;140645838223104
319376142;7924;140645846615808
319656385;7924;140645838223104
319746305;7924;140645846615808
319869751;7924;140645855008512
319965293;7924;140645846615808
320143297;7924;140645838223104
320374864;7924;140645863401216
320380303;7924;140645855008512
320590416;7924;140645863401216
320600152;7924;140645838223104
320797138;7924;140645838223104
320896303;7924;140645838223104
320955193;7924;140645863401216
321006483;7924;140645855008512
321277616;7924;140645855008512
321351969;7924;140645863401216
321455666;7924;140645863401216
321490687;7924;140645855008512
321502362;7924;140645863401216
321638658;7924;140645855008512
321695765;7924;140645863401216
321905168;7924;140645846615808
321921370;7924;140645838223104
322008801;7924;140645855008512
322415134;7924;140645846615808
322493271;7924;140645838223104
322585994;7924;140645855008512
322995066;7924;140645838223104
323265898;7924;140645855008512
323385727;7924;140645838223104
323578880;7924;140645855008512
323700462;7924;140645863401216
323717871;7924;140645838223104
323852788;7924;140645855008512
323956740;7924;140645846615808
324039234;7924;140645846615808
324072055;7924;140645838223104
324194267;7924;140645863401216
324389206;7924;140645863401216
324407647;7924;140645855008512
324637290;7924;140645855008512
324701559;7924;140645863401216
324728285;7924;140645846615808
324752805;7924;140645838223104
324883818;7924;140645855008512
324951494;7924;140645863401216
324953818;7924;140645846615808
325262221;7924;140645838223104
325746747;7924;140645838223104
326005616;7924;140645846615808
326236564;7924;140645855008512
326434880;7924;140645846615808
326447865;7924;140645838223104
326533930;7924;140645855008512
326881313;7924;140645838223104
327029699;7924;140645846615808
327057694;7924;140645838223104
327078298;7924;140645863401216
327195077;7924;140645855008512
327227854;7924;140645838223104
327705454;7924;140645846615808
327807280;7924;140645855008512
328052684;7924;140645863401216
328107418;7924;140645838223104
328131144;7924;140645846615808
328237457;7924;140645846615808
328341128;7924;140645838223104
328387258;7924;140645838223104
328534978;7924;140645846615808
328585856;7924;140645838223104
328646315;7924;140645863401216
328675579;7924;140645838223104
328932607;7924;140645846615808
329054917;7924;140645838223104
329305733;7924;140645846615808
329319793;7924;140645855008512
329385181;7924;140645838223104
329687555;7924;140645846615808
329698720;7924;140645863401216
329741442;7924;140645855008512
329891839;7924;140645838223104
330036473;7924;140645855008512
330061639;7924;140645863401216
330109937;7924;140645846615808
330204218;7924;140645838223104
330246206;7924;140645855008512
330422860;7924;140645838223104
330644427;7924;140645838223104
330769997;7924;140645846615808
330800239;7924;140645838223104
331166434;7924;140645838223104
331196015;7924;140645855008512
331219119;7924;140645863401216
331368779;7924;140645846615808
331374169;7924;140645863401216
331417560;7924;140645838223104
331554591;7924;140645855008512
331680198;7924;140645863401216
331974381;7924;140645846615808
332072534;7924;140645838223104
332093530;7924;140645855008512
332396315;7924;140645838223104
332479426;7924;140645838223104
332521027;7924;140645855008512
332694214;7924;140645863401216
332798084;7924;140645846615808
332802171;7924;140645863401216
332812837;7924;140645838223104
333012457;7924;140645846615808
333113080;7924;140645855008512
333206648;7924;140645855008512
333278082;7924;140645855008512
333451109;7924;140645855008512
333581744;7924;140645863401216
333627385;7924;140645855008512
333991914;7924;140645863401216
334016478;7924;140645846615808
334132642;7924;140645846615808
334138942;7924;140645838223104
334368306;7924;140645838223104
334513180;7924;140645838223104
334655245;7924;140645855008512
334656801;7924;140645838223104
334845867;7924;140645863401216
334904229;7924;140645838223104
335255938;7924;140645855008512
335269251;7924;140645863401216
335490209;7924;140645863401216
335685387;7924;140645863401216
335711834;7924;140645838223104
335732728;7924;140645846615808
336170588;7924;140645846615808
336206366;7924;140645863401216
336252155;7924;140645838223104
336365970;7924;140645846615808
336382014;7924;140645855008512
336638634;7924;140645863401216
336673354;7924;140645855008512
336849040;7924;140645863401216
336851901;7924;140645846615808
337025160;7924;140645855008512
337183958;7924;140645863401216
337205213;7924;140645846615808
337344169;7924;140645855008512
337645749;7924;140645863401216
337676378;7924;140645855008512
337720041;7924;140645846615808
337969869;7924;140645855008512
337983228;7924;140645846615808
338024456;7924;140645838223104
338204014;7924;140645863401216
338457099;7924;140645846615808
338643238;7924;140645846615808
338735249;7924;140645838223104
338994370;7924;140645855008512
339004216;7924;140645846615808
339037610;7924;140645863401216
339061678;7924;140645838223104
339083539;7924;140645855008512
339323658;7924;140645838223104
339336914;7924;140645863401216
339393093;7924;140645855008512
339551561;7924;140645863401216
339600530;7924;140645838223104
339663146;7924;140645863401216
339742717;7924;140645863401216
339747322;7924;140645838223104
339875086;7924;140645863401216
340017995;7924;140645855008512
340026392;7924;140645838223104
340046077;7924;140645846615808
340059130;7924;140645863401216
340290620;7924;140645846615808
340295672;7924;140645838223104
340352121;7924;140645855008512
340360139;7924;140645863401216
340447399;7924;140645855008512
340448769;7924;140645846615808
340598145;7924;140645863401216
340639230;7924;140645838223104
340715249;7924;140645863401216
340901842;7924;140645855008512
340925642;7924;140645846615808
340975558;7924;140645838223104
341287500;7924;140645863401216
341333676;7924;140645838223104
341380610;7924;140645846615808
341480154;7924;140645846615808
341482506;7924;140645863401216
341537379;7924;140645838223104
341562040;7924;140645855008512
341647775;7924;140645855008512
341723173;7924;140645846615808
341767759;7924;140645838223104
342030564;7924;140645846615808
342041113;7924;140645855008512
342118270;7924;140645838223104
342242954;7924;140645863401216
342251872;7924;140645846615808
342291480;7924;140645855008512
342368571;7924;140645846615808
342447434;7924;140645855008512
342543987;7924;140645846615808
342662961;7924;140645838223104
342664517;7924;140645855008512
342792028;7924;140645838223104
342900457;7924;140645855008512
342969248;7924;140645838223104
343060023;7924;140645855008512
343202545;7924;140645838223104
343273493;7924;140645855008512
343376401;7924;140645838223104
343387994;7924;140645846615808
343547135;7924;140645838223104
343784884;7924;140645838223104
343867797;7924;140645863401216
343922612;7924;140645846615808
343950353;7924;140645855008512
344276104;7924;140645846615808
344282158;7924;140645863401216
344408655;7924;140645846615808
344471490;7924;140645846615808
344474026;7924;140645863401216
344551293;7924;140645846615808
344591689;7924;140645863401216
344748710;7924;140645855008512
344779257;7924;140645838223104
344785065;7924;140645846615808
345043469;7924;140645863401216
345101598;7924;140645846615808
345285300;7924;140645838223104
345377103;7924;140645863401216
345535410;7924;140645846615808
345545331;7924;140645855008512
345652097;7924;140645863401216
345737520;7924;140645855008512
345896500;7924;140645863401216
345922132;7924;140645838223104
346088288;7924;140645863401216
346433440;7924;140645855008512
346450532;7924;140645863401216
346814877;7924;140645855008512
346972958;7924;140645863401216
347055625;7924;140645855008512
347060524;7924;140645838223104
347331140;7924;140645863401216
347638689;7924;140645863401216
347786363;7924;140645838223104
347919195;7924;140645863401216
348469442;7924;140645846615808
348474733;7924;140645863401216
348619471;7924;140645855008512
348789431;7924;140645855008512
348800213;7924;140645838223104
348840254;7924;140645846615808
349080034;7924;140645863401216
349085470;7924;140645855008512
349108676;7924;140645838223104
349588198;7924;140645838223104
349600550;7924;140645846615808
349931715;7924;140645863401216
350230978;7924;140645846615808
350571105;7924;140645863401216
350625190;7924;140645846615808
350892601;7924;140645846615808
350901513;7924;140645855008512
350973391;7924;140645838223104
351381263;7924;140645838223104
351520728;7924;140645855008512
351612719;7924;140645863401216
351802881;7924;140645855008512
351807521;7924;140645863401216
352060143;7924;140645838223104
352078854;7924;140645855008512
352475021;7924;140645855008512
352616938;7924;140645855008512
352687875;7924;140645863401216
352696920;7924;140645838223104
352885893;7924;140645846615808
353283637;7924;140645838223104
353313967;7924;140645846615808
353464737;7924;140645838223104
353555089;7924;140645855008512
353604975;7924;140645846615808
353682871;7924;140645838223104
354184019;7924;140645855008512
354228333;7924;140645863401216
354323361;7924;140645863401216
354484349;7924;140645846615808
354546258;7924;140645855008512
354599591;7924;140645838223104
354624834;7924;140645846615808
354639292;7924;140645863401216
354846023;7924;140645855008512
355042115;7924;140645855008512
355044392;7924;140645846615808
355357481;7924;140645846615808
355682426;7924;140645863401216
355726346;7924;140645838223104
355745982;7924;140645846615808
355829369;7924;140645855008512
356160449;7924;140645863401216
356168356;7924;140645855008512
356440747;7924;140645855008512
356590345;7924;140645863401216
356840347;7924;140645855008512
357029484;7924;140645838223104
357042655;7924;140645846615808
357195778;7924;140645838223104
357364846;7924;140645846615808
357484497;7924;140645855008512
357585916;7924;140645863401216
357611107;7924;140645855008512
357783906;7924;140645855008512
357811094;7924;140645846615808
357983579;7924;140645863401216
358077353;7924;140645855008512
358158589;7924;140645846615808
358301632;7924;140645846615808
358367448;7924;140645863401216
358502895;7924;140645846615808
358660630;7924;140645846615808
358761786;7924;140645855008512
359006907;7924;140645855008512
359145410;7924;140645863401216
359156843;7924;140645838223104
359413314;7924;140645846615808
359463783;7924;140645855008512
359735252;7924;140645855008512
359784446;7924;140645846615808
359827205;7924;140645863401216
359904497;7924;140645838223104
360045944;7924;140645863401216
360174041;7924;140645846615808
360275823;7924;140645863401216
360616051;7924;140645855008512
360618977;7924;140645846615808
360660590;7924;140645863401216
360996905;7924;140645863401216
361042469;7924;140645838223104
361097659;7924;140645846615808
361576981;7924;140645838223104
361629667;7924;140645855008512
361887319;7924;140645855008512
362053188;7924;140645846615808
362116859;7924;140645855008512
362420931;7924;140645838223104
362671698;7924;140645855008512
362971191;7924;140645838223104
363095077;7924;140645863401216
363111363;7924;140645846615808
363176001;7924;140645855008512
363321911;7924;140645863401216
363480687;7924;140645855008512
363698991;7924;140645855008512
363718895;7924;140645846615808
363949246;7924;140645846615808
363955780;7924;140645838223104
363987701;7924;140645863401216
364124463;7924;140645855008512
364188742;7924;140645846615808
364336061;7924;140645855008512
364648132;7924;140645838223104
364759352;7924;140645846615808
365064516;7924;140645863401216
365133960;7924;140645855008512
365161250;7924;140645846615808
365250617;7924;140645838223104
365424367;7924;140645846615808
365530674;7924;140645863401216
365672837;7924;140645846615808
365803139;7924;140645863401216
365930550;7924;140645846615808
366000746;7924;140645855008512
366055373;7924;140645838223104
366182698;7924;140645863401216
366224527;7924;140645855008512
366296815;7924;140645855008512
366375808;7924;140645855008512
366585252;7924;140645855008512
366606560;7924;140645863401216
366874827;7924;140645838223104
367027608;7924;140645863401216
367115797;7924;140645855008512
367117708;7924;140645846615808
367342217;7924;140645838223104
367529136;7924;140645838223104
367607958;7924;140645863401216
367664783;7924;140645846615808
367844025;7924;140645838223104
368336248;7924;140645838223104
368482942;7924;140645846615808
368603883;7924;140645855008512
368624550;7924;140645838223104
368652978;7924;140645863401216
369091853;7924;140645863401216
369556892;7924;140645838223104
369765265;7924;140645855008512
369908738;7924;140645838223104
369912066;7924;140645846615808
370171690;7924;140645855008512
370256647;7924;140645863401216
370497208;7924;140645863401216
370758504;7924;140645855008512
371009647;7924;140645855008512
371374080;7924;140645846615808
371830274;7924;140645863401216
371857588;7924;140645846615808
371955070;7924;140645838223104
372611274;7924;140645855008512
372728905;7924;140645838223104
372862685;7924;140645846615808
373727633;7924;140645846615808
374194722;7924;140645863401216
374227660;7924;140645838223104
374317592;7924;140645846615808
374407458;7924;140645855008512
374858654;7924;140645838223104
374930963;7924;140645855008512
375347926;7924;140645846615808
375467615;7924;140645846615808
375863727;7924;140645846615808
375872619;7924;140645863401216
375941939;7924;140645855008512
376091227;7924;140645863401216
376536835;7924;140645838223104
376651143;7924;140645863401216
376841990;7924;140645838223104
377487489;7924;140645863401216
377605378;7924;140645846615808
377686577;7924;140645863401216
378170966;7924;140645863401216
378189593;7924;140645855008512
378193251;7924;140645838223104
378297613;7924;140645846615808
379518013;7924;140645838223104
379772592;7924;140645838223104
379787980;7924;140645855008512
380004716;7924;140645838223104
380089852;7924;140645863401216
380404775;7924;140645863401216
380410244;7924;140645846615808
380807938;7924;140645838223104
380954460;7924;140645863401216
381206200;7924;140645855008512
381496595;7924;140645846615808
381509860;7924;140645838223104
381924632;7924;140645855008512
381989706;7924;140645846615808
382471208;7924;140645838223104
382504591;7924;140645846615808
382605606;7924;140645855008512
382720141;7924;140645863401216
383182744;7924;140645863401216
383968380;7924;140645846615808
384112076;7924;140645855008512
384316811;7924;140645838223104
384672239;7924;140645855008512
384737732;7924;140645846615808
385081263;7924;140645855008512
385302552;7924;140645863401216
385627450;7924;140645855008512
385822140;7924;140645863401216
386164873;7924;140645846615808
386176366;7924;140645863401216
386319555;7924;140645838223104
386350933;7924;140645855008512
386395320;7924;140645846615808
386796570;7924;140645863401216
386856298;7924;140645855008512
386903490;7924;140645838223104
387144845;7924;140645846615808
387175595;7924;140645855008512
387183849;7924;140645863401216
387189596;7924;140645838223104
387382852;7924;140645863401216
387441340;7924;140645855008512
387453029;7924;140645838223104
387585252;7924;140645863401216
387597757;7924;140645846615808
387779377;7924;140645838223104
387903074;7924;140645846615808
387905183;7924;140645863401216
388007246;7924;140645863401216
388019538;7924;140645846615808
388089343;7924;140645855008512
388098534;7924;140645846615808
388339720;7924;140645863401216
388553562;7924;140645838223104
388600521;7924;140645855008512
388612820;7924;140645863401216
388682399;7924;140645846615808
389001802;7924;140645846615808
389004674;7924;140645855008512
389164372;7924;140645846615808
389165695;7924;140645838223104
389236851;7924;140645863401216
389418136;7924;140645863401216
389705480;7924;140645846615808
389764685;7924;140645855008512
389960648;7924;140645846615808
390146435;7924;140645855008512
390166656;7924;140645846615808
390349726;7924;140645846615808
390385919;7924;140645855008512
390713166;7924;140645846615808
390963372;7924;140645863401216
391049791;7924;140645838223104
391142934;7924;140645846615808
391618048;7924;140645855008512
391722841;7924;140645846615808
391765964;7924;140645838223104
391774268;7924;140645863401216
391996794;7924;140645846615808
391999042;7924;140645863401216
392000904;7924;140645838223104
392010086;7924;140645855008512
392174445;7924;140645846615808
392442458;7924;140645855008512
392495400;7924;140645846615808
392539851;7924;140645855008512
392662223;7924;140645846615808
392713703;7924;140645855008512
392909224;7924;140645838223104
392912074;7924;140645855008512
393279656;7924;140645838223104
393356509;7924;140645838223104
393658078;7924;140645838223104
393682881;7924;140645863401216
393726904;7924;140645855008512
393890134;7924;140645838223104
393911346;7924;140645863401216
393998277;7924;140645855008512
394067622;7924;140645863401216
394201629;7924;140645855008512
394253220;7924;140645838223104
394437713;7924;140645863401216
394515615;7924;140645838223104
394572657;7924;140645855008512
394697645;7924;140645863401216
394721605;7924;140645846615808
394799730;7924;140645838223104
394964005;7924;140645846615808
395439301;7924;140645838223104
395483231;7924;140645846615808
395815688;7924;140645855008512
395911570;7924;140645846615808
395973909;7924;140645838223104
396116825;7924;140645863401216
396125143;7924;140645855008512
396392091;7924;140645846615808
396569556;7924;140645846615808
396625006;7924;140645855008512
396643952;7924;140645838223104
396690326;7924;140645863401216
396739324;7924;140645846615808
396986379;7924;140645838223104
397013965;7924;140645855008512
397033787;7924;140645863401216
397036907;7924;140645846615808
397187050;7924;140645863401216
397380687;7924;140645863401216
397385977;7924;140645838223104
397476262;7924;140645855008512
397546971;7924;140645846615808
397597252;7924;140645838223104
397814002;7924;140645855008512
397979249;7924;140645855008512
398073254;7924;140645855008512
398148089;7924;140645838223104
398239594;7924;140645846615808
398298718;7924;140645855008512
398715200;7924;140645846615808
398895883;7924;140645838223104
398900092;7924;140645846615808
399084122;7924;140645863401216
399187231;7924;140645838223104
399324557;7924;140645863401216
399790079;7924;140645855008512
400035135;7924;140645855008512
400043182;7924;140645846615808
400287957;7924;140645855008512
400603246;7924;140645846615808
400767118;7924;140645863401216
400877757;7924;140645838223104
400885497;7924;140645855008512
401022875;7924;140645863401216
401216067;7924;140645863401216
401815122;7924;140645863401216
401864888;7924;140645838223104
402171448;7924;140645855008512
402394529;7924;140645838223104
402417536;7924;140645846615808
402662759;7924;140645846615808
402695095;7924;140645855008512
403097167;7924;140645846615808
403103281;7924;140645855008512
403127171;7924;140645838223104
403290397;7924;140645846615808
403292868;7924;140645863401216
403428026;7924;140645863401216
403563141;7924;140645846615808
403597684;7924;140645838223104
403929358;7924;140645846615808
403936553;7924;140645863401216
403985898;7924;140645846615808
404054253;7924;140645846615808
404151729;7924;140645838223104
404158034;7924;140645855008512
404237953;7924;140645838223104
404281110;7924;140645855008512
404492407;7924;140645863401216
404528169;7924;140645846615808
404709966;7924;140645846615808
404924502;7924;140645838223104
404927813;7924;140645846615808
405164354;7924;140645846615808
405278056;7924;140645855008512
405285261;7924;140645838223104
405296586;7924;140645863401216
405385634;7924;140645846615808
405826024;7924;140645863401216
405840652;7924;140645838223104
405852480;7924;140645846615808
405960961;7924;140645838223104
406047238;7924;140645863401216
406214061;7924;140645838223104
406252511;7924;140645846615808
406539535;7924;140645863401216
406569575;7924;140645855008512
406753032;7924;140645838223104
406760115;7924;140645855008512
406917422;7924;140645855008512
406939459;7924;140645838223104
407373798;7924;140645855008512
407391487;7924;140645846615808
407598139;7924;140645838223104
407819357;7924;140645863401216
407998186;7924;140645863401216
408018025;7924;140645838223104
408391893;7924;140645846615808
408396331;7924;140645863401216
408556305;7924;140645863401216
408596641;7924;140645855008512
408597998;7924;140645846615808
408738706;7924;140645863401216
408976037;7924;140645846615808
408986997;7924;140645838223104
409018887;7924;140645863401216
409139654;7924;140645838223104
409171099;7924;140645855008512
409291051;7924;140645855008512
409440232;7924;140645846615808
409633166;7924;140645846615808
409779691;7924;140645863401216
409984118;7924;140645863401216
410012097;7924;140645846615808
410124145;7924;140645846615808
410231569;7924;140645863401216
410310226;7924;140645855008512
410324867;7924;140645838223104
410470590;7924;140645863401216
410505341;7924;140645846615808
410730998;7924;140645863401216
410736678;7924;140645855008512
410788843;7924;140645846615808
410948710;7924;140645863401216
411142931;7924;140645846615808
411171999;7924;140645838223104
411315295;7924;140645863401216
411482231;7924;140645846615808
411631866;7924;140645863401216
411754103;7924;140645846615808
411965501;7924;140645855008512
411989893;7924;140645846615808
412025078;7924;140645838223104
412171976;7924;140645846615808
412231672;7924;140645863401216
412259823;7924;140645855008512
412303955;7924;140645855008512
412329970;7924;140645838223104
412474030;7924;140645855008512
412538425;7924;140645846615808
412566442;7924;140645855008512
412590863;7924;140645838223104
412684217;7924;140645855008512
412831380;7924;140645863401216
412919160;7924;140645838223104
413086954;7924;140645846615808
413120270;7924;140645855008512
413332165;7924;140645855008512
413347234;7924;140645846615808
413350707;7924;140645838223104
413439202;7924;140645846615808
413621267;7924;140645846615808
413764979;7924;140645855008512
413771824;7924;140645863401216
413855429;7924;140645838223104
414153359;7924;140645838223104
414187474;7924;140645846615808
414240719;7924;140645855008512
414344420;7924;140645863401216
414385439;7924;140645838223104
414422806;7924;140645846615808
414502290;7924;140645863401216
414689660;7924;140645838223104
414798552;7924;140645855008512
414856722;7924;140645838223104
414872850;7924;140645846615808
414928081;7924;140645863401216
415069024;7924;140645838223104
415139653;7924;140645846615808
415161801;7924;140645863401216
415192369;7924;140645855008512
415249086;7924;140645855008512
415324557;7924;140645863401216
415866284;7924;140645846615808
415991493;7924;140645846615808
416050825;7924;140645846615808
416280086;7924;140645838223104
416335856;7924;140645846615808
416396008;7924;140645855008512
416538190;7924;140645838223104
416699436;7924;140645846615808
416907902;7924;140645863401216
416964063;7924;140645846615808
417009574;7924;140645855008512
417030357;7924;140645863401216
417070434;7924;140645846615808
417137057;7924;140645846615808
417274197;7924;140645863401216
417325305;7924;140645838223104
417401564;7924;140645855008512
417436868;7924;140645863401216
417526494;7924;140645838223104
417562654;7924;140645846615808
417698626;7924;140645838223104
418193182;7924;140645855008512
418255212;7924;140645838223104
418274589;7924;140645846615808
418465286;7924;140645855008512
418474697;7924;140645838223104
418605974;7924;140645846615808
418764540;7924;140645855008512
418910396;7924;140645846615808
418994809;7924;140645855008512
419134708;7924;140645838223104
419227745;7924;140645855008512
419245431;7924;140645838223104
419419622;7924;140645855008512
419443802;7924;140645846615808
419480491;7924;140645863401216
419548798;7924;140645855008512
419749130;7924;140645863401216
419919275;7924;140645846615808
420153182;7924;140645838223104
420239653;7924;140645855008512
420308266;7924;140645863401216
420327559;7924;140645855008512
420519579;7924;140645846615808
420663262;7924;140645855008512
420769283;7924;140645838223104
421065868;7924;140645863401216
421136171;7924;140645855008512
421460961;7924;140645846615808
421625856;7924;140645863401216
421630006;7924;140645838223104
421672083;7924;140645855008512
422144038;7924;140645863401216
422152818;7924;140645846615808
422168448;7924;140645838223104
422372953;7924;140645846615808
422448807;7924;140645863401216
422736844;7924;140645838223104
422862639;7924;140645838223104
422980861;7924;140645863401216
423032324;7924;140645838223104
423036397;7924;140645855008512
423159262;7924;140645838223104
423303949;7924;140645838223104
423328776;7924;140645846615808
423367337;7924;140645855008512
423413069;7924;140645846615808
423609277;7924;140645855008512
423644413;7924;140645863401216
423708558;7924;140645838223104
423812976;7924;140645846615808
424009305;7924;140645846615808
424064376;7924;140645838223104
424134034;7924;140645863401216
424181883;7924;140645855008512
424255402;7924;140645846615808
424336576;7924;140645855008512
424396394;7924;140645838223104
424434903;7924;140645863401216
424448652;7924;140645846615808
424514106;7924;140645863401216
424538251;7924;140645855008512
424895655;7924;140645846615808
424937021;7924;140645838223104
425429904;7924;140645838223104
425461541;7924;140645855008512
425828650;7924;140645855008512
426005212;7924;140645863401216
426270925;7924;140645838223104
426818897;7924;140645846615808
426992472;7924;140645863401216
427082306;7924;140645838223104
427367551;7924;140645855008512
427538570;7924;140645846615808
427742012;7924;140645838223104
428024841;7924;140645863401216
428082442;7924;140645855008512
428105085;7924;140645846615808
428198923;7924;140645838223104
428356146;7924;140645838223104
428379885;7924;140645855008512
428446818;7924;140645838223104
428469272;7924;140645863401216
428502554;7924;140645846615808
428563684;7924;140645855008512
428632655;7924;140645863401216
428654624;7924;140645838223104
428996646;7924;140645863401216
429017029;7924;140645838223104
429031605;7924;140645846615808
429121304;7924;140645838223104
429142539;7924;140645863401216
429209993;7924;140645846615808
429425774;7924;140645838223104
429496972;7924;140645863401216
429587157;7924;140645846615808
429634380;7924;140645838223104
429718677;7924;140645855008512
429724693;7924;140645846615808
430024038;7924;140645846615808
430035357;7924;140645863401216
430371214;7924;140645855008512
430451609;7924;140645846615808
430478181;7924;140645863401216
430738559;7924;140645863401216
430882742;7924;140645838223104
430892994;7924;140645846615808
430897516;7924;140645863401216
431193698;7924;140645863401216
431196996;7924;140645846615808
431290804;7924;140645855008512
431359723;7924;140645855008512
431377822;7924;140645838223104
431430892;7924;140645863401216
431458544;7924;140645855008512
431506998;7924;140645846615808
431648234;7924;140645855008512
431772193;7924;140645855008512
431784909;7924;140645846615808
431873881;7924;140645838223104
431947361;7924;140645855008512
431969651;7924;140645863401216
431992687;7924;140645838223104
432211335;7924;140645855008512
432222052;7924;140645863401216
432400878;7924;140645846615808
432454492;7924;140645855008512
432468771;7924;140645863401216
432530980;7924;140645846615808
432565577;7924;140645863401216
432721986;7924;140645855008512
432775245;7924;140645838223104
433146518;7924;140645846615808
433206995;7924;140645863401216
433324447;7924;140645838223104
433489414;7924;140645855008512
433672656;7924;140645863401216
433700253;7924;140645855008512
433837753;7924;140645838223104
433926950;7924;140645863401216
434086509;7924;140645838223104
434169713;7924;140645846615808
434257175;7924;140645863401216
434394321;7924;140645855008512
434587376;7924;140645855008512
434680701;7924;140645863401216
434828578;7924;140645855008512
434929574;7924;140645846615808
434945423;7924;140645838223104
435025368;7924;140645846615808
435033251;7924;140645863401216
435262982;7924;140645838223104
435267345;7924;140645846615808
435300713;7924;140645855008512
435712506;7924;140645838223104
435736789;7924;140645863401216
435782766;7924;140645855008512
435981425;7924;140645838223104
435996542;7924;140645863401216
436015831;7924;140645846615808
436235525;7924;140645855008512
436318514;7924;140645846615808
436489800;7924;140645863401216
436562381;7924;140645838223104
437004288;7924;140645863401216
437070143;7924;140645855008512
437112977;7924;140645863401216
437237598;7924;140645855008512
437261260;7924;140645838223104
437296604;7924;140645846615808
437372175;7924;140645863401216
437430895;7924;140645863401216
437477832;7924;140645846615808
437569813;7924;140645855008512
437623043;7924;140645846615808
437674843;7924;140645838223104
437769089;7924;140645846615808
437805689;7924;140645863401216
437896025;7924;140645863401216
438053594;7924;140645846615808
438229708;7924;140645846615808
438559754;7924;140645838223104
438618821;7924;140645855008512
438635657;7924;140645863401216
438713786;7924;140645846615808
438809257;7924;140645855008512
439014626;7924;140645855008512
439125194;7924;140645863401216
439224530;7924;140645855008512
439230146;7924;140645838223104
439333179;7924;140645838223104
439463389;7924;140645846615808
439700630;7924;140645855008512
439712738;7924;140645846615808
439861903;7924;140645838223104
439928707;7924;140645863401216
440059331;7924;140645855008512
440061819;7924;140645846615808
440267287;7924;140645846615808
440369806;7924;140645838223104
440546969;7924;140645855008512
440562281;7924;140645838223104
440575162;7924;140645863401216
440661746;7924;140645846615808
440755983;7924;140645855008512
440791885;7924;140645863401216
440955365;7924;140645838223104
441007003;7924;140645863401216
441083287;7924;140645863401216
441144512;7924;140645846615808
441194749;7924;140645855008512
441418321;7924;140645838223104
441452746;7924;140645855008512
441459595;7924;140645846615808
