Time diff;Memory (KB);Thread id
496817357095;24848;140053464733504
493896370670;24848;140053464733504
494395559313;24848;140053464733504
498104678856;24048;140053464733504
498187974157;24848;140053464733504
495261495051;24848;140053464733504
495759840984;24848;140053464733504
499482635846;24048;140053464733504
499566783000;24848;140053464733504
496635566746;24848;140053464733504
497130526553;24848;140053464733504
499489991610;24048;140053464733504
499574055267;24848;140053464733504
496643632649;24848;140053464733504
497137821185;24848;140053464733504
500864194766;24048;140053464733504
500946064025;24848;140053464733504
498007867159;24848;140053464733504
498505801198;24848;140053464733504
502260871081;24048;140053464733504
502337180020;24848;140053464733504
499395520005;24848;140053464733504
499896939515;24848;140053464733504
502268630386;24048;140053464733504
502345241931;24848;140053464733504
499403295319;24848;140053464733504
499904724554;24848;140053464733504
502276287014;24048;140053464733504
502352434187;24848;140053464733504
499410670387;24848;140053464733504
499911920139;24848;140053464733504
503651083776;24048;140053464733504
503725305529;24848;140053464733504
500778544787;24848;140053464733504
501280488665;24848;140053464733504
505031166698;24048;140053464733504
505101014593;24848;140053464733504
502150043775;24848;140053464733504
502656775225;24848;140053464733504
505038851631;24048;140053464733504
505108487519;24848;140053464733504
502157604510;24848;140053464733504
502664053598;24848;140053464733504
506413654457;24048;140053464733504
506482465761;24848;140053464733504
503524620512;24848;140053464733504
504034154245;24848;140053464733504
507835802531;24048;140053464733504
507902364453;24848;140053464733504
504939680110;24848;140053464733504
505455667699;24848;140053464733504
507843684066;24048;140053464733504
507910354417;24848;140053464733504
504947564934;24848;140053464733504
505463445020;24848;140053464733504
507851647257;24048;140053464733504
507918036772;24848;140053464733504
504955484437;24848;140053464733504
505471099669;24848;140053464733504
507858933243;24048;140053464733504
507925249954;24848;140053464733504
504962705248;24848;140053464733504
505478380025;24848;140053464733504
509237184328;24048;140053464733504
509299287483;24848;140053464733504
506329761736;24848;140053464733504
506851400209;24848;140053464733504
510615258421;24048;140053464733504
510718487715;24848;140053464733504
507699652979;24848;140053464733504
508227793151;24848;140053464733504
510622562310;24048;140053464733504
510725827989;24848;140053464733504
507706990616;24848;140053464733504
508235030912;24848;140053464733504
511998067545;24048;140053464733504
512099784629;24848;140053464733504
509075859881;24848;140053464733504
509602492363;24848;140053464733504
513390938465;24048;140053464733504
513493321589;24848;140053464733504
510461132037;24848;140053464733504
510993129877;24848;140053464733504
513398878999;24048;140053464733504
513501046033;24848;140053464733504
510468936692;24848;140053464733504
511000947622;24848;140053464733504
513406223997;24048;140053464733504
513508496210;24848;140053464733504
510476137541;24848;140053464733504
511008247170;24848;140053464733504
514782956684;24048;140053464733504
514882517939;24848;140053464733504
511842821646;24848;140053464733504
512378973545;24848;140053464733504
516164635461;24048;140053464733504
516262181418;24848;140053464733504
513214114988;24848;140053464733504
513756799356;24848;140053464733504
516172113267;24048;140053464733504
516269581691;24848;140053464733504
513221471236;24848;140053464733504
513764098893;24848;140053464733504
517549492185;24048;140053464733504
517639673846;24848;140053464733504
514587154298;24848;140053464733504
515136195642;24848;140053464733504
518969961148;24048;140053464733504
519056678570;24848;140053464733504
515997001686;24848;140053464733504
516548907083;24848;140053464733504
518978126546;24048;140053464733504
519065000499;24848;140053464733504
516005313745;24848;140053464733504
516557199520;24848;140053464733504
518985989247;24048;140053464733504
519072848519;24848;140053464733504
516013119012;24848;140053464733504
516564988126;24848;140053464733504
518993695215;24048;140053464733504
519080533580;24848;140053464733504
516020935286;24848;140053464733504
516572666968;24848;140053464733504
519001018017;24048;140053464733504
519087772920;24848;140053464733504
516028327907;24848;140053464733504
516579847302;24848;140053464733504
520378158504;24048;140053464733504
520461378766;24848;140053464733504
517398575728;24848;140053464733504
517952790605;24848;140053464733504
521761589636;24048;140053464733504
521841657871;24848;140053464733504
518771752543;24848;140053464733504
519330045453;24848;140053464733504
521768873902;24048;140053464733504
521849011195;24848;140053464733504
518779142775;24848;140053464733504
519337329606;24848;140053464733504
523146314348;24048;140053464733504
523218529261;24848;140053464733504
520150044559;24848;140053464733504
520707286985;24848;140053464733504
524545073718;24048;140053464733504
524610912483;24848;140053464733504
521535790735;24848;140053464733504
522099648331;24848;140053464733504
524552803503;24048;140053464733504
524619209290;24848;140053464733504
521543732664;24848;140053464733504
522107454224;24848;140053464733504
524560129990;24048;140053464733504
524626538120;24848;140053464733504
521551072520;24848;140053464733504
522114631207;24848;140053464733504
525937426147;24048;140053464733504
525999666435;24848;140053464733504
522915514027;24848;140053464733504
523486177736;24848;140053464733504
527319606594;24048;140053464733504
527376295120;24848;140053464733504
524288084506;24848;140053464733504
524859320209;24848;140053464733504
527326975945;24048;140053464733504
527383582274;24848;140053464733504
524295487362;24848;140053464733504
524866566741;24848;140053464733504
528704386193;24048;140053464733504
528760715583;24848;140053464733504
525661381207;24848;140053464733504
526234063712;24848;140053464733504
530134980000;24048;140053464733504
530185693139;24848;140053464733504
527075512641;24848;140053464733504
527681303101;24848;140053464733504
530142952658;24048;140053464733504
530193510950;24848;140053464733504
527083409931;24848;140053464733504
527689122291;24848;140053464733504
530150715482;24048;140053464733504
530201255806;24848;140053464733504
527091169537;24848;140053464733504
527696804087;24848;140053464733504
530158040289;24048;140053464733504
530208556140;24848;140053464733504
527098440220;24848;140053464733504
527703982307;24848;140053464733504
531542134546;24048;140053464733504
531587974510;24848;140053464733504
528468747198;24848;140053464733504
529080115497;24848;140053464733504
532928071322;24048;140053464733504
532969419455;24848;140053464733504
529845841116;24848;140053464733504
530460764599;24848;140053464733504
532935429297;24048;140053464733504
532977307227;24848;140053464733504
529853266993;24848;140053464733504
530467995195;24848;140053464733504
534318324921;24048;140053464733504
534357300249;24848;140053464733504
531224204190;24848;140053464733504
531843347511;24848;140053464733504
535720186556;24048;140053464733504
535754444258;24848;140053464733504
532635483410;24848;140053464733504
533238829565;24848;140053464733504
535728033884;24048;140053464733504
535762333810;24848;140053464733504
532643419869;24848;140053464733504
533246606483;24848;140053464733504
535735518888;24048;140053464733504
535769657783;24848;140053464733504
532650794025;24848;140053464733504
533253898759;24848;140053464733504
537119032016;24048;140053464733504
537145525240;24848;140053464733504
534026341102;24848;140053464733504
534626758388;24848;140053464733504
538505710882;24048;140053464733504
538528049826;24848;140053464733504
535407603831;24848;140053464733504
536004573866;24848;140053464733504
538513116878;24048;140053464733504
538535610136;24848;140053464733504
535414926761;24848;140053464733504
536011867948;24848;140053464733504
539898482760;24048;140053464733504
539913020331;24848;140053464733504
536789388728;24848;140053464733504
537386610184;24848;140053464733504
541488391569;24048;140053464733504
541513756180;24848;140053464733504
538366986615;24848;140053464733504
538965058942;24848;140053464733504
541497132158;24048;140053464733504
541522478796;24848;140053464733504
538375735455;24848;140053464733504
538973813230;24848;140053464733504
541505670722;24048;140053464733504
541530929854;24848;140053464733504
538384288058;24848;140053464733504
538983101638;24848;140053464733504
541513518870;24048;140053464733504
541538766492;24848;140053464733504
538392087979;24848;140053464733504
538991256106;24848;140053464733504
541521244145;24048;140053464733504
541546397303;24848;140053464733504
538399839917;24848;140053464733504
538999054830;24848;140053464733504
541528554885;24048;140053464733504
541553689503;24848;140053464733504
538407045754;24848;140053464733504
539006443270;24848;140053464733504
542907419331;24048;140053464733504
542927330040;24848;140053464733504
539777993563;24848;140053464733504
540373996938;24848;140053464733504
544290182652;24048;140053464733504
544303084041;24848;140053464733504
541150095182;24848;140053464733504
541748402671;24848;140053464733504
544297495086;24048;140053464733504
544310407237;24848;140053464733504
541157559104;24848;140053464733504
541755621035;24848;140053464733504
545674059206;24048;140053464733504
545684429863;24848;140053464733504
542524642289;24848;140053464733504
543125755379;24848;140053464733504
547073776306;24048;140053464733504
547079844214;24848;140053464733504
543918695328;24848;140053464733504
544519022479;24848;140053464733504
547081767376;24048;140053464733504
547087672894;24848;140053464733504
543926523022;24848;140053464733504
544526845250;24848;140053464733504
547089090010;24048;140053464733504
547094895607;24848;140053464733504
543933828711;24848;140053464733504
544534092419;24848;140053464733504
548478562904;24048;140053464733504
548478194568;24848;140053464733504
545314218152;24848;140053464733504
545917034851;24848;140053464733504
549870188156;24048;140053464733504
549863013465;24848;140053464733504
546695099991;24848;140053464733504
547309112078;24848;140053464733504
549877744509;24048;140053464733504
549870410470;24848;140053464733504
546702462207;24848;140053464733504
547316509867;24848;140053464733504
551270260531;24048;140053464733504
551259308779;24848;140053464733504
548083133249;24848;140053464733504
548702842063;24848;140053464733504
552705552728;24048;140053464733504
552723647202;24848;140053464733504
549510393842;24848;140053464733504
550133958167;24848;140053464733504
552713445050;24048;140053464733504
552732117747;24848;140053464733504
549518208373;24848;140053464733504
550141779786;24848;140053464733504
552721099697;24048;140053464733504
552740421517;24848;140053464733504
549525901839;24848;140053464733504
550149690346;24848;140053464733504
552728426490;24048;140053464733504
552748376174;24848;140053464733504
549533129529;24848;140053464733504
550157208778;24848;140053464733504
554105828078;24048;140053464733504
554111989632;24848;140053464733504
550897343940;24848;140053464733504
551521990999;24848;140053464733504
555485293940;24048;140053464733504
555481339808;24848;140053464733504
552267977556;24848;140053464733504
552894009411;24848;140053464733504
555492582455;24048;140053464733504
555488664969;24848;140053464733504
552275245712;24848;140053464733504
552901377708;24848;140053464733504
556866098062;24048;140053464733504
556852848407;24848;140053464733504
553643876181;24848;140053464733504
554269343000;24848;140053464733504
558260628944;24048;140053464733504
558239162314;24848;140053464733504
555035597620;24848;140053464733504
555659613243;24848;140053464733504
558268608137;24048;140053464733504
558247406098;24848;140053464733504
555043529583;24848;140053464733504
555667499861;24848;140053464733504
558276057272;24048;140053464733504
558254697157;24848;140053464733504
555050776981;24848;140053464733504
555674730740;24848;140053464733504
559661029182;24048;140053464733504
559630882618;24848;140053464733504
556434973763;24848;140053464733504
557054183832;24848;140053464733504
561048726266;24048;140053464733504
561007901221;24848;140053464733504
557817984089;24848;140053464733504
558435091048;24848;140053464733504
561056138158;24048;140053464733504
561015138581;24848;140053464733504
557825338127;24848;140053464733504
558442462353;24848;140053464733504
562441625844;24048;140053464733504
562391166228;24848;140053464733504
559209282110;24848;140053464733504
559820721969;24848;140053464733504
563928818502;24048;140053464733504
563866823250;24848;140053464733504
560691244188;24848;140053464733504
561301470684;24848;140053464733504
563937419422;24048;140053464733504
563875428221;24848;140053464733504
560699910691;24848;140053464733504
561310276124;24848;140053464733504
563945269497;24048;140053464733504
563883682185;24848;140053464733504
560707830596;24848;140053464733504
561318213588;24848;140053464733504
563952976099;24048;140053464733504
563891499569;24848;140053464733504
560715535374;24848;140053464733504
561326001398;24848;140053464733504
563960165931;24048;140053464733504
563898689517;24848;140053464733504
560722856830;24848;140053464733504
561333346827;24848;140053464733504
565335868185;24048;140053464733504
565260754861;24848;140053464733504
562094439659;24848;140053464733504
562702215763;24848;140053464733504
566714248659;24048;140053464733504
566630448821;24848;140053464733504
563495230848;24848;140053464733504
564071377301;24848;140053464733504
566721556350;24048;140053464733504
566637697583;24848;140053464733504
563502567759;24848;140053464733504
564078616233;24848;140053464733504
568094950312;24048;140053464733504
567998223704;24848;140053464733504
564868639847;24848;140053464733504
565444707272;24848;140053464733504
569493516907;24048;140053464733504
569383491107;24848;140053464733504
566254848163;24848;140053464733504
566833894941;24848;140053464733504
569501313397;24048;140053464733504
569391320199;24848;140053464733504
566262766385;24848;140053464733504
566841712756;24848;140053464733504
569508582937;24048;140053464733504
569398624422;24848;140053464733504
566271015284;24848;140053464733504
566848883367;24848;140053464733504
570894868481;24048;140053464733504
570773728784;24848;140053464733504
567646914514;24848;140053464733504
568227213232;24848;140053464733504
572282212213;24048;140053464733504
572150595710;24848;140053464733504
569025016558;24848;140053464733504
569607072604;24848;140053464733504
572289515805;24048;140053464733504
572158036692;24848;140053464733504
569032488142;24848;140053464733504
569614441737;24848;140053464733504
573676945262;24048;140053464733504
573535755991;24848;140053464733504
570413691366;24848;140053464733504
570992861656;24848;140053464733504
575179764182;24048;140053464733504
575024789103;24848;140053464733504
571902414098;24848;140053464733504
572482443800;24848;140053464733504
575187804250;24048;140053464733504
575032660494;24848;140053464733504
571910492044;24848;140053464733504
572490494448;24848;140053464733504
575195508532;24048;140053464733504
575040340465;24848;140053464733504
571918273221;24848;140053464733504
572498370129;24848;140053464733504
575202819322;24048;140053464733504
575047577276;24848;140053464733504
571925551205;24848;140053464733504
572505817397;24848;140053464733504
576587567072;24048;140053464733504
576416022728;24848;140053464733504
573297589645;24848;140053464733504
573880616619;24848;140053464733504
577970523145;24048;140053464733504
577790623134;24848;140053464733504
574675709613;24848;140053464733504
575256240275;24848;140053464733504
577977772087;24048;140053464733504
577797946117;24848;140053464733504
574683119421;24848;140053464733504
575263468083;24848;140053464733504
579355061053;24048;140053464733504
579169780785;24848;140053464733504
576052461433;24848;140053464733504
576637052403;24848;140053464733504
580774923882;24048;140053464733504
580581847276;24848;140053464733504
577462127939;24848;140053464733504
578052317881;24848;140053464733504
580784421168;24048;140053464733504
580591159717;24848;140053464733504
577471522301;24848;140053464733504
578061818090;24848;140053464733504
580792135530;24048;140053464733504
580598756945;24848;140053464733504
577479030850;24848;140053464733504
578069465262;24848;140053464733504
582251039559;24048;140053464733504
582053528214;24848;140053464733504
578931358414;24848;140053464733504
579523290216;24848;140053464733504
583808194989;24048;140053464733504
583606328676;24848;140053464733504
580481030895;24848;140053464733504
581071104238;24848;140053464733504
583815870477;24048;140053464733504
583613978244;24848;140053464733504
580488697020;24848;140053464733504
581078951339;24848;140053464733504
585293430640;24048;140053464733504
585088289100;24848;140053464733504
581959184862;24848;140053464733504
582552665253;24848;140053464733504
586133673881;24048;140053464733504
585916811646;24848;140053464733504
582785480611;24848;140053464733504
583379478143;24848;140053464733504
586143198618;24048;140053464733504
585926441141;24848;140053464733504
582794995826;24848;140053464733504
583389044711;24848;140053464733504
586964341046;24048;140053464733504
586744468140;24848;140053464733504
583612090870;24848;140053464733504
584298788351;24848;140053464733504
587821426033;24048;140053464733504
587601048851;24848;140053464733504
584467353009;24848;140053464733504
585168553286;24848;140053464733504
587849121009;24048;140053464733504
587628769122;24848;140053464733504
584494895814;24848;140053464733504
585196124496;24848;140053464733504
588675064120;24048;140053464733504
588451791603;24848;140053464733504
585316237490;24848;140053464733504
586020394462;24848;140053464733504
589922615462;24048;140053464733504
589702331931;24848;140053464733504
586564691451;24848;140053464733504
587263783126;24848;140053464733504
590315177401;24048;140053464733504
590093840972;24848;140053464733504
586955505331;24848;140053464733504
587654740131;24848;140053464733504
590333710812;24048;140053464733504
590112560314;24848;140053464733504
586973805380;24848;140053464733504
587673418725;24848;140053464733504
